order_number	created_at	customer_info	line_items	payment_details	device_type
C34420	2025-01-04T23:50:34Z	"{""email"":""yamada2849@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-7260""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":124655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623275,""status"":""settled""}"	tablet
C33424	2025-01-04T12:00:18Z	"{""email"":""kim1997@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-5763""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":6704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13408,""status"":""completed""}"	mobile
C38898	2025-01-04T08:35:14Z	"{""email"":""suzuki2603@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-1542""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":18090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36180,""status"":""completed""}"	desktop
C34815	2025-01-04T19:40:37Z	"{""email"":""park31@example.kr"",""country"":""KR"",""phone"":""+82-10-1817-3450""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":18832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18832,""status"":""settled""}"	mobile
C40315	2025-01-04T09:40:38Z	"{""email"":""lee8395@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-2734""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":22862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22862,""status"":""settled""}"	mobile
C32828	2025-01-04T09:35:56Z	"{""email"":""lee8252@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-5886""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":97420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487100,""status"":""settled""}"	desktop
C32586	2025-01-04T18:55:59Z	"{""email"":""lee7328@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-9470""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":212792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1063960,""status"":""settled""}"	mobile
C40913	2025-01-04T13:10:38Z	"{""email"":""tanaka1144@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-4737""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":1362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6810,""status"":""settled""}"	tablet
C38648	2025-01-04T02:05:03Z	"{""email"":""lee3683@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-2401""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":202367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404734,""status"":""completed""}"	tablet
C34725	2025-01-04T14:00:31Z	"{""email"":""park3071@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-1496""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":110563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442252,""status"":""settled""}"	tablet
C38735	2025-01-04T17:20:16Z	"{""email"":""park3069@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-7915""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":13229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66145,""status"":""settled""}"	desktop
C39708	2025-01-04T09:50:19Z	"{""email"":""park2233@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-9154""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":8395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8395,""status"":""settled""}"	tablet
C37944	2025-01-04T06:30:26Z	"{""email"":""kim7986@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-2003""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":260347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1301735,""status"":""settled""}"	desktop
C36907	2025-01-04T08:30:29Z	"{""email"":""park4618@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-1477""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":12752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25504,""status"":""settled""}"	desktop
C39898	2025-01-04T16:05:24Z	"{""email"":""park4974@example.kr"",""country"":""KR"",""phone"":""+82-10-3232-7217""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":252372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504744,""status"":""settled""}"	mobile
C36159	2025-01-04T01:30:11Z	"{""email"":""yamada3481@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-7826""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":16538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49614,""status"":""completed""}"	tablet
C42193	2025-01-04T10:05:20Z	"{""email"":""park1913@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-2282""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":88941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177882,""status"":""settled""}"	mobile
C41853	2025-01-04T13:30:19Z	"{""email"":""suzuki2154@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":1595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4785,""status"":""settled""}"	tablet
C32406	2025-01-04T05:55:14Z	"{""email"":""yamada79@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-8911""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":74956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149912,""status"":""completed""}"	desktop
C33114	2025-01-04T15:30:11Z	"{""email"":""lee4394@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-5779""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":190457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380914,""status"":""settled""}"	desktop
C41488	2025-01-04T02:55:51Z	"{""email"":""yamada1596@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-7206""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":25789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51578,""status"":""settled""}"	mobile
C37016	2025-01-04T23:15:07Z	"{""email"":""kim9579@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-4202""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":234309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234309,""status"":""settled""}"	tablet
