order_number	created_at	customer_info	line_items	payment_details	device_type
C381018	2025-02-06T06:50:28Z	"{""email"":""tanaka2294@example.kr"",""country"":""KR"",""phone"":""+82-10-4848-6637""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":169321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507963,""status"":""settled""}"	mobile
C390623	2025-02-06T09:00:03Z	"{""email"":""tanaka2529@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-8862""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":249871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249871,""status"":""settled""}"	mobile
C389266	2025-02-06T05:55:38Z	"{""email"":""lee168@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-1549""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":81526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244578,""status"":""settled""}"	tablet
C390270	2025-02-06T20:10:04Z	"{""email"":""yamada8970@example.kr"",""country"":""KR"",""phone"":""+82-10-5877-4761""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":248279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":993116,""status"":""settled""}"	desktop
C387441	2025-02-06T06:25:04Z	"{""email"":""suzuki968@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-7903""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":155867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623468,""status"":""settled""}"	tablet
C387664	2025-02-06T05:25:16Z	"{""email"":""yamada3106@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-5917""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":31450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94350,""status"":""completed""}"	tablet
C382195	2025-02-06T22:10:55Z	"{""email"":""lee8329@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-8907""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":18551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55653,""status"":""pending""}"	desktop
C387269	2025-02-06T05:30:43Z	"{""email"":""suzuki9805@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-5271""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":225249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675747,""status"":""settled""}"	mobile
C388761	2025-02-06T05:35:53Z	"{""email"":""kim1752@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-1239""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":133367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133367,""status"":""pending""}"	desktop
C381449	2025-02-06T12:05:55Z	"{""email"":""park8596@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-2270""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":108269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216538,""status"":""settled""}"	tablet
C381331	2025-02-06T18:50:19Z	"{""email"":""lee3510@example.jp"",""country"":""JP"",""phone"":""+81-90-1255-4668""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":10987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54935,""status"":""settled""}"	tablet
C380207	2025-02-06T06:45:00Z	"{""email"":""kim2670@example.kr"",""country"":""KR"",""phone"":""+82-10-3837-7136""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":75402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301608,""status"":""settled""}"	desktop
C389529	2025-02-06T12:50:00Z	"{""email"":""lee6285@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-7325""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":1351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1351,""status"":""completed""}"	desktop
C384740	2025-02-06T23:45:26Z	"{""email"":""suzuki1202@example.jp"",""country"":""JP"",""phone"":""+81-90-4404-8934""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":2835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2835,""status"":""settled""}"	mobile
C386235	2025-02-06T09:05:32Z	"{""email"":""kim9546@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-4884""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":10341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31023,""status"":""settled""}"	desktop
C386331	2025-02-06T18:50:19Z	"{""email"":""suzuki198@example.kr"",""country"":""KR"",""phone"":""+82-10-1815-1477""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":255980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255980,""status"":""completed""}"	desktop
C389954	2025-02-06T04:40:28Z	"{""email"":""suzuki3298@example.jp"",""country"":""JP"",""phone"":""+81-90-1802-2015""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":18941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56823,""status"":""pending""}"	desktop
C383311	2025-02-06T04:30:41Z	"{""email"":""lee4584@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-4575""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":208324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624972,""status"":""settled""}"	desktop
C384282	2025-02-06T17:35:06Z	"{""email"":""park4121@example.kr"",""country"":""KR"",""phone"":""+82-10-8416-1472""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":202063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606189,""status"":""settled""}"	desktop
C383277	2025-02-06T05:40:27Z	"{""email"":""kim4061@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-7523""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":11766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47064,""status"":""settled""}"	desktop
C380832	2025-02-06T14:30:53Z	"{""email"":""park8682@example.jp"",""country"":""JP"",""phone"":""+81-90-5694-4581""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":9669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38676,""status"":""settled""}"	mobile
C383430	2025-02-06T02:45:43Z	"{""email"":""yamada8020@example.kr"",""country"":""KR"",""phone"":""+82-10-1913-9272""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":203674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407348,""status"":""settled""}"	tablet
C386458	2025-02-06T19:40:18Z	"{""email"":""tanaka6154@example.kr"",""country"":""KR"",""phone"":""+82-10-4670-3051""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":25839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103356,""status"":""settled""}"	mobile
C384330	2025-02-06T17:55:46Z	"{""email"":""kim1321@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-9943""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":11085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44340,""status"":""completed""}"	desktop
C388566	2025-02-06T06:10:52Z	"{""email"":""lee6091@example.kr"",""country"":""KR"",""phone"":""+82-10-3944-7811""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":16968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84840,""status"":""completed""}"	tablet
C383925	2025-02-06T20:10:21Z	"{""email"":""yamada4465@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-9746""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":16822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84110,""status"":""settled""}"	desktop
C382446	2025-02-06T20:00:53Z	"{""email"":""yamada2054@example.kr"",""country"":""KR"",""phone"":""+82-10-9772-3800""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":13510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54040,""status"":""completed""}"	tablet
C383076	2025-02-06T14:30:42Z	"{""email"":""yamada3511@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-5860""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":3550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3550,""status"":""completed""}"	tablet
C383757	2025-02-06T18:15:14Z	"{""email"":""kim78@example.jp"",""country"":""JP"",""phone"":""+81-90-3257-4135""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":21876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21876,""status"":""settled""}"	mobile
C383728	2025-02-06T14:20:54Z	"{""email"":""suzuki2706@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-6903""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":144049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288098,""status"":""completed""}"	tablet
C382780	2025-02-06T03:50:10Z	"{""email"":""lee7109@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-2190""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":12204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12204,""status"":""completed""}"	tablet
C381004	2025-02-06T15:30:12Z	"{""email"":""kim7536@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-1715""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":235578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942312,""status"":""settled""}"	mobile
C384083	2025-02-06T13:30:52Z	"{""email"":""yamada2815@example.jp"",""country"":""JP"",""phone"":""+81-90-5746-4131""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":7107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28428,""status"":""settled""}"	tablet
C380745	2025-02-06T18:30:11Z	"{""email"":""suzuki3242@example.kr"",""country"":""KR"",""phone"":""+82-10-8168-7238""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":7335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36675,""status"":""settled""}"	desktop
C386037	2025-02-06T10:35:02Z	"{""email"":""tanaka1995@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-2543""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":49523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99046,""status"":""completed""}"	tablet
C383797	2025-02-06T05:45:25Z	"{""email"":""kim9560@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-4977""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":19247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76988,""status"":""completed""}"	desktop
C386375	2025-02-06T03:40:24Z	"{""email"":""suzuki5075@example.jp"",""country"":""JP"",""phone"":""+81-90-9072-7073""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":4673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23365,""status"":""completed""}"	mobile
C388792	2025-02-06T09:10:19Z	"{""email"":""suzuki8013@example.kr"",""country"":""KR"",""phone"":""+82-10-5381-8362""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":95760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287280,""status"":""completed""}"	mobile
C383841	2025-02-06T22:30:18Z	"{""email"":""lee8735@example.kr"",""country"":""KR"",""phone"":""+82-10-4825-9200""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":194059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776236,""status"":""completed""}"	desktop
C386034	2025-02-06T12:20:05Z	"{""email"":""park1069@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-4912""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":7470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22410,""status"":""completed""}"	tablet
C387320	2025-02-06T17:55:38Z	"{""email"":""yamada7861@example.jp"",""country"":""JP"",""phone"":""+81-90-3785-9801""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":28244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141220,""status"":""completed""}"	desktop
C380245	2025-02-06T17:40:56Z	"{""email"":""lee5368@example.kr"",""country"":""KR"",""phone"":""+82-10-2596-4190""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":206947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827788,""status"":""completed""}"	desktop
C383718	2025-02-06T00:00:35Z	"{""email"":""yamada3150@example.jp"",""country"":""JP"",""phone"":""+81-90-1396-8180""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":7995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7995,""status"":""settled""}"	mobile
C386296	2025-02-06T13:55:10Z	"{""email"":""lee9704@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-3424""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":231079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924316,""status"":""settled""}"	desktop
C389674	2025-02-06T18:40:44Z	"{""email"":""yamada7448@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-2483""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":118154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118154,""status"":""completed""}"	mobile
C381496	2025-02-06T02:10:51Z	"{""email"":""park304@example.jp"",""country"":""JP"",""phone"":""+81-90-4117-6911""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":17978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71912,""status"":""settled""}"	desktop
C380911	2025-02-06T09:25:47Z	"{""email"":""tanaka4955@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-6225""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":25290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25290,""status"":""settled""}"	tablet
C387358	2025-02-06T20:05:37Z	"{""email"":""kim4311@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-1912""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":4891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14673,""status"":""completed""}"	tablet
C387444	2025-02-06T04:25:14Z	"{""email"":""yamada2974@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-8285""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":211511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1057555,""status"":""completed""}"	mobile
C380314	2025-02-06T07:15:50Z	"{""email"":""kim1512@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":29671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148355,""status"":""completed""}"	mobile
C387003	2025-02-06T08:25:14Z	"{""email"":""lee3508@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-3232""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":15171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15171,""status"":""settled""}"	tablet
C381046	2025-02-06T23:55:23Z	"{""email"":""tanaka1791@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-2662""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":115133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230266,""status"":""settled""}"	desktop
C381934	2025-02-06T14:00:53Z	"{""email"":""suzuki1873@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-8117""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":224248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448496,""status"":""completed""}"	mobile
C386262	2025-02-06T01:25:38Z	"{""email"":""suzuki4390@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-8974""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":2414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9656,""status"":""completed""}"	mobile
C386619	2025-02-06T16:30:04Z	"{""email"":""suzuki2271@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-1719""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":99766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199532,""status"":""completed""}"	desktop
C380631	2025-02-06T00:20:30Z	"{""email"":""suzuki128@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-8453""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":201551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403102,""status"":""settled""}"	tablet
C390088	2025-02-06T23:30:31Z	"{""email"":""kim5213@example.kr"",""country"":""KR"",""phone"":""+82-10-4442-8149""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":242290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242290,""status"":""completed""}"	mobile
C387327	2025-02-06T21:45:17Z	"{""email"":""suzuki1115@example.kr"",""country"":""KR"",""phone"":""+82-10-5534-9134""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":30204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90612,""status"":""pending""}"	desktop
C382832	2025-02-06T18:20:57Z	"{""email"":""park7421@example.kr"",""country"":""KR"",""phone"":""+82-10-9793-1842""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":8998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26994,""status"":""settled""}"	mobile
C384158	2025-02-06T08:20:45Z	"{""email"":""kim6459@example.jp"",""country"":""JP"",""phone"":""+81-90-5675-2354""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":19121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38242,""status"":""completed""}"	mobile
C381564	2025-02-06T00:45:55Z	"{""email"":""suzuki9653@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-9531""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":24693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49386,""status"":""completed""}"	tablet
C385672	2025-02-06T20:20:28Z	"{""email"":""park2142@example.kr"",""country"":""KR"",""phone"":""+82-10-1767-2248""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":133090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532360,""status"":""pending""}"	desktop
C383748	2025-02-06T12:45:23Z	"{""email"":""kim8791@example.kr"",""country"":""KR"",""phone"":""+82-10-1855-3124""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":52585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52585,""status"":""completed""}"	tablet
C385596	2025-02-06T07:50:34Z	"{""email"":""park2913@example.jp"",""country"":""JP"",""phone"":""+81-90-5237-2224""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":12753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38259,""status"":""settled""}"	tablet
C390338	2025-02-06T17:50:04Z	"{""email"":""tanaka9094@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-7383""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":213037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852148,""status"":""settled""}"	desktop
C383213	2025-02-06T04:15:26Z	"{""email"":""kim9496@example.kr"",""country"":""KR"",""phone"":""+82-10-9073-3942""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":120488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361464,""status"":""settled""}"	mobile
C385285	2025-02-06T12:10:18Z	"{""email"":""kim2745@example.kr"",""country"":""KR"",""phone"":""+82-10-4067-5455""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":22188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88752,""status"":""pending""}"	tablet
C383951	2025-02-06T22:20:04Z	"{""email"":""yamada4107@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-3402""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":25359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25359,""status"":""settled""}"	desktop
C383833	2025-02-06T14:30:23Z	"{""email"":""yamada8644@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-5981""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":194403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":972015,""status"":""completed""}"	mobile
C390179	2025-02-06T12:25:00Z	"{""email"":""tanaka1153@example.kr"",""country"":""KR"",""phone"":""+82-10-5983-5539""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":219153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657459,""status"":""completed""}"	tablet
C380700	2025-02-06T06:00:57Z	"{""email"":""park8781@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-1588""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":192596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770384,""status"":""completed""}"	tablet
C385481	2025-02-06T13:55:35Z	"{""email"":""lee1584@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-1236""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":24301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72903,""status"":""completed""}"	mobile
C384183	2025-02-06T04:20:13Z	"{""email"":""park2810@example.jp"",""country"":""JP"",""phone"":""+81-90-6202-3367""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":8513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25539,""status"":""completed""}"	tablet
C389016	2025-02-06T06:40:27Z	"{""email"":""yamada6336@example.kr"",""country"":""KR"",""phone"":""+82-10-4073-4075""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":102362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204724,""status"":""settled""}"	tablet
C385012	2025-02-06T22:30:33Z	"{""email"":""lee509@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-8479""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":27210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54420,""status"":""completed""}"	mobile
C383369	2025-02-06T18:40:01Z	"{""email"":""lee88@example.kr"",""country"":""KR"",""phone"":""+82-10-7318-3684""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":79181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158362,""status"":""settled""}"	tablet
C385665	2025-02-06T09:05:04Z	"{""email"":""tanaka6356@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":23777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23777,""status"":""settled""}"	desktop
C380928	2025-02-06T13:00:17Z	"{""email"":""kim8520@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-1563""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":17320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17320,""status"":""settled""}"	tablet
C390089	2025-02-06T01:55:09Z	"{""email"":""tanaka1575@example.kr"",""country"":""KR"",""phone"":""+82-10-5121-1987""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":62558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312790,""status"":""settled""}"	mobile
C384219	2025-02-06T13:05:59Z	"{""email"":""kim5255@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-3501""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":12293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24586,""status"":""settled""}"	tablet
C382820	2025-02-06T21:15:53Z	"{""email"":""suzuki6661@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":16770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67080,""status"":""settled""}"	mobile
C387585	2025-02-06T23:20:53Z	"{""email"":""park8680@example.kr"",""country"":""KR"",""phone"":""+82-10-8108-7266""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":112203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112203,""status"":""settled""}"	mobile
