order_number	created_at	customer_info	line_items	payment_details	device_type
C159398	2025-01-16T05:45:54Z	"{""email"":""suzuki8750@example.jp"",""country"":""JP"",""phone"":""+81-90-7534-5011""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":13902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69510,""status"":""completed""}"	desktop
C159794	2025-01-16T09:30:46Z	"{""email"":""kim9742@example.kr"",""country"":""KR"",""phone"":""+82-10-5557-9084""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":46998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234990,""status"":""settled""}"	tablet
C164575	2025-01-16T11:10:22Z	"{""email"":""kim8014@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-8238""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":185098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740392,""status"":""completed""}"	tablet
C166321	2025-01-16T22:50:08Z	"{""email"":""lee7001@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-3970""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":18193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18193,""status"":""pending""}"	tablet
C164234	2025-01-16T14:40:19Z	"{""email"":""tanaka7585@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-5344""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":14488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28976,""status"":""settled""}"	tablet
C166636	2025-01-16T14:30:27Z	"{""email"":""kim8684@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-1091""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":163880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327760,""status"":""settled""}"	desktop
C160702	2025-01-16T09:55:23Z	"{""email"":""suzuki1133@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-7924""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":14753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73765,""status"":""settled""}"	mobile
C165611	2025-01-16T08:45:30Z	"{""email"":""kim9404@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-8639""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":3748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18740,""status"":""completed""}"	tablet
C161631	2025-01-16T05:40:51Z	"{""email"":""kim279@example.jp"",""country"":""JP"",""phone"":""+81-90-1373-5789""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":14675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29350,""status"":""settled""}"	mobile
C160589	2025-01-16T16:30:56Z	"{""email"":""kim6161@example.kr"",""country"":""KR"",""phone"":""+82-10-5567-7054""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":209979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839916,""status"":""completed""}"	desktop
C163916	2025-01-16T15:25:01Z	"{""email"":""tanaka4510@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-2807""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":3535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3535,""status"":""settled""}"	mobile
C161499	2025-01-16T08:55:10Z	"{""email"":""kim6406@example.kr"",""country"":""KR"",""phone"":""+82-10-1908-7016""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":84684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169368,""status"":""settled""}"	tablet
C166858	2025-01-16T11:40:49Z	"{""email"":""yamada9546@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-5632""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":8824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26472,""status"":""settled""}"	desktop
C168679	2025-01-16T07:00:28Z	"{""email"":""yamada69@example.jp"",""country"":""JP"",""phone"":""+81-90-9777-8029""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":20660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41320,""status"":""completed""}"	tablet
C160262	2025-01-16T12:25:05Z	"{""email"":""kim8483@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-9942""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":113878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455512,""status"":""settled""}"	mobile
C163719	2025-01-16T17:45:54Z	"{""email"":""park2943@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-6661""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":173551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347102,""status"":""completed""}"	tablet
C167341	2025-01-16T02:55:21Z	"{""email"":""lee2708@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-8272""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":122860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614300,""status"":""completed""}"	tablet
C160738	2025-01-16T04:10:51Z	"{""email"":""park1183@example.jp"",""country"":""JP"",""phone"":""+81-90-9369-3778""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":11004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11004,""status"":""completed""}"	desktop
C168814	2025-01-16T08:40:09Z	"{""email"":""park1628@example.kr"",""country"":""KR"",""phone"":""+82-10-4639-7434""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":204804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614412,""status"":""completed""}"	mobile
C163361	2025-01-16T11:45:27Z	"{""email"":""yamada6486@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-3661""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":9548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9548,""status"":""pending""}"	desktop
C166436	2025-01-16T13:10:18Z	"{""email"":""suzuki8684@example.kr"",""country"":""KR"",""phone"":""+82-10-9955-6553""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":239152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717456,""status"":""settled""}"	desktop
C166625	2025-01-16T09:30:10Z	"{""email"":""lee1876@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-2473""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":22249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44498,""status"":""settled""}"	tablet
C160106	2025-01-16T14:05:58Z	"{""email"":""park3688@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-1718""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":19600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39200,""status"":""pending""}"	tablet
C163555	2025-01-16T09:15:31Z	"{""email"":""tanaka2943@example.kr"",""country"":""KR"",""phone"":""+82-10-2720-7494""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":133441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266882,""status"":""settled""}"	mobile
C165570	2025-01-16T02:15:22Z	"{""email"":""lee1112@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-7344""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":232807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698421,""status"":""settled""}"	tablet
C165986	2025-01-16T03:15:04Z	"{""email"":""tanaka3105@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-7126""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":11363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22726,""status"":""completed""}"	mobile
C168385	2025-01-16T14:45:32Z	"{""email"":""lee129@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-7956""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":5908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11816,""status"":""completed""}"	mobile
C165653	2025-01-16T12:55:13Z	"{""email"":""kim8337@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-9251""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":18886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56658,""status"":""settled""}"	desktop
C163910	2025-01-16T08:15:17Z	"{""email"":""yamada5109@example.kr"",""country"":""KR"",""phone"":""+82-10-1678-3111""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":203781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611343,""status"":""completed""}"	mobile
C162495	2025-01-16T10:55:27Z	"{""email"":""suzuki9307@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-8732""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":25872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77616,""status"":""completed""}"	mobile
C167141	2025-01-16T10:25:39Z	"{""email"":""park564@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-1470""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":95955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287865,""status"":""settled""}"	desktop
C161281	2025-01-16T03:55:13Z	"{""email"":""yamada3648@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-3889""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":9596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47980,""status"":""settled""}"	tablet
C163018	2025-01-16T20:30:15Z	"{""email"":""yamada3127@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-3059""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":8782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17564,""status"":""settled""}"	desktop
C166849	2025-01-16T04:40:52Z	"{""email"":""tanaka2490@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-5634""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":1492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7460,""status"":""settled""}"	tablet
C165295	2025-01-16T13:15:08Z	"{""email"":""lee4836@example.kr"",""country"":""KR"",""phone"":""+82-10-7199-2999""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":205452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":821808,""status"":""settled""}"	desktop
C165739	2025-01-16T07:25:17Z	"{""email"":""lee1509@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-6652""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":73776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295104,""status"":""completed""}"	desktop
C162566	2025-01-16T18:05:20Z	"{""email"":""kim3971@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-7126""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":5853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11706,""status"":""settled""}"	mobile
C166977	2025-01-16T19:40:14Z	"{""email"":""kim7562@example.kr"",""country"":""KR"",""phone"":""+82-10-8709-5972""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":115825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579125,""status"":""completed""}"	desktop
C168015	2025-01-16T17:25:16Z	"{""email"":""kim580@example.kr"",""country"":""KR"",""phone"":""+82-10-2130-6441""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":78481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235443,""status"":""settled""}"	tablet
C163243	2025-01-16T05:25:37Z	"{""email"":""kim4257@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-8903""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":16807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16807,""status"":""settled""}"	mobile
C164762	2025-01-16T08:00:48Z	"{""email"":""suzuki1580@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-6603""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":146278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292556,""status"":""settled""}"	tablet
C166294	2025-01-16T17:50:40Z	"{""email"":""kim7222@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-5746""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":22237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22237,""status"":""pending""}"	tablet
C159344	2025-01-16T04:25:07Z	"{""email"":""kim5187@example.jp"",""country"":""JP"",""phone"":""+81-90-4569-1918""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":4976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19904,""status"":""settled""}"	tablet
C161169	2025-01-16T18:10:29Z	"{""email"":""lee4879@example.jp"",""country"":""JP"",""phone"":""+81-90-3770-5033""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":19918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19918,""status"":""pending""}"	tablet
C164397	2025-01-16T06:50:54Z	"{""email"":""lee1331@example.kr"",""country"":""KR"",""phone"":""+82-10-7849-8271""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":253086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759258,""status"":""settled""}"	mobile
C163189	2025-01-16T02:25:24Z	"{""email"":""lee2097@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-2573""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":133283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666415,""status"":""settled""}"	mobile
C166565	2025-01-16T02:45:30Z	"{""email"":""tanaka5664@example.kr"",""country"":""KR"",""phone"":""+82-10-2063-2574""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":22849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45698,""status"":""settled""}"	tablet
C159356	2025-01-16T08:00:58Z	"{""email"":""park9561@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-2870""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":2407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7221,""status"":""settled""}"	mobile
C167436	2025-01-16T12:55:43Z	"{""email"":""yamada2319@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-4642""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":50333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150999,""status"":""completed""}"	mobile
C165460	2025-01-16T06:00:08Z	"{""email"":""tanaka5817@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-4804""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":175938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175938,""status"":""settled""}"	mobile
C161450	2025-01-16T18:05:13Z	"{""email"":""suzuki5559@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-6227""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":20353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61059,""status"":""settled""}"	desktop
C158415	2025-01-16T17:50:24Z	"{""email"":""lee5576@example.kr"",""country"":""KR"",""phone"":""+82-10-1854-8577""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":69700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139400,""status"":""settled""}"	desktop
C167231	2025-01-16T14:05:22Z	"{""email"":""park6455@example.kr"",""country"":""KR"",""phone"":""+82-10-3323-5774""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":190109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190109,""status"":""settled""}"	mobile
C162178	2025-01-16T07:30:16Z	"{""email"":""kim6147@example.jp"",""country"":""JP"",""phone"":""+81-90-8849-5106""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":1115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5575,""status"":""settled""}"	desktop
C166905	2025-01-16T19:05:50Z	"{""email"":""tanaka1883@example.kr"",""country"":""KR"",""phone"":""+82-10-5501-6342""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":132044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132044,""status"":""settled""}"	desktop
C161419	2025-01-16T03:00:48Z	"{""email"":""tanaka5819@example.kr"",""country"":""KR"",""phone"":""+82-10-8872-6258""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":13763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27526,""status"":""settled""}"	desktop
C164117	2025-01-16T08:45:55Z	"{""email"":""tanaka8356@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-9570""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":5819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11638,""status"":""settled""}"	tablet
C160433	2025-01-16T08:30:28Z	"{""email"":""yamada2798@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-7899""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":5442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16326,""status"":""settled""}"	tablet
C163830	2025-01-16T18:30:22Z	"{""email"":""tanaka7877@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-5507""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":217235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868940,""status"":""pending""}"	tablet
C164441	2025-01-16T22:25:15Z	"{""email"":""lee6587@example.kr"",""country"":""KR"",""phone"":""+82-10-2452-7124""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":176944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176944,""status"":""settled""}"	tablet
C160272	2025-01-16T23:45:18Z	"{""email"":""suzuki8420@example.jp"",""country"":""JP"",""phone"":""+81-90-2009-3925""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":22338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67014,""status"":""settled""}"	tablet
C161265	2025-01-16T09:50:07Z	"{""email"":""kim8489@example.kr"",""country"":""KR"",""phone"":""+82-10-1513-4381""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":36968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184840,""status"":""settled""}"	tablet
C168880	2025-01-16T08:15:14Z	"{""email"":""tanaka6947@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-8649""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":219741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":878964,""status"":""settled""}"	desktop
C159025	2025-01-16T07:15:13Z	"{""email"":""suzuki427@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-4417""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":204696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409392,""status"":""completed""}"	tablet
C166169	2025-01-16T23:25:46Z	"{""email"":""suzuki5771@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-1683""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":29930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59860,""status"":""settled""}"	desktop
C161774	2025-01-16T23:15:52Z	"{""email"":""suzuki2656@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-2363""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":8218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32872,""status"":""settled""}"	desktop
C159441	2025-01-16T06:35:27Z	"{""email"":""kim8998@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-4018""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":85140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170280,""status"":""completed""}"	tablet
C160632	2025-01-16T09:30:26Z	"{""email"":""tanaka8870@example.jp"",""country"":""JP"",""phone"":""+81-90-8811-7735""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":1309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6545,""status"":""completed""}"	tablet
C162775	2025-01-16T22:45:22Z	"{""email"":""suzuki9598@example.jp"",""country"":""JP"",""phone"":""+81-90-5240-9560""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":17004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17004,""status"":""completed""}"	desktop
C167900	2025-01-16T04:25:52Z	"{""email"":""suzuki4984@example.kr"",""country"":""KR"",""phone"":""+82-10-5880-5094""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":245011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245011,""status"":""settled""}"	tablet
C167372	2025-01-16T16:25:35Z	"{""email"":""suzuki7641@example.jp"",""country"":""JP"",""phone"":""+81-90-6706-9220""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":13436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26872,""status"":""pending""}"	tablet
C160008	2025-01-16T01:55:27Z	"{""email"":""lee2935@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-2798""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":67316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336580,""status"":""settled""}"	tablet
C161784	2025-01-16T15:50:44Z	"{""email"":""lee5342@example.kr"",""country"":""KR"",""phone"":""+82-10-3559-8713""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":256685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1283425,""status"":""settled""}"	tablet
C164956	2025-01-16T08:15:34Z	"{""email"":""tanaka9476@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-9499""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":6835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13670,""status"":""pending""}"	mobile
C159324	2025-01-16T04:45:33Z	"{""email"":""kim3939@example.kr"",""country"":""KR"",""phone"":""+82-10-4193-4334""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":231430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1157150,""status"":""settled""}"	mobile
C160774	2025-01-16T06:30:31Z	"{""email"":""suzuki6237@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-2420""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":119200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238400,""status"":""settled""}"	desktop
C159333	2025-01-16T21:45:57Z	"{""email"":""park666@example.kr"",""country"":""KR"",""phone"":""+82-10-2776-9430""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":45215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226075,""status"":""settled""}"	tablet
C163093	2025-01-16T17:15:38Z	"{""email"":""park6759@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-3091""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":8454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33816,""status"":""completed""}"	desktop
C162286	2025-01-16T11:15:11Z	"{""email"":""kim3260@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-8655""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":199443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797772,""status"":""settled""}"	mobile
