order_number	created_at	customer_info	line_items	payment_details	device_type
C889582	2025-03-26T13:05:45Z	"{""email"":""tanaka2645@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-4081""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":202534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405068,""status"":""completed""}"	mobile
C889788	2025-03-26T12:45:36Z	"{""email"":""yamada2456@example.kr"",""country"":""KR"",""phone"":""+82-10-8560-9765""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":64420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322100,""status"":""settled""}"	tablet
C891309	2025-03-26T11:20:16Z	"{""email"":""park5063@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-2727""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":14569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58276,""status"":""settled""}"	desktop
C894793	2025-03-26T15:55:38Z	"{""email"":""tanaka8853@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-4025""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":14301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14301,""status"":""completed""}"	mobile
C896029	2025-03-26T20:35:05Z	"{""email"":""park1326@example.jp"",""country"":""JP"",""phone"":""+81-90-1813-8852""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":4315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8630,""status"":""settled""}"	desktop
C888284	2025-03-26T06:05:08Z	"{""email"":""yamada6825@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-2683""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":92477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462385,""status"":""settled""}"	tablet
C896373	2025-03-26T01:05:12Z	"{""email"":""park2344@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-5878""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":1051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5255,""status"":""settled""}"	mobile
C896058	2025-03-26T12:45:14Z	"{""email"":""kim2074@example.kr"",""country"":""KR"",""phone"":""+82-10-3317-9828""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":13252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39756,""status"":""settled""}"	tablet
C896721	2025-03-26T15:50:42Z	"{""email"":""tanaka1290@example.jp"",""country"":""JP"",""phone"":""+81-90-4002-9138""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":1950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5850,""status"":""completed""}"	tablet
C896414	2025-03-26T22:45:06Z	"{""email"":""suzuki2541@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-2694""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":25104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50208,""status"":""completed""}"	mobile
C895604	2025-03-26T12:40:08Z	"{""email"":""park4456@example.kr"",""country"":""KR"",""phone"":""+82-10-1604-1843""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":48423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145269,""status"":""settled""}"	mobile
C887151	2025-03-26T23:45:41Z	"{""email"":""kim7451@example.jp"",""country"":""JP"",""phone"":""+81-90-8481-6241""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":4816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4816,""status"":""settled""}"	tablet
C892675	2025-03-26T10:35:37Z	"{""email"":""yamada2315@example.kr"",""country"":""KR"",""phone"":""+82-10-3726-3583""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":99935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299805,""status"":""settled""}"	mobile
C893680	2025-03-26T07:35:15Z	"{""email"":""lee4377@example.jp"",""country"":""JP"",""phone"":""+81-90-2573-1933""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":19796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39592,""status"":""completed""}"	mobile
C896124	2025-03-26T05:45:26Z	"{""email"":""tanaka9558@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-7636""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":17236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86180,""status"":""settled""}"	mobile
C887717	2025-03-26T13:05:19Z	"{""email"":""yamada1232@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-7999""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":235296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235296,""status"":""settled""}"	mobile
C897156	2025-03-26T15:05:25Z	"{""email"":""park985@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-2701""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":15553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77765,""status"":""settled""}"	mobile
C897206	2025-03-26T20:30:07Z	"{""email"":""tanaka5746@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-6343""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":203106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015530,""status"":""settled""}"	mobile
C895850	2025-03-26T14:20:23Z	"{""email"":""park9944@example.jp"",""country"":""JP"",""phone"":""+81-90-5723-4646""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":1724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5172,""status"":""settled""}"	tablet
C893385	2025-03-26T13:00:55Z	"{""email"":""tanaka9069@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-8690""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":142271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569084,""status"":""settled""}"	tablet
C887205	2025-03-26T21:40:00Z	"{""email"":""suzuki1501@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-9517""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":151184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755920,""status"":""completed""}"	tablet
C887339	2025-03-26T04:25:32Z	"{""email"":""kim2424@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-7362""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":21136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21136,""status"":""settled""}"	mobile
C890227	2025-03-26T08:00:48Z	"{""email"":""tanaka1181@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-6991""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":131529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263058,""status"":""settled""}"	desktop
C889084	2025-03-26T10:20:42Z	"{""email"":""yamada2001@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-3308""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":229068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687204,""status"":""settled""}"	desktop
C887482	2025-03-26T03:10:40Z	"{""email"":""tanaka4953@example.jp"",""country"":""JP"",""phone"":""+81-90-7722-6093""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":15287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45861,""status"":""settled""}"	tablet
C894804	2025-03-26T00:00:15Z	"{""email"":""suzuki7931@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-3838""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":167058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334116,""status"":""settled""}"	mobile
C887264	2025-03-26T08:40:32Z	"{""email"":""park3309@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-9435""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":26179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104716,""status"":""settled""}"	tablet
C892537	2025-03-26T18:25:34Z	"{""email"":""suzuki3144@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-3013""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":213805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855220,""status"":""settled""}"	desktop
C891625	2025-03-26T23:10:39Z	"{""email"":""suzuki6967@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-7320""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":29246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29246,""status"":""settled""}"	mobile
C892255	2025-03-26T18:45:53Z	"{""email"":""lee45@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-2045""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":19053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38106,""status"":""settled""}"	mobile
C893391	2025-03-26T18:30:32Z	"{""email"":""tanaka8996@example.jp"",""country"":""JP"",""phone"":""+81-90-6120-9974""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":13636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27272,""status"":""settled""}"	mobile
C895133	2025-03-26T23:00:38Z	"{""email"":""yamada765@example.jp"",""country"":""JP"",""phone"":""+81-90-3921-8764""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":27088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54176,""status"":""settled""}"	tablet
C891150	2025-03-26T23:15:50Z	"{""email"":""yamada5026@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-5543""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":11952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35856,""status"":""settled""}"	mobile
C889110	2025-03-26T19:20:38Z	"{""email"":""lee852@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-3131""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":3292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6584,""status"":""pending""}"	tablet
C893535	2025-03-26T11:50:12Z	"{""email"":""lee2974@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-6418""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":71467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285868,""status"":""completed""}"	mobile
C890406	2025-03-26T12:30:58Z	"{""email"":""tanaka1887@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-5698""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":129478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647390,""status"":""completed""}"	mobile
C892731	2025-03-26T03:40:16Z	"{""email"":""tanaka1721@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-8808""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":195840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979200,""status"":""settled""}"	desktop
C896664	2025-03-26T22:25:09Z	"{""email"":""tanaka9922@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-3151""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":11466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11466,""status"":""completed""}"	desktop
C889675	2025-03-26T21:25:36Z	"{""email"":""kim3286@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-3027""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":19220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19220,""status"":""settled""}"	desktop
C890433	2025-03-26T11:10:15Z	"{""email"":""yamada6361@example.kr"",""country"":""KR"",""phone"":""+82-10-6209-6825""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":234478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703434,""status"":""settled""}"	tablet
C894916	2025-03-26T13:40:38Z	"{""email"":""yamada2186@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-2587""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":227205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":908820,""status"":""completed""}"	desktop
C896801	2025-03-26T12:40:34Z	"{""email"":""yamada58@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-3239""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":22508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90032,""status"":""settled""}"	tablet
C896484	2025-03-26T22:30:07Z	"{""email"":""yamada8926@example.kr"",""country"":""KR"",""phone"":""+82-10-5340-1355""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":89324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357296,""status"":""settled""}"	mobile
C887828	2025-03-26T01:35:08Z	"{""email"":""suzuki9919@example.kr"",""country"":""KR"",""phone"":""+82-10-6606-6453""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":245686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1228430,""status"":""settled""}"	mobile
C893121	2025-03-26T15:00:49Z	"{""email"":""tanaka8802@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-6397""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":164546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329092,""status"":""completed""}"	desktop
C892256	2025-03-26T21:15:35Z	"{""email"":""suzuki2240@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-5388""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":101977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407908,""status"":""settled""}"	tablet
C889284	2025-03-26T21:00:34Z	"{""email"":""lee8469@example.jp"",""country"":""JP"",""phone"":""+81-90-6294-8924""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":8683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43415,""status"":""settled""}"	tablet
C891173	2025-03-26T20:10:16Z	"{""email"":""park1172@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-5486""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":9175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36700,""status"":""completed""}"	mobile
C893593	2025-03-26T02:40:00Z	"{""email"":""yamada9584@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-8965""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":236652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236652,""status"":""settled""}"	desktop
C897355	2025-03-26T04:15:29Z	"{""email"":""tanaka6155@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-5551""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":195349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390698,""status"":""settled""}"	mobile
C896532	2025-03-26T03:55:43Z	"{""email"":""tanaka1525@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-5755""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":6048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18144,""status"":""settled""}"	desktop
C888427	2025-03-26T03:10:11Z	"{""email"":""park5830@example.jp"",""country"":""JP"",""phone"":""+81-90-5366-5097""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":9501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28503,""status"":""completed""}"	desktop
C892369	2025-03-26T13:25:44Z	"{""email"":""kim7646@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-8942""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":42467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127401,""status"":""settled""}"	tablet
C892036	2025-03-26T20:45:05Z	"{""email"":""suzuki5876@example.jp"",""country"":""JP"",""phone"":""+81-90-7526-3283""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":5297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21188,""status"":""completed""}"	tablet
C890677	2025-03-26T13:05:30Z	"{""email"":""park7558@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-9874""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":1502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3004,""status"":""settled""}"	desktop
C887759	2025-03-26T20:10:35Z	"{""email"":""park873@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-8384""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":186041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372082,""status"":""settled""}"	desktop
C894850	2025-03-26T15:10:05Z	"{""email"":""lee6956@example.jp"",""country"":""JP"",""phone"":""+81-90-1616-3281""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":898,""status"":""completed""}"	desktop
C895783	2025-03-26T10:00:51Z	"{""email"":""park4098@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-9692""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":20045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60135,""status"":""completed""}"	tablet
C894722	2025-03-26T04:20:03Z	"{""email"":""lee6546@example.kr"",""country"":""KR"",""phone"":""+82-10-4450-1855""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":155169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310338,""status"":""settled""}"	desktop
C891074	2025-03-26T22:05:52Z	"{""email"":""kim8571@example.kr"",""country"":""KR"",""phone"":""+82-10-2659-1484""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":227203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681609,""status"":""settled""}"	desktop
C895313	2025-03-26T03:55:01Z	"{""email"":""tanaka1377@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-1442""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":29008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87024,""status"":""settled""}"	desktop
C889546	2025-03-26T06:35:23Z	"{""email"":""kim8156@example.jp"",""country"":""JP"",""phone"":""+81-90-9014-1148""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":18354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18354,""status"":""settled""}"	desktop
C890293	2025-03-26T14:40:07Z	"{""email"":""yamada1675@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-6249""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":8570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25710,""status"":""settled""}"	tablet
C895546	2025-03-26T15:00:37Z	"{""email"":""yamada9972@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-1668""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":10339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20678,""status"":""completed""}"	mobile
C890046	2025-03-26T03:00:44Z	"{""email"":""kim1665@example.jp"",""country"":""JP"",""phone"":""+81-90-9188-1178""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":7247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21741,""status"":""settled""}"	tablet
