order_number	created_at	customer_info	line_items	payment_details	device_type
C190291	2025-01-19T12:30:45Z	"{""email"":""lee3188@example.jp"",""country"":""JP"",""phone"":""+81-90-3862-7196""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2451,""status"":""completed""}"	desktop
C196931	2025-01-19T18:25:34Z	"{""email"":""kim494@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-8323""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":12274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49096,""status"":""settled""}"	tablet
C197872	2025-01-19T07:50:03Z	"{""email"":""kim8477@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-9908""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":23261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93044,""status"":""pending""}"	mobile
C197625	2025-01-19T13:15:44Z	"{""email"":""yamada6175@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-8329""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":94861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379444,""status"":""settled""}"	desktop
C194589	2025-01-19T03:50:28Z	"{""email"":""tanaka5688@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-9565""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":18345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18345,""status"":""settled""}"	mobile
C198451	2025-01-19T04:10:58Z	"{""email"":""suzuki3686@example.jp"",""country"":""JP"",""phone"":""+81-90-9078-9452""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":24565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24565,""status"":""settled""}"	mobile
C192726	2025-01-19T03:40:34Z	"{""email"":""tanaka7500@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-8058""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":29061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29061,""status"":""completed""}"	tablet
C198572	2025-01-19T14:55:35Z	"{""email"":""suzuki2471@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-1003""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":224056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1120280,""status"":""settled""}"	mobile
C199796	2025-01-19T05:35:45Z	"{""email"":""kim9032@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-7766""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":224663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224663,""status"":""settled""}"	tablet
C194581	2025-01-19T08:00:27Z	"{""email"":""yamada735@example.kr"",""country"":""KR"",""phone"":""+82-10-5614-2914""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":25894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129470,""status"":""completed""}"	mobile
C193644	2025-01-19T01:55:34Z	"{""email"":""tanaka8123@example.jp"",""country"":""JP"",""phone"":""+81-90-6735-7099""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":15415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15415,""status"":""pending""}"	desktop
C194479	2025-01-19T15:40:25Z	"{""email"":""kim7072@example.kr"",""country"":""KR"",""phone"":""+82-10-3460-5429""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":49237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196948,""status"":""settled""}"	tablet
C195125	2025-01-19T11:00:17Z	"{""email"":""lee950@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-8591""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":19929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19929,""status"":""settled""}"	mobile
C199680	2025-01-19T14:20:36Z	"{""email"":""kim7060@example.kr"",""country"":""KR"",""phone"":""+82-10-5733-9873""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":163630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654520,""status"":""settled""}"	desktop
C196730	2025-01-19T18:00:09Z	"{""email"":""suzuki1044@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-3482""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":5185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10370,""status"":""settled""}"	tablet
C190744	2025-01-19T03:05:24Z	"{""email"":""park4107@example.kr"",""country"":""KR"",""phone"":""+82-10-5186-9275""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":166279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498837,""status"":""settled""}"	tablet
C191576	2025-01-19T09:40:32Z	"{""email"":""tanaka43@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-3209""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":38123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114369,""status"":""settled""}"	desktop
C194453	2025-01-19T12:10:20Z	"{""email"":""tanaka5501@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-3423""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":7584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15168,""status"":""settled""}"	mobile
C191673	2025-01-19T01:10:29Z	"{""email"":""yamada1047@example.jp"",""country"":""JP"",""phone"":""+81-90-9216-7770""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":7998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39990,""status"":""settled""}"	tablet
C193689	2025-01-19T00:00:06Z	"{""email"":""yamada5402@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-6242""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":22674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90696,""status"":""completed""}"	mobile
C194958	2025-01-19T01:30:34Z	"{""email"":""park7008@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-9864""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":8448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33792,""status"":""settled""}"	desktop
C195655	2025-01-19T03:05:38Z	"{""email"":""park6052@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-8507""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":70274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140548,""status"":""completed""}"	tablet
C192077	2025-01-19T23:00:49Z	"{""email"":""yamada4532@example.kr"",""country"":""KR"",""phone"":""+82-10-4865-5381""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":18300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73200,""status"":""settled""}"	desktop
C199033	2025-01-19T18:00:23Z	"{""email"":""suzuki9210@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-4572""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":23584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23584,""status"":""settled""}"	mobile
C196017	2025-01-19T16:05:45Z	"{""email"":""tanaka26@example.jp"",""country"":""JP"",""phone"":""+81-90-2644-4442""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":6211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6211,""status"":""pending""}"	mobile
C192345	2025-01-19T03:55:07Z	"{""email"":""suzuki3889@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-5781""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":247458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1237290,""status"":""completed""}"	desktop
C193982	2025-01-19T22:10:03Z	"{""email"":""park5068@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-9415""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":28676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86028,""status"":""pending""}"	mobile
C194209	2025-01-19T04:25:55Z	"{""email"":""kim9565@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-5576""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":4333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12999,""status"":""settled""}"	desktop
C197335	2025-01-19T11:15:00Z	"{""email"":""lee3876@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":234906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234906,""status"":""completed""}"	tablet
C191193	2025-01-19T14:45:12Z	"{""email"":""park8309@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-4710""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":17908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89540,""status"":""settled""}"	desktop
C199750	2025-01-19T20:45:43Z	"{""email"":""park6240@example.kr"",""country"":""KR"",""phone"":""+82-10-4363-9692""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":40666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203330,""status"":""completed""}"	tablet
C195958	2025-01-19T15:15:10Z	"{""email"":""suzuki1488@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-9740""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":1916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1916,""status"":""completed""}"	tablet
C191991	2025-01-19T06:35:45Z	"{""email"":""yamada8473@example.kr"",""country"":""KR"",""phone"":""+82-10-8946-6369""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":149816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749080,""status"":""completed""}"	desktop
C195076	2025-01-19T16:15:42Z	"{""email"":""park5528@example.kr"",""country"":""KR"",""phone"":""+82-10-6818-8447""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":128959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515836,""status"":""settled""}"	desktop
C198057	2025-01-19T21:55:16Z	"{""email"":""kim487@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-4404""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":83165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415825,""status"":""settled""}"	tablet
C196592	2025-01-19T00:45:41Z	"{""email"":""park7158@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-1616""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":181521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544563,""status"":""completed""}"	mobile
C195772	2025-01-19T00:35:47Z	"{""email"":""tanaka9415@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-8339""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":19345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77380,""status"":""settled""}"	tablet
C199368	2025-01-19T15:00:52Z	"{""email"":""park8074@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-8267""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":12982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12982,""status"":""settled""}"	mobile
C194944	2025-01-19T06:20:29Z	"{""email"":""yamada2870@example.jp"",""country"":""JP"",""phone"":""+81-90-7042-8092""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":16545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16545,""status"":""completed""}"	tablet
C200570	2025-01-19T12:00:42Z	"{""email"":""lee7787@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-7532""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":38030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38030,""status"":""settled""}"	tablet
C198048	2025-01-19T15:05:04Z	"{""email"":""kim6972@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-6022""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":25787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77361,""status"":""completed""}"	mobile
C190226	2025-01-19T15:50:51Z	"{""email"":""tanaka5555@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-9988""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":115774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231548,""status"":""completed""}"	tablet
C191271	2025-01-19T14:20:19Z	"{""email"":""tanaka3682@example.kr"",""country"":""KR"",""phone"":""+82-10-8460-6380""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":88432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353728,""status"":""completed""}"	desktop
C199831	2025-01-19T10:40:50Z	"{""email"":""suzuki5884@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-3770""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":162011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162011,""status"":""pending""}"	tablet
C194631	2025-01-19T16:40:52Z	"{""email"":""yamada137@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-7642""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":97564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195128,""status"":""settled""}"	mobile
C192735	2025-01-19T21:20:10Z	"{""email"":""tanaka3030@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-2238""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":255930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767790,""status"":""settled""}"	tablet
C197466	2025-01-19T09:10:37Z	"{""email"":""tanaka2262@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-8613""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":13494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13494,""status"":""settled""}"	desktop
C198984	2025-01-19T02:15:49Z	"{""email"":""yamada8618@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-1559""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":105534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211068,""status"":""completed""}"	desktop
C193780	2025-01-19T10:45:47Z	"{""email"":""park6491@example.kr"",""country"":""KR"",""phone"":""+82-10-3946-4265""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":55407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55407,""status"":""settled""}"	desktop
C198705	2025-01-19T16:45:59Z	"{""email"":""yamada6318@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-3567""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":12586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50344,""status"":""settled""}"	mobile
C195597	2025-01-19T18:50:20Z	"{""email"":""kim4861@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-7349""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":9154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45770,""status"":""pending""}"	tablet
C196821	2025-01-19T12:20:06Z	"{""email"":""yamada2956@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-1692""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":145478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290956,""status"":""completed""}"	desktop
C193448	2025-01-19T15:25:56Z	"{""email"":""lee5011@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-5965""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":7515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22545,""status"":""completed""}"	tablet
C193692	2025-01-19T14:45:59Z	"{""email"":""tanaka4929@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-2336""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":78950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78950,""status"":""completed""}"	tablet
C196026	2025-01-19T22:05:40Z	"{""email"":""yamada607@example.jp"",""country"":""JP"",""phone"":""+81-90-5485-1864""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":20095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40190,""status"":""completed""}"	desktop
C197461	2025-01-19T04:35:47Z	"{""email"":""yamada3520@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-9158""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":18481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92405,""status"":""completed""}"	desktop
C195309	2025-01-19T06:20:47Z	"{""email"":""tanaka9716@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":18329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54987,""status"":""settled""}"	desktop
C191052	2025-01-19T13:00:33Z	"{""email"":""lee9681@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-6099""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":14421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72105,""status"":""settled""}"	mobile
