order_number	created_at	customer_info	line_items	payment_details	device_type
C850192	2025-03-22T06:45:21Z	"{""email"":""yamada644@example.jp"",""country"":""JP"",""phone"":""+81-90-7903-5217""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":11718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46872,""status"":""completed""}"	tablet
C853438	2025-03-22T20:05:35Z	"{""email"":""suzuki4398@example.jp"",""country"":""JP"",""phone"":""+81-90-7048-8227""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":21977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43954,""status"":""settled""}"	mobile
C849057	2025-03-22T13:45:35Z	"{""email"":""kim3557@example.jp"",""country"":""JP"",""phone"":""+81-90-6930-6469""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":17408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52224,""status"":""settled""}"	mobile
C852076	2025-03-22T20:30:03Z	"{""email"":""lee8929@example.kr"",""country"":""KR"",""phone"":""+82-10-8242-7848""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":23031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23031,""status"":""settled""}"	mobile
C846190	2025-03-22T13:25:38Z	"{""email"":""yamada4937@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-2218""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":178243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534729,""status"":""completed""}"	tablet
C845286	2025-03-22T20:25:59Z	"{""email"":""tanaka8264@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-7974""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":9592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28776,""status"":""completed""}"	tablet
C851850	2025-03-22T11:25:20Z	"{""email"":""tanaka8560@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-7234""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":62629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187887,""status"":""completed""}"	mobile
C851646	2025-03-22T08:40:54Z	"{""email"":""tanaka7268@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-2002""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":1804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3608,""status"":""completed""}"	mobile
C854537	2025-03-22T16:05:06Z	"{""email"":""kim6225@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-3553""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":18728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93640,""status"":""completed""}"	tablet
C845134	2025-03-22T16:20:46Z	"{""email"":""suzuki5150@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-2640""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":3873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11619,""status"":""completed""}"	tablet
C853783	2025-03-22T21:25:55Z	"{""email"":""tanaka7382@example.jp"",""country"":""JP"",""phone"":""+81-90-4167-7330""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":26368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52736,""status"":""settled""}"	desktop
C854416	2025-03-22T08:45:01Z	"{""email"":""suzuki753@example.jp"",""country"":""JP"",""phone"":""+81-90-4624-8461""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":9108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18216,""status"":""settled""}"	tablet
C850210	2025-03-22T06:30:52Z	"{""email"":""tanaka8186@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":64833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129666,""status"":""completed""}"	mobile
C854586	2025-03-22T12:55:11Z	"{""email"":""lee1897@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-5154""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":52416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157248,""status"":""completed""}"	desktop
C854996	2025-03-22T16:05:52Z	"{""email"":""suzuki5486@example.jp"",""country"":""JP"",""phone"":""+81-90-1314-4102""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":7335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36675,""status"":""settled""}"	desktop
C850873	2025-03-22T22:35:51Z	"{""email"":""park497@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-1800""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":20992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104960,""status"":""settled""}"	tablet
C854444	2025-03-22T23:50:23Z	"{""email"":""tanaka6848@example.jp"",""country"":""JP"",""phone"":""+81-90-4983-7082""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":26504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79512,""status"":""settled""}"	tablet
C852375	2025-03-22T15:55:01Z	"{""email"":""lee7960@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-2574""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":113392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340176,""status"":""settled""}"	mobile
C849558	2025-03-22T19:05:29Z	"{""email"":""yamada4990@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-5339""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":140071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280142,""status"":""settled""}"	mobile
C854775	2025-03-22T14:55:14Z	"{""email"":""park306@example.jp"",""country"":""JP"",""phone"":""+81-90-4230-4518""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":1330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2660,""status"":""settled""}"	mobile
C848085	2025-03-22T19:45:04Z	"{""email"":""lee4910@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-8315""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":23729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118645,""status"":""completed""}"	desktop
C853024	2025-03-22T12:10:21Z	"{""email"":""park471@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-4214""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":20113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40226,""status"":""settled""}"	tablet
C845422	2025-03-22T08:05:42Z	"{""email"":""yamada5778@example.jp"",""country"":""JP"",""phone"":""+81-90-2325-7291""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":12821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51284,""status"":""completed""}"	mobile
C850086	2025-03-22T18:05:32Z	"{""email"":""tanaka3032@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-6174""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":86284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258852,""status"":""settled""}"	tablet
C849333	2025-03-22T18:50:32Z	"{""email"":""kim5092@example.kr"",""country"":""KR"",""phone"":""+82-10-1809-4481""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":119915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239830,""status"":""completed""}"	tablet
C851243	2025-03-22T06:45:02Z	"{""email"":""park6068@example.kr"",""country"":""KR"",""phone"":""+82-10-9615-4324""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":51355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256775,""status"":""settled""}"	mobile
C851809	2025-03-22T09:25:44Z	"{""email"":""suzuki5133@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-5831""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":182370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547110,""status"":""settled""}"	mobile
C847509	2025-03-22T08:40:25Z	"{""email"":""kim9147@example.kr"",""country"":""KR"",""phone"":""+82-10-1566-9684""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":228958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686874,""status"":""completed""}"	mobile
C852474	2025-03-22T01:55:14Z	"{""email"":""lee4048@example.kr"",""country"":""KR"",""phone"":""+82-10-4246-4293""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":207722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623166,""status"":""settled""}"	desktop
C848980	2025-03-22T12:05:15Z	"{""email"":""yamada6042@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-4068""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":233926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1169630,""status"":""settled""}"	mobile
C852290	2025-03-22T02:40:12Z	"{""email"":""tanaka3559@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-5269""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":82250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329000,""status"":""completed""}"	mobile
C847399	2025-03-22T20:20:14Z	"{""email"":""lee207@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-5164""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":113637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340911,""status"":""settled""}"	desktop
C849818	2025-03-22T16:35:59Z	"{""email"":""suzuki8444@example.jp"",""country"":""JP"",""phone"":""+81-90-7408-4838""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":28712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28712,""status"":""settled""}"	desktop
C845080	2025-03-22T19:55:28Z	"{""email"":""kim1817@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-7842""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":25681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51362,""status"":""settled""}"	mobile
C845088	2025-03-22T10:15:02Z	"{""email"":""kim8488@example.jp"",""country"":""JP"",""phone"":""+81-90-6754-3083""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":10174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10174,""status"":""completed""}"	tablet
C852859	2025-03-22T06:05:43Z	"{""email"":""yamada3527@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-2371""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":21138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105690,""status"":""settled""}"	mobile
C853369	2025-03-22T09:10:14Z	"{""email"":""park68@example.jp"",""country"":""JP"",""phone"":""+81-90-7172-8696""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":28197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140985,""status"":""pending""}"	mobile
C845263	2025-03-22T15:20:40Z	"{""email"":""suzuki60@example.jp"",""country"":""JP"",""phone"":""+81-90-2565-8899""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":20943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41886,""status"":""settled""}"	tablet
C852381	2025-03-22T14:40:35Z	"{""email"":""park9891@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-1539""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":25567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76701,""status"":""settled""}"	desktop
C849846	2025-03-22T07:15:01Z	"{""email"":""yamada8707@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-4465""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":8595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8595,""status"":""settled""}"	tablet
C849445	2025-03-22T14:30:36Z	"{""email"":""tanaka5982@example.jp"",""country"":""JP"",""phone"":""+81-90-2674-5874""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":22107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22107,""status"":""settled""}"	desktop
C847840	2025-03-22T21:05:44Z	"{""email"":""lee8360@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-8695""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":8072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8072,""status"":""settled""}"	tablet
C845656	2025-03-22T01:00:19Z	"{""email"":""park9678@example.jp"",""country"":""JP"",""phone"":""+81-90-3667-2411""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":13715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27430,""status"":""completed""}"	desktop
C854239	2025-03-22T11:30:46Z	"{""email"":""lee7621@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-9622""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":26382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105528,""status"":""pending""}"	mobile
C849683	2025-03-22T00:50:52Z	"{""email"":""tanaka8737@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-6188""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":186937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934685,""status"":""pending""}"	tablet
C845064	2025-03-22T02:10:49Z	"{""email"":""yamada5364@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-8104""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":11647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34941,""status"":""settled""}"	mobile
C854089	2025-03-22T21:35:52Z	"{""email"":""park4888@example.kr"",""country"":""KR"",""phone"":""+82-10-8904-3837""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":138087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414261,""status"":""completed""}"	tablet
C852607	2025-03-22T04:05:20Z	"{""email"":""park2112@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-2352""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":10394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51970,""status"":""settled""}"	mobile
C853780	2025-03-22T17:05:43Z	"{""email"":""kim6641@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-5537""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":3768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18840,""status"":""settled""}"	mobile
C849546	2025-03-22T07:30:10Z	"{""email"":""kim2755@example.kr"",""country"":""KR"",""phone"":""+82-10-9881-4911""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":131338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656690,""status"":""completed""}"	desktop
C846520	2025-03-22T22:30:04Z	"{""email"":""park1829@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-6121""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":13334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53336,""status"":""settled""}"	desktop
C851141	2025-03-22T18:25:56Z	"{""email"":""park3703@example.jp"",""country"":""JP"",""phone"":""+81-90-5456-3655""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":1876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5628,""status"":""completed""}"	mobile
C853145	2025-03-22T15:05:21Z	"{""email"":""yamada9778@example.jp"",""country"":""JP"",""phone"":""+81-90-2075-1755""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":26096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130480,""status"":""settled""}"	tablet
C845222	2025-03-22T03:10:59Z	"{""email"":""yamada5@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-1223""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":61783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247132,""status"":""settled""}"	tablet
C854945	2025-03-22T08:20:47Z	"{""email"":""kim7644@example.jp"",""country"":""JP"",""phone"":""+81-90-7571-6974""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":14651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43953,""status"":""completed""}"	desktop
C851414	2025-03-22T16:15:25Z	"{""email"":""kim9729@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-1690""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":13669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13669,""status"":""completed""}"	tablet
C845987	2025-03-22T06:30:06Z	"{""email"":""kim8555@example.jp"",""country"":""JP"",""phone"":""+81-90-6863-9513""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":21447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85788,""status"":""pending""}"	tablet
C850690	2025-03-22T22:00:17Z	"{""email"":""kim239@example.kr"",""country"":""KR"",""phone"":""+82-10-1644-3626""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":34860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69720,""status"":""settled""}"	mobile
C850488	2025-03-22T19:20:43Z	"{""email"":""tanaka6220@example.kr"",""country"":""KR"",""phone"":""+82-10-2882-4571""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":231958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463916,""status"":""completed""}"	mobile
C854119	2025-03-22T07:00:50Z	"{""email"":""tanaka2781@example.kr"",""country"":""KR"",""phone"":""+82-10-5487-5494""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":49720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49720,""status"":""settled""}"	desktop
C851558	2025-03-22T00:35:10Z	"{""email"":""suzuki1317@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-3164""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":169006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845030,""status"":""completed""}"	desktop
C854337	2025-03-22T09:55:16Z	"{""email"":""tanaka4826@example.jp"",""country"":""JP"",""phone"":""+81-90-9194-2654""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":26460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52920,""status"":""completed""}"	tablet
C854099	2025-03-22T06:35:05Z	"{""email"":""yamada1653@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-9759""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":260084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040336,""status"":""settled""}"	desktop
C854304	2025-03-22T21:15:14Z	"{""email"":""tanaka8942@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-5620""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":91986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275958,""status"":""pending""}"	tablet
C846861	2025-03-22T00:45:41Z	"{""email"":""suzuki2532@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-6956""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":168942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675768,""status"":""settled""}"	desktop
C850744	2025-03-22T14:30:33Z	"{""email"":""yamada1436@example.jp"",""country"":""JP"",""phone"":""+81-90-3894-2909""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":26111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78333,""status"":""completed""}"	tablet
C847609	2025-03-22T20:05:28Z	"{""email"":""kim618@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-2405""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":1063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1063,""status"":""settled""}"	desktop
C846036	2025-03-22T07:35:03Z	"{""email"":""kim430@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-8985""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":21958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109790,""status"":""settled""}"	tablet
C846681	2025-03-22T07:15:02Z	"{""email"":""lee1382@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-1260""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":2686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5372,""status"":""settled""}"	tablet
C852194	2025-03-22T17:10:55Z	"{""email"":""kim982@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-7229""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":100955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302865,""status"":""settled""}"	desktop
C852792	2025-03-22T16:00:17Z	"{""email"":""park8199@example.jp"",""country"":""JP"",""phone"":""+81-90-2180-6432""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":24360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97440,""status"":""completed""}"	mobile
C852707	2025-03-22T01:05:13Z	"{""email"":""suzuki747@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-4857""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":23994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95976,""status"":""settled""}"	tablet
C851294	2025-03-22T09:40:06Z	"{""email"":""lee8723@example.jp"",""country"":""JP"",""phone"":""+81-90-8448-5862""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":11542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23084,""status"":""pending""}"	desktop
C846065	2025-03-22T20:10:49Z	"{""email"":""kim2214@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-4932""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":176171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880855,""status"":""settled""}"	desktop
C848774	2025-03-22T20:05:49Z	"{""email"":""tanaka9579@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-7659""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":46158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46158,""status"":""settled""}"	mobile
C847291	2025-03-22T16:25:58Z	"{""email"":""suzuki9085@example.jp"",""country"":""JP"",""phone"":""+81-90-3674-9845""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":14814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29628,""status"":""settled""}"	mobile
C847448	2025-03-22T11:40:03Z	"{""email"":""park9891@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-1742""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":21668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65004,""status"":""settled""}"	mobile
C847243	2025-03-22T21:55:36Z	"{""email"":""suzuki4090@example.kr"",""country"":""KR"",""phone"":""+82-10-6502-5588""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":29727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89181,""status"":""settled""}"	tablet
C854750	2025-03-22T20:05:33Z	"{""email"":""yamada1847@example.jp"",""country"":""JP"",""phone"":""+81-90-4766-2034""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":29794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89382,""status"":""completed""}"	desktop
C847737	2025-03-22T14:05:52Z	"{""email"":""tanaka1002@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-1210""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":1282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1282,""status"":""settled""}"	mobile
C852870	2025-03-22T10:05:59Z	"{""email"":""kim3598@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-7528""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":31984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95952,""status"":""settled""}"	desktop
C847785	2025-03-22T09:35:30Z	"{""email"":""yamada1090@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-6912""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":29205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58410,""status"":""pending""}"	desktop
