order_number	created_at	customer_info	line_items	payment_details	device_type
C480545	2025-02-15T13:55:00Z	"{""email"":""park4308@example.kr"",""country"":""KR"",""phone"":""+82-10-6231-5561""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":117426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234852,""status"":""settled""}"	tablet
C480207	2025-02-15T18:25:55Z	"{""email"":""tanaka3300@example.jp"",""country"":""JP"",""phone"":""+81-90-9543-2381""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":14024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14024,""status"":""settled""}"	mobile
C481468	2025-02-15T12:40:21Z	"{""email"":""lee7606@example.kr"",""country"":""KR"",""phone"":""+82-10-5541-4297""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":206416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412832,""status"":""settled""}"	desktop
C479183	2025-02-15T02:35:21Z	"{""email"":""kim8130@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-9883""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":25414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25414,""status"":""settled""}"	mobile
C480107	2025-02-15T04:30:45Z	"{""email"":""suzuki2342@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-9210""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":158730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476190,""status"":""completed""}"	mobile
C484922	2025-02-15T15:00:36Z	"{""email"":""yamada338@example.jp"",""country"":""JP"",""phone"":""+81-90-2551-4215""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":5953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11906,""status"":""settled""}"	tablet
C475958	2025-02-15T16:10:04Z	"{""email"":""kim4198@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-7942""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":18834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56502,""status"":""settled""}"	tablet
C483046	2025-02-15T16:25:28Z	"{""email"":""yamada7510@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-2260""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":1634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3268,""status"":""pending""}"	mobile
C476360	2025-02-15T17:50:43Z	"{""email"":""lee1867@example.jp"",""country"":""JP"",""phone"":""+81-90-9692-9838""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":9880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29640,""status"":""settled""}"	desktop
C484756	2025-02-15T04:05:46Z	"{""email"":""tanaka3867@example.jp"",""country"":""JP"",""phone"":""+81-90-8116-8877""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":3121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12484,""status"":""completed""}"	tablet
C480286	2025-02-15T14:25:44Z	"{""email"":""park2820@example.jp"",""country"":""JP"",""phone"":""+81-90-3194-8499""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":4578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13734,""status"":""pending""}"	tablet
C477124	2025-02-15T10:45:23Z	"{""email"":""yamada9743@example.jp"",""country"":""JP"",""phone"":""+81-90-5596-8498""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":3610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18050,""status"":""settled""}"	mobile
C483732	2025-02-15T02:15:10Z	"{""email"":""yamada4893@example.jp"",""country"":""JP"",""phone"":""+81-90-7868-3090""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":19571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97855,""status"":""completed""}"	mobile
C484420	2025-02-15T22:20:25Z	"{""email"":""suzuki6692@example.jp"",""country"":""JP"",""phone"":""+81-90-3795-7406""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":17160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85800,""status"":""settled""}"	mobile
C483226	2025-02-15T12:30:04Z	"{""email"":""tanaka1801@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-5252""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":11359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34077,""status"":""pending""}"	mobile
C476491	2025-02-15T15:50:14Z	"{""email"":""kim4336@example.jp"",""country"":""JP"",""phone"":""+81-90-9828-7612""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":23910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95640,""status"":""completed""}"	mobile
C483202	2025-02-15T11:45:15Z	"{""email"":""suzuki7534@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-4405""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":173430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173430,""status"":""settled""}"	desktop
C484219	2025-02-15T06:10:23Z	"{""email"":""suzuki6329@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-9716""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":27966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111864,""status"":""settled""}"	desktop
C484560	2025-02-15T07:35:09Z	"{""email"":""lee7564@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-7216""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":13754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68770,""status"":""completed""}"	tablet
C479525	2025-02-15T03:25:10Z	"{""email"":""lee8040@example.kr"",""country"":""KR"",""phone"":""+82-10-5967-6379""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":173325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346650,""status"":""settled""}"	desktop
C476988	2025-02-15T10:10:25Z	"{""email"":""kim8001@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-4003""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":222716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445432,""status"":""settled""}"	mobile
C475216	2025-02-15T00:00:05Z	"{""email"":""yamada4972@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-2444""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":26923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26923,""status"":""settled""}"	tablet
C480399	2025-02-15T03:40:04Z	"{""email"":""lee8599@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-5746""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":1947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7788,""status"":""completed""}"	mobile
C484006	2025-02-15T20:25:26Z	"{""email"":""tanaka783@example.jp"",""country"":""JP"",""phone"":""+81-90-1784-5020""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":6983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13966,""status"":""completed""}"	mobile
C485531	2025-02-15T01:25:33Z	"{""email"":""suzuki6051@example.kr"",""country"":""KR"",""phone"":""+82-10-6768-8859""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":32523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65046,""status"":""completed""}"	tablet
C483763	2025-02-15T13:20:33Z	"{""email"":""suzuki5323@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-4895""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":243789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731367,""status"":""settled""}"	tablet
C483229	2025-02-15T16:15:13Z	"{""email"":""park5338@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-3646""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":43284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43284,""status"":""settled""}"	desktop
C475973	2025-02-15T07:55:26Z	"{""email"":""kim6116@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-1022""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":12816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64080,""status"":""completed""}"	tablet
C484372	2025-02-15T23:55:53Z	"{""email"":""kim4613@example.jp"",""country"":""JP"",""phone"":""+81-90-6955-9454""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":16891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84455,""status"":""settled""}"	desktop
C477850	2025-02-15T16:15:25Z	"{""email"":""lee9424@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-5952""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":14935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29870,""status"":""settled""}"	desktop
C478485	2025-02-15T15:30:04Z	"{""email"":""suzuki8479@example.kr"",""country"":""KR"",""phone"":""+82-10-5485-3130""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":172619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172619,""status"":""completed""}"	desktop
C484325	2025-02-15T02:15:15Z	"{""email"":""kim9124@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-5720""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":23612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70836,""status"":""completed""}"	mobile
C475840	2025-02-15T01:05:49Z	"{""email"":""lee8946@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-1032""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":10173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50865,""status"":""settled""}"	mobile
C484502	2025-02-15T04:40:00Z	"{""email"":""park888@example.jp"",""country"":""JP"",""phone"":""+81-90-1338-3790""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":27356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54712,""status"":""settled""}"	tablet
C480941	2025-02-15T23:50:13Z	"{""email"":""park827@example.jp"",""country"":""JP"",""phone"":""+81-90-7984-8021""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":1875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7500,""status"":""completed""}"	mobile
C479003	2025-02-15T23:55:10Z	"{""email"":""park2051@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-8080""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":90186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450930,""status"":""pending""}"	desktop
C480929	2025-02-15T22:10:55Z	"{""email"":""park2506@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-7120""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":224394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":897576,""status"":""settled""}"	mobile
C484950	2025-02-15T00:30:43Z	"{""email"":""kim3677@example.jp"",""country"":""JP"",""phone"":""+81-90-5763-2125""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":1771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1771,""status"":""settled""}"	mobile
C479396	2025-02-15T11:45:35Z	"{""email"":""tanaka7776@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-8064""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":25268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25268,""status"":""settled""}"	tablet
C485344	2025-02-15T13:10:52Z	"{""email"":""kim5735@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-9195""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":19290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57870,""status"":""settled""}"	mobile
C483753	2025-02-15T17:00:27Z	"{""email"":""kim7060@example.jp"",""country"":""JP"",""phone"":""+81-90-6334-6972""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":27463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54926,""status"":""pending""}"	desktop
C479422	2025-02-15T05:10:32Z	"{""email"":""yamada7676@example.kr"",""country"":""KR"",""phone"":""+82-10-3156-5492""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":155435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466305,""status"":""settled""}"	tablet
C477055	2025-02-15T11:05:16Z	"{""email"":""yamada4176@example.jp"",""country"":""JP"",""phone"":""+81-90-4447-2208""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":19451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19451,""status"":""pending""}"	desktop
C480531	2025-02-15T04:20:09Z	"{""email"":""kim7484@example.jp"",""country"":""JP"",""phone"":""+81-90-3086-1328""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":5083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10166,""status"":""pending""}"	mobile
C484500	2025-02-15T08:40:03Z	"{""email"":""yamada8178@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-1968""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":9334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46670,""status"":""settled""}"	tablet
C476352	2025-02-15T06:15:22Z	"{""email"":""kim6995@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-4091""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":196360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981800,""status"":""settled""}"	desktop
C483930	2025-02-15T18:30:02Z	"{""email"":""suzuki3279@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-3134""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":254752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509504,""status"":""settled""}"	mobile
C477436	2025-02-15T05:10:19Z	"{""email"":""lee6468@example.kr"",""country"":""KR"",""phone"":""+82-10-8572-7979""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":224061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896244,""status"":""settled""}"	mobile
C480894	2025-02-15T17:15:44Z	"{""email"":""tanaka2023@example.jp"",""country"":""JP"",""phone"":""+81-90-7785-6013""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":21069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63207,""status"":""settled""}"	mobile
C480065	2025-02-15T11:25:15Z	"{""email"":""yamada8216@example.jp"",""country"":""JP"",""phone"":""+81-90-9737-7904""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":28017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112068,""status"":""settled""}"	mobile
C479522	2025-02-15T15:45:37Z	"{""email"":""suzuki4845@example.jp"",""country"":""JP"",""phone"":""+81-90-3107-1525""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":18524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18524,""status"":""settled""}"	mobile
C477920	2025-02-15T00:00:02Z	"{""email"":""tanaka8800@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-1714""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":1082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1082,""status"":""settled""}"	tablet
C482982	2025-02-15T20:55:55Z	"{""email"":""lee737@example.kr"",""country"":""KR"",""phone"":""+82-10-3061-8796""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":190896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381792,""status"":""settled""}"	desktop
C477700	2025-02-15T15:20:55Z	"{""email"":""kim5770@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-1257""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":13098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52392,""status"":""completed""}"	tablet
C482816	2025-02-15T13:20:48Z	"{""email"":""suzuki1118@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-2942""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":187640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375280,""status"":""settled""}"	desktop
C482735	2025-02-15T03:25:19Z	"{""email"":""park6238@example.kr"",""country"":""KR"",""phone"":""+82-10-9848-4067""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":29176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116704,""status"":""completed""}"	tablet
