order_number	created_at	customer_info	line_items	payment_details	device_type
C760490	2025-03-14T08:25:31Z	"{""email"":""yamada625@example.jp"",""country"":""JP"",""phone"":""+81-90-5665-8253""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":13465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26930,""status"":""settled""}"	tablet
C767043	2025-03-14T19:05:47Z	"{""email"":""lee7672@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-9275""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":12605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37815,""status"":""settled""}"	desktop
C765303	2025-03-14T20:35:53Z	"{""email"":""kim7160@example.kr"",""country"":""KR"",""phone"":""+82-10-3844-6974""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":14242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14242,""status"":""completed""}"	tablet
C763390	2025-03-14T14:15:26Z	"{""email"":""yamada4446@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-5594""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":129362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517448,""status"":""pending""}"	tablet
C767535	2025-03-14T21:40:24Z	"{""email"":""park4899@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-9670""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":12791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25582,""status"":""settled""}"	mobile
C768518	2025-03-14T18:05:34Z	"{""email"":""tanaka3769@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-4351""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":15147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15147,""status"":""completed""}"	tablet
C769574	2025-03-14T17:50:25Z	"{""email"":""park6251@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-5456""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":163566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654264,""status"":""settled""}"	mobile
C766412	2025-03-14T23:40:36Z	"{""email"":""kim9296@example.kr"",""country"":""KR"",""phone"":""+82-10-3067-9977""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":36463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72926,""status"":""completed""}"	tablet
C764098	2025-03-14T16:55:55Z	"{""email"":""tanaka6475@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-8218""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":115093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575465,""status"":""settled""}"	tablet
C760989	2025-03-14T18:40:12Z	"{""email"":""tanaka6461@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-6294""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":91580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457900,""status"":""settled""}"	desktop
C766100	2025-03-14T11:45:26Z	"{""email"":""lee9119@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-3101""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":199998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399996,""status"":""settled""}"	desktop
C770313	2025-03-14T22:35:35Z	"{""email"":""kim5175@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-8653""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":233508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934032,""status"":""settled""}"	tablet
C769041	2025-03-14T01:20:28Z	"{""email"":""kim8998@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-8764""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":9096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18192,""status"":""completed""}"	tablet
C761325	2025-03-14T08:40:49Z	"{""email"":""lee9883@example.jp"",""country"":""JP"",""phone"":""+81-90-4506-7799""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":5339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5339,""status"":""pending""}"	desktop
C762259	2025-03-14T03:20:35Z	"{""email"":""tanaka656@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-1821""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":190856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381712,""status"":""settled""}"	tablet
C770762	2025-03-14T06:30:12Z	"{""email"":""park5110@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-3664""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":16950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33900,""status"":""pending""}"	desktop
C767531	2025-03-14T22:20:40Z	"{""email"":""lee7726@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-4459""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":16135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64540,""status"":""completed""}"	mobile
C762165	2025-03-14T19:10:29Z	"{""email"":""yamada3955@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-6122""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":238073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476146,""status"":""settled""}"	desktop
C762027	2025-03-14T19:50:50Z	"{""email"":""kim9680@example.kr"",""country"":""KR"",""phone"":""+82-10-3391-8550""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":33183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165915,""status"":""settled""}"	desktop
C762126	2025-03-14T22:00:49Z	"{""email"":""yamada9653@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-2800""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":141480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707400,""status"":""completed""}"	desktop
C770105	2025-03-14T05:35:47Z	"{""email"":""kim4106@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-6805""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":114526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572630,""status"":""settled""}"	tablet
C761180	2025-03-14T02:20:23Z	"{""email"":""kim4512@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-2299""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":1117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4468,""status"":""settled""}"	tablet
C760451	2025-03-14T16:25:59Z	"{""email"":""lee67@example.jp"",""country"":""JP"",""phone"":""+81-90-8133-4460""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":19567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19567,""status"":""pending""}"	mobile
C764089	2025-03-14T06:05:51Z	"{""email"":""park3068@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":95527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286581,""status"":""pending""}"	desktop
C766454	2025-03-14T00:20:16Z	"{""email"":""kim4362@example.jp"",""country"":""JP"",""phone"":""+81-90-4881-8476""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":28265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84795,""status"":""completed""}"	tablet
C760513	2025-03-14T12:30:26Z	"{""email"":""kim4405@example.jp"",""country"":""JP"",""phone"":""+81-90-1055-4265""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":23467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46934,""status"":""settled""}"	tablet
C766494	2025-03-14T22:20:42Z	"{""email"":""lee182@example.kr"",""country"":""KR"",""phone"":""+82-10-3036-1273""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":245531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736593,""status"":""completed""}"	tablet
C768869	2025-03-14T21:00:38Z	"{""email"":""suzuki940@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-6210""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":199183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995915,""status"":""settled""}"	mobile
C766682	2025-03-14T07:10:05Z	"{""email"":""lee2497@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-6841""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":27837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55674,""status"":""settled""}"	tablet
C767969	2025-03-14T13:20:37Z	"{""email"":""lee5272@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-3530""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":79783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319132,""status"":""pending""}"	mobile
C761263	2025-03-14T12:30:33Z	"{""email"":""suzuki4077@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-8071""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":67403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337015,""status"":""settled""}"	mobile
C767239	2025-03-14T15:00:58Z	"{""email"":""kim9713@example.kr"",""country"":""KR"",""phone"":""+82-10-5744-9202""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":115297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230594,""status"":""completed""}"	mobile
C767188	2025-03-14T01:05:21Z	"{""email"":""tanaka776@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-7593""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":1214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2428,""status"":""settled""}"	mobile
C769390	2025-03-14T07:10:49Z	"{""email"":""park6077@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-4309""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":163397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816985,""status"":""settled""}"	mobile
C760695	2025-03-14T20:00:36Z	"{""email"":""kim6187@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-6685""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":2993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11972,""status"":""settled""}"	tablet
C766715	2025-03-14T07:20:47Z	"{""email"":""suzuki4066@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-9585""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":107298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536490,""status"":""completed""}"	tablet
C764204	2025-03-14T11:50:34Z	"{""email"":""kim347@example.kr"",""country"":""KR"",""phone"":""+82-10-8441-5300""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":225785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225785,""status"":""settled""}"	desktop
C766697	2025-03-14T07:15:54Z	"{""email"":""lee9260@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-1714""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":106740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106740,""status"":""settled""}"	tablet
C768862	2025-03-14T04:55:42Z	"{""email"":""kim9369@example.kr"",""country"":""KR"",""phone"":""+82-10-5479-3109""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":212083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636249,""status"":""settled""}"	mobile
C768303	2025-03-14T02:25:02Z	"{""email"":""lee8221@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-3091""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":13243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52972,""status"":""settled""}"	tablet
C770803	2025-03-14T03:20:45Z	"{""email"":""suzuki5722@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-8734""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":8838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17676,""status"":""pending""}"	mobile
C762155	2025-03-14T10:45:08Z	"{""email"":""lee6469@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-4826""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":21690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43380,""status"":""settled""}"	mobile
C768209	2025-03-14T04:25:09Z	"{""email"":""lee6738@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-9076""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":1139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3417,""status"":""completed""}"	tablet
C769487	2025-03-14T08:40:44Z	"{""email"":""park3854@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-7308""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":158040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474120,""status"":""completed""}"	desktop
C768328	2025-03-14T23:10:49Z	"{""email"":""kim8880@example.jp"",""country"":""JP"",""phone"":""+81-90-4273-1650""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":16491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82455,""status"":""pending""}"	tablet
C770488	2025-03-14T21:40:03Z	"{""email"":""tanaka8707@example.kr"",""country"":""KR"",""phone"":""+82-10-1263-3610""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":82770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82770,""status"":""settled""}"	mobile
C767172	2025-03-14T07:35:08Z	"{""email"":""suzuki454@example.jp"",""country"":""JP"",""phone"":""+81-90-9721-1976""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":11285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45140,""status"":""settled""}"	tablet
C767741	2025-03-14T23:45:33Z	"{""email"":""park1730@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-5766""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":153276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306552,""status"":""settled""}"	mobile
C760964	2025-03-14T16:05:44Z	"{""email"":""lee4698@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-9096""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":18715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18715,""status"":""settled""}"	mobile
C762700	2025-03-14T02:45:48Z	"{""email"":""park655@example.jp"",""country"":""JP"",""phone"":""+81-90-4867-9914""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":3219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16095,""status"":""pending""}"	mobile
C760367	2025-03-14T21:15:37Z	"{""email"":""lee3612@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-2460""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":3786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11358,""status"":""settled""}"	tablet
C761240	2025-03-14T18:25:10Z	"{""email"":""park6910@example.kr"",""country"":""KR"",""phone"":""+82-10-8118-7380""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":61539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123078,""status"":""settled""}"	desktop
C769874	2025-03-14T17:50:23Z	"{""email"":""tanaka2191@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-4260""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":31206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156030,""status"":""settled""}"	desktop
C767024	2025-03-14T05:15:56Z	"{""email"":""yamada5656@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-4694""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":160210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160210,""status"":""completed""}"	mobile
C767128	2025-03-14T18:20:57Z	"{""email"":""yamada1075@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-6303""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":74515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74515,""status"":""settled""}"	tablet
C761710	2025-03-14T04:20:52Z	"{""email"":""suzuki9341@example.kr"",""country"":""KR"",""phone"":""+82-10-2700-2117""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":207087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621261,""status"":""settled""}"	desktop
C768804	2025-03-14T00:05:26Z	"{""email"":""yamada6312@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-5328""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":75604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378020,""status"":""settled""}"	tablet
C766774	2025-03-14T12:55:23Z	"{""email"":""yamada1918@example.kr"",""country"":""KR"",""phone"":""+82-10-8511-3896""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":92670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185340,""status"":""settled""}"	desktop
C770849	2025-03-14T05:15:48Z	"{""email"":""park6923@example.kr"",""country"":""KR"",""phone"":""+82-10-2924-4253""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":215982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215982,""status"":""settled""}"	desktop
C766895	2025-03-14T11:55:41Z	"{""email"":""tanaka910@example.kr"",""country"":""KR"",""phone"":""+82-10-9445-4869""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":253209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012836,""status"":""completed""}"	tablet
C769345	2025-03-14T16:55:15Z	"{""email"":""tanaka9416@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-3570""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":25991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77973,""status"":""completed""}"	desktop
C767601	2025-03-14T00:50:30Z	"{""email"":""suzuki8333@example.kr"",""country"":""KR"",""phone"":""+82-10-3718-8449""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":28994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57988,""status"":""settled""}"	tablet
C761837	2025-03-14T05:35:15Z	"{""email"":""yamada7500@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-2758""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":153049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153049,""status"":""completed""}"	tablet
C766113	2025-03-14T02:50:42Z	"{""email"":""kim3704@example.jp"",""country"":""JP"",""phone"":""+81-90-1185-3993""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":13136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52544,""status"":""settled""}"	mobile
C763229	2025-03-14T03:35:39Z	"{""email"":""park5195@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-1545""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":31263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62526,""status"":""settled""}"	desktop
C765013	2025-03-14T15:30:12Z	"{""email"":""lee5300@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-5682""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":23865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119325,""status"":""settled""}"	mobile
C770051	2025-03-14T20:55:05Z	"{""email"":""suzuki8390@example.jp"",""country"":""JP"",""phone"":""+81-90-5616-2161""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":21958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65874,""status"":""settled""}"	tablet
C764097	2025-03-14T03:50:04Z	"{""email"":""kim1156@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-6067""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":18512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92560,""status"":""completed""}"	mobile
C762318	2025-03-14T02:40:24Z	"{""email"":""park4879@example.kr"",""country"":""KR"",""phone"":""+82-10-9486-8279""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":186210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744840,""status"":""settled""}"	mobile
C770406	2025-03-14T14:35:11Z	"{""email"":""suzuki4891@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-5350""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":10322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20644,""status"":""settled""}"	tablet
C763812	2025-03-14T10:35:40Z	"{""email"":""lee4253@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-6761""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":26163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78489,""status"":""settled""}"	mobile
C764351	2025-03-14T23:50:38Z	"{""email"":""suzuki682@example.jp"",""country"":""JP"",""phone"":""+81-90-4610-6975""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":29267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87801,""status"":""completed""}"	mobile
C762859	2025-03-14T07:25:06Z	"{""email"":""park6638@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-3669""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":114568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343704,""status"":""settled""}"	tablet
C765842	2025-03-14T00:05:44Z	"{""email"":""kim1497@example.jp"",""country"":""JP"",""phone"":""+81-90-2905-2551""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":10593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21186,""status"":""pending""}"	tablet
C763085	2025-03-14T19:30:41Z	"{""email"":""suzuki1112@example.jp"",""country"":""JP"",""phone"":""+81-90-6010-2741""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":27807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111228,""status"":""pending""}"	tablet
C764446	2025-03-14T05:20:58Z	"{""email"":""lee5963@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-2321""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":70880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354400,""status"":""settled""}"	tablet
C767100	2025-03-14T06:00:36Z	"{""email"":""kim4772@example.kr"",""country"":""KR"",""phone"":""+82-10-4504-5515""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":78644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314576,""status"":""settled""}"	tablet
C766704	2025-03-14T08:45:12Z	"{""email"":""kim9519@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-5068""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":4668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23340,""status"":""settled""}"	desktop
C766183	2025-03-14T17:20:24Z	"{""email"":""tanaka9034@example.kr"",""country"":""KR"",""phone"":""+82-10-1548-5217""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":108000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216000,""status"":""settled""}"	desktop
C768034	2025-03-14T22:35:30Z	"{""email"":""park1570@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-6199""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":24153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96612,""status"":""settled""}"	mobile
