order_number	created_at	customer_info	line_items	payment_details	device_type
C69922	2025-01-07T21:40:33Z	"{""email"":""lee5589@example.jp"",""country"":""JP"",""phone"":""+81-90-8444-6428""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":24632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73896,""status"":""settled""}"	tablet
C68755	2025-01-07T21:35:51Z	"{""email"":""kim6732@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-3964""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":201799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008995,""status"":""settled""}"	mobile
C71950	2025-01-07T02:20:46Z	"{""email"":""tanaka8282@example.jp"",""country"":""JP"",""phone"":""+81-90-9170-1954""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":19832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99160,""status"":""settled""}"	desktop
C70511	2025-01-07T16:50:56Z	"{""email"":""tanaka7470@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-8810""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4770,""status"":""settled""}"	tablet
C64277	2025-01-07T15:45:44Z	"{""email"":""lee1253@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-3019""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":2742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13710,""status"":""settled""}"	mobile
C63813	2025-01-07T03:35:36Z	"{""email"":""park317@example.kr"",""country"":""KR"",""phone"":""+82-10-2029-7744""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":13244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26488,""status"":""settled""}"	desktop
C69940	2025-01-07T20:35:41Z	"{""email"":""kim9676@example.jp"",""country"":""JP"",""phone"":""+81-90-7920-9068""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":18658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93290,""status"":""completed""}"	desktop
C68108	2025-01-07T15:40:25Z	"{""email"":""tanaka6930@example.jp"",""country"":""JP"",""phone"":""+81-90-3464-3693""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":13520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40560,""status"":""settled""}"	mobile
C69069	2025-01-07T08:10:11Z	"{""email"":""park2604@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-1780""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":7543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30172,""status"":""settled""}"	mobile
C64824	2025-01-07T08:55:24Z	"{""email"":""kim7282@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-9575""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":13590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40770,""status"":""settled""}"	mobile
C65509	2025-01-07T14:10:52Z	"{""email"":""suzuki9382@example.kr"",""country"":""KR"",""phone"":""+82-10-4019-8303""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":100771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503855,""status"":""completed""}"	tablet
C73780	2025-01-07T14:05:06Z	"{""email"":""lee7953@example.kr"",""country"":""KR"",""phone"":""+82-10-5214-5203""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":181900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545700,""status"":""pending""}"	mobile
C73230	2025-01-07T16:50:54Z	"{""email"":""tanaka2302@example.jp"",""country"":""JP"",""phone"":""+81-90-7770-9633""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":19574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19574,""status"":""settled""}"	desktop
C73089	2025-01-07T17:30:46Z	"{""email"":""tanaka5423@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":246422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246422,""status"":""settled""}"	mobile
C69102	2025-01-07T08:20:05Z	"{""email"":""kim9669@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-8870""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":18061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18061,""status"":""settled""}"	mobile
C65499	2025-01-07T04:30:17Z	"{""email"":""yamada2456@example.kr"",""country"":""KR"",""phone"":""+82-10-5644-8566""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":50369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50369,""status"":""settled""}"	tablet
C70498	2025-01-07T10:50:50Z	"{""email"":""kim8967@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-1653""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":6950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6950,""status"":""completed""}"	desktop
C71670	2025-01-07T05:00:16Z	"{""email"":""yamada4681@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-6019""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":209967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629901,""status"":""completed""}"	tablet
C66906	2025-01-07T18:35:36Z	"{""email"":""park3020@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-4115""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":26974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107896,""status"":""settled""}"	desktop
C72857	2025-01-07T22:10:49Z	"{""email"":""tanaka3022@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-6594""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":157831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473493,""status"":""settled""}"	tablet
C69741	2025-01-07T21:15:38Z	"{""email"":""park5571@example.kr"",""country"":""KR"",""phone"":""+82-10-2680-5483""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":148057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296114,""status"":""settled""}"	desktop
C72687	2025-01-07T00:20:06Z	"{""email"":""park6500@example.kr"",""country"":""KR"",""phone"":""+82-10-1763-5586""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":104289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521445,""status"":""settled""}"	mobile
C63460	2025-01-07T09:45:42Z	"{""email"":""kim4648@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-5807""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":29084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29084,""status"":""completed""}"	mobile
C68418	2025-01-07T15:25:30Z	"{""email"":""tanaka8886@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-3864""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":64471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128942,""status"":""pending""}"	tablet
C66265	2025-01-07T16:00:00Z	"{""email"":""suzuki4288@example.jp"",""country"":""JP"",""phone"":""+81-90-8207-6755""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":7100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35500,""status"":""pending""}"	desktop
C68278	2025-01-07T17:25:54Z	"{""email"":""kim3503@example.jp"",""country"":""JP"",""phone"":""+81-90-4202-4133""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":24645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49290,""status"":""completed""}"	mobile
C73440	2025-01-07T01:00:36Z	"{""email"":""yamada980@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-2168""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":21681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43362,""status"":""settled""}"	tablet
C69577	2025-01-07T10:10:02Z	"{""email"":""kim9877@example.kr"",""country"":""KR"",""phone"":""+82-10-2805-3452""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":34985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34985,""status"":""completed""}"	mobile
C72134	2025-01-07T05:35:15Z	"{""email"":""tanaka2646@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-9958""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":150535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150535,""status"":""settled""}"	desktop
C70547	2025-01-07T19:55:44Z	"{""email"":""tanaka7969@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-3418""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":27673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55346,""status"":""completed""}"	desktop
C67169	2025-01-07T10:15:33Z	"{""email"":""tanaka4235@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-7117""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":139446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278892,""status"":""pending""}"	mobile
C72910	2025-01-07T07:45:38Z	"{""email"":""yamada6347@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-3020""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":28289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28289,""status"":""settled""}"	mobile
C73257	2025-01-07T03:10:29Z	"{""email"":""lee5966@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-6890""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":2187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2187,""status"":""completed""}"	desktop
C64330	2025-01-07T10:45:06Z	"{""email"":""suzuki9743@example.kr"",""country"":""KR"",""phone"":""+82-10-9109-4884""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":191668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958340,""status"":""settled""}"	tablet
C68187	2025-01-07T00:05:47Z	"{""email"":""suzuki1016@example.kr"",""country"":""KR"",""phone"":""+82-10-8408-3850""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":142563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427689,""status"":""settled""}"	mobile
C68137	2025-01-07T23:30:57Z	"{""email"":""lee3504@example.kr"",""country"":""KR"",""phone"":""+82-10-4413-9050""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":186369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372738,""status"":""completed""}"	mobile
C70521	2025-01-07T20:20:06Z	"{""email"":""lee4778@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-8574""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":195791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391582,""status"":""completed""}"	desktop
C67946	2025-01-07T12:10:09Z	"{""email"":""tanaka3291@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-3762""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":10399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20798,""status"":""settled""}"	mobile
C71464	2025-01-07T11:10:38Z	"{""email"":""lee9471@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-2532""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":29725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118900,""status"":""settled""}"	mobile
C69305	2025-01-07T10:30:02Z	"{""email"":""lee1909@example.jp"",""country"":""JP"",""phone"":""+81-90-9980-8108""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":11608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46432,""status"":""settled""}"	desktop
C67414	2025-01-07T04:55:59Z	"{""email"":""yamada9486@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-6523""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":154283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308566,""status"":""completed""}"	tablet
C70325	2025-01-07T13:45:06Z	"{""email"":""lee7223@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-5052""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":12777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38331,""status"":""completed""}"	tablet
C63902	2025-01-07T02:50:44Z	"{""email"":""kim7854@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-1291""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":188568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188568,""status"":""settled""}"	mobile
C66665	2025-01-07T14:25:52Z	"{""email"":""kim2306@example.kr"",""country"":""KR"",""phone"":""+82-10-7974-1675""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":69159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276636,""status"":""completed""}"	mobile
C73367	2025-01-07T18:00:52Z	"{""email"":""lee8040@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-7013""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":133213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266426,""status"":""settled""}"	tablet
C66588	2025-01-07T16:35:20Z	"{""email"":""park1492@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-6893""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":1458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7290,""status"":""completed""}"	mobile
C64967	2025-01-07T11:25:56Z	"{""email"":""suzuki8259@example.kr"",""country"":""KR"",""phone"":""+82-10-7296-8129""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":35797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107391,""status"":""settled""}"	desktop
C69740	2025-01-07T08:00:12Z	"{""email"":""park6752@example.jp"",""country"":""JP"",""phone"":""+81-90-7230-7617""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":780,""status"":""settled""}"	mobile
C67913	2025-01-07T17:30:47Z	"{""email"":""suzuki1091@example.kr"",""country"":""KR"",""phone"":""+82-10-6952-1222""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":242508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970032,""status"":""pending""}"	desktop
C65675	2025-01-07T04:45:54Z	"{""email"":""kim9687@example.jp"",""country"":""JP"",""phone"":""+81-90-9496-8999""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":25282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126410,""status"":""completed""}"	desktop
C70385	2025-01-07T02:10:55Z	"{""email"":""kim889@example.jp"",""country"":""JP"",""phone"":""+81-90-2758-6294""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":3564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3564,""status"":""completed""}"	tablet
C72308	2025-01-07T07:25:00Z	"{""email"":""lee8491@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-8137""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":22943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114715,""status"":""pending""}"	desktop
C69405	2025-01-07T16:10:14Z	"{""email"":""kim6807@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-1508""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":73743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368715,""status"":""completed""}"	mobile
C71046	2025-01-07T20:15:29Z	"{""email"":""tanaka3791@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-7268""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":9438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37752,""status"":""completed""}"	mobile
C64572	2025-01-07T17:40:49Z	"{""email"":""suzuki8442@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-8670""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":12910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12910,""status"":""completed""}"	desktop
C68386	2025-01-07T23:15:42Z	"{""email"":""suzuki9676@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-2490""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":9134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27402,""status"":""settled""}"	desktop
C69812	2025-01-07T07:55:45Z	"{""email"":""yamada5506@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-1965""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":24176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72528,""status"":""settled""}"	mobile
C71300	2025-01-07T17:55:10Z	"{""email"":""park563@example.kr"",""country"":""KR"",""phone"":""+82-10-7897-9259""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":211812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211812,""status"":""settled""}"	tablet
C72028	2025-01-07T19:35:09Z	"{""email"":""suzuki770@example.kr"",""country"":""KR"",""phone"":""+82-10-5612-5955""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":112806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338418,""status"":""settled""}"	mobile
C73607	2025-01-07T05:50:15Z	"{""email"":""park6668@example.kr"",""country"":""KR"",""phone"":""+82-10-1646-8945""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":70945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212835,""status"":""settled""}"	desktop
C67172	2025-01-07T05:55:49Z	"{""email"":""tanaka2259@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-9140""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":12271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49084,""status"":""settled""}"	tablet
C73537	2025-01-07T23:05:23Z	"{""email"":""park947@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-8293""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":3313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6626,""status"":""settled""}"	mobile
C73046	2025-01-07T22:55:22Z	"{""email"":""park9699@example.kr"",""country"":""KR"",""phone"":""+82-10-4876-4275""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":87850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351400,""status"":""settled""}"	tablet
C64215	2025-01-07T03:35:41Z	"{""email"":""tanaka2570@example.kr"",""country"":""KR"",""phone"":""+82-10-9141-4246""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":134600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403800,""status"":""settled""}"	mobile
C63368	2025-01-07T13:40:45Z	"{""email"":""tanaka7314@example.kr"",""country"":""KR"",""phone"":""+82-10-6230-6971""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":71890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287560,""status"":""settled""}"	tablet
C72291	2025-01-07T06:55:07Z	"{""email"":""park2225@example.kr"",""country"":""KR"",""phone"":""+82-10-6263-3200""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":13674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13674,""status"":""settled""}"	mobile
C64831	2025-01-07T21:25:14Z	"{""email"":""park1002@example.jp"",""country"":""JP"",""phone"":""+81-90-6710-9683""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":21398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85592,""status"":""completed""}"	tablet
C68387	2025-01-07T21:30:22Z	"{""email"":""lee205@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-4892""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":198555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397110,""status"":""pending""}"	tablet
C72215	2025-01-07T21:25:20Z	"{""email"":""park7738@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-6546""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":3529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7058,""status"":""settled""}"	mobile
C64109	2025-01-07T10:50:17Z	"{""email"":""lee8203@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-1845""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":29656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29656,""status"":""settled""}"	mobile
C69996	2025-01-07T07:15:05Z	"{""email"":""yamada5823@example.jp"",""country"":""JP"",""phone"":""+81-90-5513-6505""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":27549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82647,""status"":""settled""}"	mobile
C71697	2025-01-07T17:55:36Z	"{""email"":""suzuki4182@example.kr"",""country"":""KR"",""phone"":""+82-10-8302-9278""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":127831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383493,""status"":""settled""}"	tablet
C69898	2025-01-07T09:45:31Z	"{""email"":""suzuki114@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-1415""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":188210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752840,""status"":""settled""}"	tablet
C73670	2025-01-07T18:45:20Z	"{""email"":""park808@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-4672""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":18940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56820,""status"":""completed""}"	desktop
C72275	2025-01-07T11:35:36Z	"{""email"":""yamada998@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-8610""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":15844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79220,""status"":""settled""}"	mobile
C71502	2025-01-07T17:20:05Z	"{""email"":""yamada6411@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-5883""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":201847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009235,""status"":""settled""}"	mobile
C68285	2025-01-07T03:20:14Z	"{""email"":""lee9360@example.jp"",""country"":""JP"",""phone"":""+81-90-3190-2206""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":21262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42524,""status"":""completed""}"	tablet
C70017	2025-01-07T03:35:21Z	"{""email"":""suzuki2272@example.kr"",""country"":""KR"",""phone"":""+82-10-5707-5637""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":110928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110928,""status"":""settled""}"	desktop
C72666	2025-01-07T03:55:11Z	"{""email"":""kim1332@example.kr"",""country"":""KR"",""phone"":""+82-10-2948-8453""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":99952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399808,""status"":""pending""}"	desktop
C64816	2025-01-07T19:30:22Z	"{""email"":""kim7737@example.jp"",""country"":""JP"",""phone"":""+81-90-2885-8939""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":28490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28490,""status"":""completed""}"	tablet
C71195	2025-01-07T15:25:01Z	"{""email"":""suzuki9883@example.jp"",""country"":""JP"",""phone"":""+81-90-5992-1631""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":10457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20914,""status"":""settled""}"	tablet
C72596	2025-01-07T07:35:47Z	"{""email"":""kim6871@example.jp"",""country"":""JP"",""phone"":""+81-90-2713-3162""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":18825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18825,""status"":""settled""}"	mobile
C66266	2025-01-07T08:00:20Z	"{""email"":""kim6694@example.jp"",""country"":""JP"",""phone"":""+81-90-3293-7320""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":18225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91125,""status"":""settled""}"	desktop
