order_number	created_at	customer_info	line_items	payment_details	device_type
C379258	2025-02-05T18:25:53Z	"{""email"":""yamada5906@example.jp"",""country"":""JP"",""phone"":""+81-90-9365-4709""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":21134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84536,""status"":""pending""}"	mobile
C374196	2025-02-05T14:05:03Z	"{""email"":""yamada8201@example.jp"",""country"":""JP"",""phone"":""+81-90-9766-6491""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":10313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10313,""status"":""pending""}"	mobile
C377178	2025-02-05T20:00:02Z	"{""email"":""suzuki3566@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-3366""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":6890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6890,""status"":""settled""}"	tablet
C377859	2025-02-05T16:00:02Z	"{""email"":""tanaka9201@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-8242""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":20018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20018,""status"":""completed""}"	mobile
C380075	2025-02-05T20:55:20Z	"{""email"":""suzuki4068@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-5674""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":23193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115965,""status"":""settled""}"	desktop
C374250	2025-02-05T10:15:19Z	"{""email"":""suzuki7504@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-2690""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":14011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56044,""status"":""completed""}"	desktop
C378142	2025-02-05T18:45:30Z	"{""email"":""tanaka8735@example.jp"",""country"":""JP"",""phone"":""+81-90-8644-1956""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":11173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22346,""status"":""settled""}"	tablet
C375564	2025-02-05T21:05:31Z	"{""email"":""yamada1377@example.kr"",""country"":""KR"",""phone"":""+82-10-5004-3112""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":220740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":882960,""status"":""settled""}"	tablet
C377360	2025-02-05T07:00:38Z	"{""email"":""tanaka7362@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-2274""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":6374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12748,""status"":""settled""}"	tablet
C377360	2025-02-05T07:00:38Z	"{""email"":""tanaka7362@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-2274""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":6374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12748,""status"":""settled""}"	tablet
C378642	2025-02-05T06:10:57Z	"{""email"":""kim362@example.kr"",""country"":""KR"",""phone"":""+82-10-6161-7016""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":137223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411669,""status"":""completed""}"	desktop
C376748	2025-02-05T22:20:57Z	"{""email"":""park4779@example.kr"",""country"":""KR"",""phone"":""+82-10-1350-9287""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":40756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203780,""status"":""pending""}"	desktop
C378115	2025-02-05T18:25:54Z	"{""email"":""lee7821@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-6135""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":166315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831575,""status"":""completed""}"	tablet
C379285	2025-02-05T23:00:03Z	"{""email"":""suzuki1607@example.kr"",""country"":""KR"",""phone"":""+82-10-3077-2877""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":70736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282944,""status"":""completed""}"	desktop
C375724	2025-02-05T10:30:14Z	"{""email"":""lee6815@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-6964""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":29598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88794,""status"":""completed""}"	desktop
C378821	2025-02-05T21:30:05Z	"{""email"":""park2243@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-6034""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":15453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30906,""status"":""completed""}"	mobile
C378938	2025-02-05T05:05:36Z	"{""email"":""lee3675@example.kr"",""country"":""KR"",""phone"":""+82-10-9737-2205""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":87244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348976,""status"":""settled""}"	desktop
C375441	2025-02-05T07:10:32Z	"{""email"":""tanaka9278@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-3332""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":85967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85967,""status"":""completed""}"	desktop
C377225	2025-02-05T09:55:04Z	"{""email"":""tanaka1067@example.kr"",""country"":""KR"",""phone"":""+82-10-6107-8920""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":142963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142963,""status"":""settled""}"	desktop
C372034	2025-02-05T15:10:23Z	"{""email"":""lee2784@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-9159""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":169378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169378,""status"":""settled""}"	tablet
C371429	2025-02-05T00:35:53Z	"{""email"":""suzuki5403@example.jp"",""country"":""JP"",""phone"":""+81-90-2465-8743""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":9865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29595,""status"":""settled""}"	tablet
C377741	2025-02-05T18:30:49Z	"{""email"":""yamada4537@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-8760""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":5817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5817,""status"":""settled""}"	tablet
C378943	2025-02-05T02:35:48Z	"{""email"":""park1375@example.jp"",""country"":""JP"",""phone"":""+81-90-6027-2470""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":17926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53778,""status"":""settled""}"	tablet
C374996	2025-02-05T04:20:47Z	"{""email"":""park4931@example.kr"",""country"":""KR"",""phone"":""+82-10-1925-9169""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":112723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112723,""status"":""settled""}"	desktop
C370336	2025-02-05T15:30:08Z	"{""email"":""yamada1064@example.jp"",""country"":""JP"",""phone"":""+81-90-4214-2197""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":27365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136825,""status"":""completed""}"	mobile
C374469	2025-02-05T16:05:35Z	"{""email"":""yamada7777@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":43885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131655,""status"":""settled""}"	mobile
C369850	2025-02-05T15:45:44Z	"{""email"":""yamada1010@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-9420""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":27508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82524,""status"":""settled""}"	mobile
C373163	2025-02-05T12:40:45Z	"{""email"":""lee6506@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-9124""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":14660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43980,""status"":""settled""}"	mobile
C377690	2025-02-05T15:40:18Z	"{""email"":""suzuki303@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-5322""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":21443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85772,""status"":""completed""}"	desktop
C375761	2025-02-05T19:15:42Z	"{""email"":""park2216@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-5130""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":3639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18195,""status"":""settled""}"	desktop
C373404	2025-02-05T04:10:49Z	"{""email"":""kim7833@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-5025""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":26491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132455,""status"":""settled""}"	tablet
C372491	2025-02-05T16:05:28Z	"{""email"":""suzuki9778@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-7855""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":213387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640161,""status"":""settled""}"	mobile
C371248	2025-02-05T02:30:49Z	"{""email"":""lee4843@example.kr"",""country"":""KR"",""phone"":""+82-10-8367-5857""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":118995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475980,""status"":""settled""}"	desktop
C373613	2025-02-05T05:30:01Z	"{""email"":""lee5015@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-4695""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":10426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31278,""status"":""settled""}"	desktop
C373076	2025-02-05T02:55:20Z	"{""email"":""suzuki8382@example.kr"",""country"":""KR"",""phone"":""+82-10-1304-3143""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":19327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96635,""status"":""settled""}"	tablet
C372488	2025-02-05T18:30:42Z	"{""email"":""lee4862@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-8824""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":44612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89224,""status"":""settled""}"	desktop
C379724	2025-02-05T23:20:24Z	"{""email"":""suzuki4139@example.kr"",""country"":""KR"",""phone"":""+82-10-1634-8717""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":127841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511364,""status"":""completed""}"	mobile
C378059	2025-02-05T12:55:05Z	"{""email"":""suzuki8219@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-9963""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":2385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7155,""status"":""pending""}"	tablet
C378231	2025-02-05T22:35:48Z	"{""email"":""lee5941@example.kr"",""country"":""KR"",""phone"":""+82-10-4635-6518""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":148594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148594,""status"":""settled""}"	mobile
C377592	2025-02-05T01:15:02Z	"{""email"":""tanaka217@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-4698""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":9387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28161,""status"":""settled""}"	tablet
C370711	2025-02-05T02:45:14Z	"{""email"":""suzuki4107@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-1218""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":6830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13660,""status"":""completed""}"	tablet
C375176	2025-02-05T08:50:11Z	"{""email"":""park6589@example.kr"",""country"":""KR"",""phone"":""+82-10-9726-2525""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":156009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468027,""status"":""pending""}"	tablet
C377077	2025-02-05T09:05:25Z	"{""email"":""tanaka4537@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-1820""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":20904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20904,""status"":""settled""}"	mobile
C377170	2025-02-05T20:35:46Z	"{""email"":""tanaka5885@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-1871""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":8276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8276,""status"":""settled""}"	tablet
C369851	2025-02-05T01:10:48Z	"{""email"":""park9156@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-9435""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":21896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109480,""status"":""settled""}"	tablet
C375617	2025-02-05T09:50:25Z	"{""email"":""lee5563@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-6807""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":24622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123110,""status"":""pending""}"	tablet
C371578	2025-02-05T04:45:24Z	"{""email"":""park6394@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-6938""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":151234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756170,""status"":""settled""}"	desktop
C374507	2025-02-05T00:05:34Z	"{""email"":""kim3709@example.jp"",""country"":""JP"",""phone"":""+81-90-9689-4498""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":6808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6808,""status"":""settled""}"	desktop
C370215	2025-02-05T17:50:15Z	"{""email"":""suzuki8974@example.jp"",""country"":""JP"",""phone"":""+81-90-5606-5075""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":17641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88205,""status"":""pending""}"	tablet
C373451	2025-02-05T06:35:30Z	"{""email"":""kim4421@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-1790""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":82104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82104,""status"":""completed""}"	mobile
C373702	2025-02-05T22:30:50Z	"{""email"":""park6170@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-2313""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":16593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49779,""status"":""settled""}"	mobile
C375940	2025-02-05T04:10:11Z	"{""email"":""yamada1901@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-2474""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":23188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69564,""status"":""settled""}"	tablet
C379210	2025-02-05T20:10:57Z	"{""email"":""park2738@example.kr"",""country"":""KR"",""phone"":""+82-10-8991-4147""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":74125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296500,""status"":""completed""}"	mobile
C379281	2025-02-05T07:45:06Z	"{""email"":""park5414@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-8263""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":228585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1142925,""status"":""settled""}"	tablet
C371760	2025-02-05T09:40:02Z	"{""email"":""tanaka691@example.jp"",""country"":""JP"",""phone"":""+81-90-2451-6928""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":18071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72284,""status"":""settled""}"	tablet
C376235	2025-02-05T23:15:44Z	"{""email"":""tanaka2666@example.jp"",""country"":""JP"",""phone"":""+81-90-3872-2855""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":11764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35292,""status"":""settled""}"	mobile
C375252	2025-02-05T00:55:06Z	"{""email"":""park4812@example.kr"",""country"":""KR"",""phone"":""+82-10-8239-6443""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":161649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808245,""status"":""settled""}"	desktop
C376457	2025-02-05T01:05:18Z	"{""email"":""kim99@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-3420""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":15680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47040,""status"":""settled""}"	tablet
C377332	2025-02-05T11:35:01Z	"{""email"":""tanaka972@example.jp"",""country"":""JP"",""phone"":""+81-90-2226-2919""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":24998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99992,""status"":""settled""}"	mobile
C370375	2025-02-05T09:40:12Z	"{""email"":""tanaka7177@example.kr"",""country"":""KR"",""phone"":""+82-10-4748-3675""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":244713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244713,""status"":""settled""}"	mobile
C372505	2025-02-05T15:40:24Z	"{""email"":""suzuki2721@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-6712""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":209147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045735,""status"":""completed""}"	mobile
C370550	2025-02-05T18:35:22Z	"{""email"":""tanaka8903@example.jp"",""country"":""JP"",""phone"":""+81-90-7137-6582""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":18695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74780,""status"":""completed""}"	desktop
C374863	2025-02-05T16:30:55Z	"{""email"":""lee2386@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-6970""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":14327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71635,""status"":""pending""}"	mobile
C376389	2025-02-05T17:45:46Z	"{""email"":""kim9825@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-9785""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":169722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169722,""status"":""settled""}"	mobile
C375779	2025-02-05T02:35:11Z	"{""email"":""suzuki7898@example.jp"",""country"":""JP"",""phone"":""+81-90-9310-2378""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":15817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15817,""status"":""completed""}"	desktop
C376429	2025-02-05T00:10:29Z	"{""email"":""suzuki3592@example.kr"",""country"":""KR"",""phone"":""+82-10-3548-6795""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":171433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514299,""status"":""settled""}"	tablet
C374822	2025-02-05T21:55:15Z	"{""email"":""yamada9752@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-5702""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":6197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6197,""status"":""completed""}"	tablet
C374043	2025-02-05T03:00:02Z	"{""email"":""kim1675@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-5833""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":38072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152288,""status"":""settled""}"	desktop
C376073	2025-02-05T06:40:34Z	"{""email"":""suzuki1499@example.kr"",""country"":""KR"",""phone"":""+82-10-5429-8612""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":137667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413001,""status"":""settled""}"	mobile
C371471	2025-02-05T07:50:30Z	"{""email"":""tanaka873@example.jp"",""country"":""JP"",""phone"":""+81-90-4519-4906""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":10190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30570,""status"":""settled""}"	mobile
C373197	2025-02-05T20:20:32Z	"{""email"":""park6902@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-5817""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":15556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15556,""status"":""completed""}"	tablet
C370586	2025-02-05T14:40:02Z	"{""email"":""yamada9105@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-6751""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":94834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284502,""status"":""pending""}"	mobile
C372937	2025-02-05T18:10:19Z	"{""email"":""kim4855@example.jp"",""country"":""JP"",""phone"":""+81-90-9455-1581""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":19297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38594,""status"":""settled""}"	desktop
C375707	2025-02-05T21:20:37Z	"{""email"":""kim9069@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-3162""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":8350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16700,""status"":""completed""}"	desktop
C376173	2025-02-05T17:50:18Z	"{""email"":""park8198@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-8105""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":23652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47304,""status"":""completed""}"	tablet
C376243	2025-02-05T22:30:19Z	"{""email"":""yamada3390@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-5780""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":38900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77800,""status"":""settled""}"	desktop
C374710	2025-02-05T17:30:04Z	"{""email"":""yamada5626@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":163659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490977,""status"":""settled""}"	desktop
C377665	2025-02-05T05:20:12Z	"{""email"":""park3757@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-8554""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":184823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184823,""status"":""settled""}"	desktop
C379807	2025-02-05T00:10:30Z	"{""email"":""tanaka9363@example.kr"",""country"":""KR"",""phone"":""+82-10-9313-1083""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":7070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35350,""status"":""pending""}"	tablet
C370579	2025-02-05T13:55:40Z	"{""email"":""kim3776@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-1383""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":124899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124899,""status"":""settled""}"	desktop
C379477	2025-02-05T04:40:01Z	"{""email"":""park3796@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-6742""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":192145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960725,""status"":""pending""}"	mobile
C378401	2025-02-05T00:20:20Z	"{""email"":""tanaka262@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-6747""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":118498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236996,""status"":""settled""}"	tablet
