order_number	created_at	customer_info	line_items	payment_details	device_type
C635653	2025-03-02T20:40:06Z	"{""email"":""kim5659@example.jp"",""country"":""JP"",""phone"":""+81-90-6079-6234""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":7392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22176,""status"":""pending""}"	desktop
C638837	2025-03-02T23:00:13Z	"{""email"":""park898@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-5348""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":26088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130440,""status"":""completed""}"	tablet
C639270	2025-03-02T02:55:32Z	"{""email"":""lee1187@example.jp"",""country"":""JP"",""phone"":""+81-90-4300-5928""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":19350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19350,""status"":""settled""}"	mobile
C640655	2025-03-02T06:50:38Z	"{""email"":""yamada6649@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-4536""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":84091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84091,""status"":""settled""}"	desktop
C634449	2025-03-02T00:00:08Z	"{""email"":""suzuki7286@example.jp"",""country"":""JP"",""phone"":""+81-90-2227-8472""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":11154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22308,""status"":""completed""}"	mobile
C634582	2025-03-02T21:20:40Z	"{""email"":""lee3977@example.kr"",""country"":""KR"",""phone"":""+82-10-7638-5782""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":128072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384216,""status"":""settled""}"	tablet
C634202	2025-03-02T08:25:00Z	"{""email"":""yamada6834@example.jp"",""country"":""JP"",""phone"":""+81-90-3903-1244""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":9190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9190,""status"":""settled""}"	tablet
C634960	2025-03-02T13:00:15Z	"{""email"":""suzuki6073@example.kr"",""country"":""KR"",""phone"":""+82-10-1252-5075""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":32956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32956,""status"":""settled""}"	tablet
C638798	2025-03-02T21:10:07Z	"{""email"":""lee2269@example.jp"",""country"":""JP"",""phone"":""+81-90-9954-3960""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":8312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16624,""status"":""completed""}"	mobile
C637579	2025-03-02T08:15:55Z	"{""email"":""yamada6320@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-4943""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":152788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152788,""status"":""completed""}"	mobile
C639899	2025-03-02T04:45:59Z	"{""email"":""kim1429@example.jp"",""country"":""JP"",""phone"":""+81-90-1931-6727""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":24233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72699,""status"":""settled""}"	desktop
C641698	2025-03-02T11:35:53Z	"{""email"":""yamada6947@example.jp"",""country"":""JP"",""phone"":""+81-90-2073-3600""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":27137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81411,""status"":""settled""}"	mobile
C637220	2025-03-02T18:50:41Z	"{""email"":""kim6842@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-5901""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":25104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25104,""status"":""completed""}"	tablet
C641869	2025-03-02T06:30:53Z	"{""email"":""lee2128@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-7476""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":94965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474825,""status"":""settled""}"	desktop
C642433	2025-03-02T15:25:27Z	"{""email"":""suzuki4625@example.kr"",""country"":""KR"",""phone"":""+82-10-1028-4599""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":103613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103613,""status"":""pending""}"	desktop
C643536	2025-03-02T15:35:31Z	"{""email"":""yamada1285@example.kr"",""country"":""KR"",""phone"":""+82-10-8492-2835""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":128435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385305,""status"":""settled""}"	desktop
C637168	2025-03-02T21:40:42Z	"{""email"":""kim3982@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-8905""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":9883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9883,""status"":""completed""}"	tablet
C637481	2025-03-02T05:50:04Z	"{""email"":""park4355@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-6340""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":16218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48654,""status"":""settled""}"	tablet
C641360	2025-03-02T21:50:50Z	"{""email"":""suzuki2509@example.jp"",""country"":""JP"",""phone"":""+81-90-1906-1134""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":26032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78096,""status"":""settled""}"	tablet
C642417	2025-03-02T15:45:27Z	"{""email"":""tanaka6754@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-9788""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":116279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465116,""status"":""settled""}"	tablet
C642824	2025-03-02T02:25:47Z	"{""email"":""yamada4390@example.jp"",""country"":""JP"",""phone"":""+81-90-1919-5776""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":9883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39532,""status"":""completed""}"	desktop
C641714	2025-03-02T10:40:41Z	"{""email"":""lee698@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-7951""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":179288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358576,""status"":""pending""}"	desktop
C639262	2025-03-02T20:50:03Z	"{""email"":""kim5846@example.jp"",""country"":""JP"",""phone"":""+81-90-6419-4966""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":20234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80936,""status"":""settled""}"	tablet
C641872	2025-03-02T05:55:56Z	"{""email"":""park2155@example.kr"",""country"":""KR"",""phone"":""+82-10-8010-1349""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":125477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376431,""status"":""settled""}"	desktop
C638599	2025-03-02T08:40:51Z	"{""email"":""suzuki5681@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-1292""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":76933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307732,""status"":""completed""}"	tablet
C642724	2025-03-02T19:30:21Z	"{""email"":""tanaka6866@example.jp"",""country"":""JP"",""phone"":""+81-90-9059-2360""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":17392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17392,""status"":""pending""}"	desktop
C640878	2025-03-02T06:40:30Z	"{""email"":""park1946@example.kr"",""country"":""KR"",""phone"":""+82-10-3480-1040""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":49773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248865,""status"":""settled""}"	desktop
C639419	2025-03-02T08:10:46Z	"{""email"":""kim2461@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-2906""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":20051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20051,""status"":""pending""}"	desktop
C643564	2025-03-02T05:05:25Z	"{""email"":""park8144@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-8803""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":4395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4395,""status"":""settled""}"	tablet
C633818	2025-03-02T11:00:28Z	"{""email"":""tanaka8491@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-7951""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":8775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43875,""status"":""completed""}"	mobile
C634597	2025-03-02T04:00:23Z	"{""email"":""park6036@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":2799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8397,""status"":""completed""}"	mobile
C637841	2025-03-02T02:15:33Z	"{""email"":""suzuki6777@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-1412""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":12941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64705,""status"":""completed""}"	desktop
C643045	2025-03-02T15:55:51Z	"{""email"":""kim5824@example.kr"",""country"":""KR"",""phone"":""+82-10-3931-6995""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":258351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1291755,""status"":""completed""}"	desktop
C634111	2025-03-02T19:00:21Z	"{""email"":""suzuki4144@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-2802""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":11744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35232,""status"":""settled""}"	tablet
C636648	2025-03-02T09:30:05Z	"{""email"":""tanaka143@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-8559""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":30477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60954,""status"":""pending""}"	desktop
C643728	2025-03-02T06:05:20Z	"{""email"":""tanaka8836@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-5122""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":173807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695228,""status"":""settled""}"	desktop
C635137	2025-03-02T08:10:39Z	"{""email"":""yamada4534@example.jp"",""country"":""JP"",""phone"":""+81-90-6541-8703""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":25630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76890,""status"":""settled""}"	mobile
C636679	2025-03-02T20:35:27Z	"{""email"":""yamada3276@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-7972""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":8621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25863,""status"":""completed""}"	mobile
C638365	2025-03-02T08:00:23Z	"{""email"":""lee2619@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-7792""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":4294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4294,""status"":""settled""}"	mobile
C634605	2025-03-02T14:25:07Z	"{""email"":""kim2086@example.jp"",""country"":""JP"",""phone"":""+81-90-4676-2340""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":15908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15908,""status"":""pending""}"	mobile
C634125	2025-03-02T13:00:44Z	"{""email"":""lee8617@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-5937""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":14933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59732,""status"":""settled""}"	desktop
C640527	2025-03-02T23:55:50Z	"{""email"":""tanaka9683@example.kr"",""country"":""KR"",""phone"":""+82-10-8272-7590""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":188183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":940915,""status"":""pending""}"	tablet
C640730	2025-03-02T10:05:15Z	"{""email"":""yamada5715@example.kr"",""country"":""KR"",""phone"":""+82-10-3614-3177""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":103920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519600,""status"":""settled""}"	desktop
C642845	2025-03-02T19:15:49Z	"{""email"":""tanaka9593@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-3695""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":14501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58004,""status"":""settled""}"	mobile
C643378	2025-03-02T23:50:43Z	"{""email"":""park8117@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-7647""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":105174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105174,""status"":""settled""}"	tablet
C639328	2025-03-02T23:45:19Z	"{""email"":""lee894@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-9097""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":169838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339676,""status"":""completed""}"	mobile
C639173	2025-03-02T18:40:09Z	"{""email"":""lee1178@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-5320""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":11556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57780,""status"":""settled""}"	mobile
C635725	2025-03-02T04:50:15Z	"{""email"":""tanaka4328@example.jp"",""country"":""JP"",""phone"":""+81-90-1820-2933""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":11726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35178,""status"":""completed""}"	tablet
C637959	2025-03-02T01:45:30Z	"{""email"":""tanaka8031@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-5460""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":7589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22767,""status"":""settled""}"	mobile
C643917	2025-03-02T02:50:34Z	"{""email"":""kim5158@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-4086""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":3467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10401,""status"":""completed""}"	desktop
C639465	2025-03-02T01:40:31Z	"{""email"":""tanaka8678@example.kr"",""country"":""KR"",""phone"":""+82-10-8303-2214""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":31980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127920,""status"":""settled""}"	mobile
C640629	2025-03-02T20:40:09Z	"{""email"":""kim6855@example.kr"",""country"":""KR"",""phone"":""+82-10-2725-6653""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":173961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869805,""status"":""settled""}"	desktop
C642276	2025-03-02T05:35:33Z	"{""email"":""park7415@example.jp"",""country"":""JP"",""phone"":""+81-90-2134-3964""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":15600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31200,""status"":""settled""}"	tablet
C643001	2025-03-02T17:30:04Z	"{""email"":""tanaka4918@example.kr"",""country"":""KR"",""phone"":""+82-10-1093-9226""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":175007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350014,""status"":""completed""}"	mobile
C637614	2025-03-02T05:40:07Z	"{""email"":""kim1170@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-4967""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":77329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309316,""status"":""settled""}"	desktop
C643902	2025-03-02T11:05:24Z	"{""email"":""lee2063@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-4464""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":3727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3727,""status"":""completed""}"	tablet
C643288	2025-03-02T22:20:58Z	"{""email"":""suzuki3031@example.jp"",""country"":""JP"",""phone"":""+81-90-4295-9896""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":15889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31778,""status"":""settled""}"	tablet
C633976	2025-03-02T19:05:32Z	"{""email"":""suzuki5790@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-2184""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":4466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22330,""status"":""settled""}"	mobile
C637828	2025-03-02T02:35:28Z	"{""email"":""kim5832@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-1256""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":18746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56238,""status"":""settled""}"	desktop
C635426	2025-03-02T15:35:21Z	"{""email"":""tanaka6770@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-9398""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":9068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27204,""status"":""settled""}"	mobile
C640775	2025-03-02T00:50:57Z	"{""email"":""yamada9201@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-3009""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":12065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60325,""status"":""settled""}"	tablet
C641583	2025-03-02T15:35:48Z	"{""email"":""suzuki7361@example.jp"",""country"":""JP"",""phone"":""+81-90-9536-1172""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":13957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69785,""status"":""settled""}"	mobile
C639769	2025-03-02T01:45:06Z	"{""email"":""suzuki5661@example.kr"",""country"":""KR"",""phone"":""+82-10-2067-9139""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":181966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545898,""status"":""settled""}"	tablet
C635636	2025-03-02T08:35:09Z	"{""email"":""yamada7678@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-4258""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":41047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82094,""status"":""completed""}"	desktop
C634558	2025-03-02T06:05:24Z	"{""email"":""kim35@example.kr"",""country"":""KR"",""phone"":""+82-10-4692-3713""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":193572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580716,""status"":""completed""}"	desktop
C642842	2025-03-02T04:35:54Z	"{""email"":""yamada4719@example.jp"",""country"":""JP"",""phone"":""+81-90-3633-2305""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":13136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13136,""status"":""settled""}"	mobile
C643061	2025-03-02T21:05:25Z	"{""email"":""lee5024@example.jp"",""country"":""JP"",""phone"":""+81-90-8936-1450""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":6753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33765,""status"":""completed""}"	desktop
C642205	2025-03-02T03:40:26Z	"{""email"":""park8022@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-2050""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":10844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32532,""status"":""settled""}"	tablet
C641432	2025-03-02T16:50:21Z	"{""email"":""tanaka4037@example.kr"",""country"":""KR"",""phone"":""+82-10-6455-4239""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":106796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533980,""status"":""completed""}"	tablet
C638185	2025-03-02T02:35:46Z	"{""email"":""tanaka634@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-3087""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":9961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29883,""status"":""settled""}"	tablet
C641468	2025-03-02T20:50:46Z	"{""email"":""tanaka8799@example.kr"",""country"":""KR"",""phone"":""+82-10-1450-1690""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":123309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123309,""status"":""settled""}"	tablet
C636869	2025-03-02T11:05:57Z	"{""email"":""yamada5298@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-3462""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":1584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7920,""status"":""settled""}"	mobile
C640900	2025-03-02T20:05:05Z	"{""email"":""yamada8938@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-8475""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":208842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417684,""status"":""settled""}"	desktop
C635248	2025-03-02T12:15:40Z	"{""email"":""lee5264@example.kr"",""country"":""KR"",""phone"":""+82-10-6313-6110""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":64457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128914,""status"":""completed""}"	desktop
C633835	2025-03-02T01:20:15Z	"{""email"":""kim8021@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-8816""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":28560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57120,""status"":""settled""}"	desktop
C633710	2025-03-02T13:45:55Z	"{""email"":""tanaka6180@example.jp"",""country"":""JP"",""phone"":""+81-90-8003-9223""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":7087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28348,""status"":""completed""}"	desktop
C636208	2025-03-02T08:20:28Z	"{""email"":""kim6222@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-3374""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":17378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52134,""status"":""settled""}"	mobile
C634591	2025-03-02T10:45:12Z	"{""email"":""suzuki1123@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-4420""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":54334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271670,""status"":""settled""}"	mobile
