order_number	created_at	customer_info	line_items	payment_details	device_type
C851927	2025-03-22T09:40:30Z	"{""email"":""tanaka216@example.kr"",""country"":""KR"",""phone"":""+82-10-6841-5838""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":191697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958485,""status"":""settled""}"	desktop
C852338	2025-03-22T05:40:47Z	"{""email"":""suzuki4999@example.jp"",""country"":""JP"",""phone"":""+81-90-7014-2724""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":27519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110076,""status"":""settled""}"	tablet
C852144	2025-03-22T14:45:42Z	"{""email"":""tanaka706@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":4165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12495,""status"":""settled""}"	tablet
C847818	2025-03-22T08:05:05Z	"{""email"":""park6081@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-9707""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":8200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24600,""status"":""pending""}"	desktop
C845451	2025-03-22T18:05:42Z	"{""email"":""yamada9350@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-3025""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":105606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422424,""status"":""completed""}"	tablet
C850876	2025-03-22T15:00:33Z	"{""email"":""suzuki7294@example.jp"",""country"":""JP"",""phone"":""+81-90-9906-7677""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":13688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68440,""status"":""completed""}"	desktop
C849826	2025-03-22T23:00:19Z	"{""email"":""kim645@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-7492""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":24513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49026,""status"":""completed""}"	mobile
C846631	2025-03-22T13:25:22Z	"{""email"":""yamada8461@example.kr"",""country"":""KR"",""phone"":""+82-10-4375-9215""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":227101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454202,""status"":""completed""}"	desktop
C852552	2025-03-22T17:10:49Z	"{""email"":""kim416@example.kr"",""country"":""KR"",""phone"":""+82-10-9206-8944""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":30514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122056,""status"":""completed""}"	mobile
C850858	2025-03-22T15:00:24Z	"{""email"":""tanaka5431@example.kr"",""country"":""KR"",""phone"":""+82-10-2058-5006""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":52494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157482,""status"":""settled""}"	tablet
C853516	2025-03-22T06:15:16Z	"{""email"":""lee5796@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-4810""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":2255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2255,""status"":""settled""}"	mobile
C847344	2025-03-22T09:10:27Z	"{""email"":""lee8781@example.kr"",""country"":""KR"",""phone"":""+82-10-9490-3848""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":226973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226973,""status"":""completed""}"	tablet
C851471	2025-03-22T22:20:19Z	"{""email"":""yamada1382@example.jp"",""country"":""JP"",""phone"":""+81-90-4212-3940""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":21517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43034,""status"":""settled""}"	mobile
C849808	2025-03-22T00:35:30Z	"{""email"":""yamada8385@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-6405""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":89519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268557,""status"":""settled""}"	tablet
C849963	2025-03-22T00:55:58Z	"{""email"":""tanaka9962@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-2740""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":8243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41215,""status"":""settled""}"	mobile
C845074	2025-03-22T08:00:18Z	"{""email"":""tanaka1677@example.jp"",""country"":""JP"",""phone"":""+81-90-1182-5824""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":9006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18012,""status"":""settled""}"	tablet
C850452	2025-03-22T03:00:31Z	"{""email"":""yamada2898@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-1470""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":123472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123472,""status"":""settled""}"	desktop
C849561	2025-03-22T08:40:54Z	"{""email"":""kim8823@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-9584""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":24300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48600,""status"":""pending""}"	mobile
C852024	2025-03-22T19:35:33Z	"{""email"":""kim1517@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-5584""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":25829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129145,""status"":""settled""}"	desktop
C851218	2025-03-22T04:55:35Z	"{""email"":""lee9754@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-9522""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":150970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301940,""status"":""completed""}"	desktop
C854252	2025-03-22T08:00:36Z	"{""email"":""yamada2504@example.jp"",""country"":""JP"",""phone"":""+81-90-8064-7565""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":28579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57158,""status"":""settled""}"	desktop
C854384	2025-03-22T01:35:28Z	"{""email"":""kim6182@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-9302""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":92535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277605,""status"":""pending""}"	mobile
C851839	2025-03-22T03:00:57Z	"{""email"":""suzuki1493@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-1550""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":29272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58544,""status"":""settled""}"	desktop
C845387	2025-03-22T17:30:18Z	"{""email"":""park7501@example.jp"",""country"":""JP"",""phone"":""+81-90-2661-1464""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":11479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11479,""status"":""completed""}"	mobile
C845828	2025-03-22T13:00:41Z	"{""email"":""park420@example.kr"",""country"":""KR"",""phone"":""+82-10-2676-9590""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":153216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306432,""status"":""settled""}"	mobile
C845920	2025-03-22T11:25:28Z	"{""email"":""park6792@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-5953""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":22202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111010,""status"":""completed""}"	mobile
C844922	2025-03-22T04:30:16Z	"{""email"":""kim8307@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-1345""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":22606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45212,""status"":""settled""}"	mobile
C851422	2025-03-22T07:00:01Z	"{""email"":""yamada5411@example.jp"",""country"":""JP"",""phone"":""+81-90-3139-5891""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":27510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82530,""status"":""settled""}"	mobile
C848459	2025-03-22T11:20:03Z	"{""email"":""kim2597@example.jp"",""country"":""JP"",""phone"":""+81-90-4398-8088""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":2711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2711,""status"":""settled""}"	mobile
C847404	2025-03-22T21:00:14Z	"{""email"":""suzuki376@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-4536""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":254931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764793,""status"":""completed""}"	mobile
C852240	2025-03-22T04:55:49Z	"{""email"":""yamada3336@example.kr"",""country"":""KR"",""phone"":""+82-10-3270-8969""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":38607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193035,""status"":""settled""}"	mobile
C845019	2025-03-22T01:40:07Z	"{""email"":""yamada5120@example.kr"",""country"":""KR"",""phone"":""+82-10-7114-3377""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":213725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427450,""status"":""settled""}"	tablet
C846901	2025-03-22T23:05:33Z	"{""email"":""kim9543@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-8996""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":126329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631645,""status"":""settled""}"	mobile
C847325	2025-03-22T23:15:05Z	"{""email"":""kim1197@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-5992""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":23780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47560,""status"":""settled""}"	desktop
C855321	2025-03-22T01:25:12Z	"{""email"":""park6636@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-4629""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":29515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88545,""status"":""settled""}"	desktop
C853112	2025-03-22T00:30:45Z	"{""email"":""park7542@example.kr"",""country"":""KR"",""phone"":""+82-10-1972-8349""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":183120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915600,""status"":""settled""}"	tablet
C848383	2025-03-22T03:50:57Z	"{""email"":""lee8973@example.jp"",""country"":""JP"",""phone"":""+81-90-5389-3690""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":21525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43050,""status"":""settled""}"	desktop
C854682	2025-03-22T04:55:28Z	"{""email"":""yamada3838@example.kr"",""country"":""KR"",""phone"":""+82-10-4887-7020""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":62849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125698,""status"":""settled""}"	tablet
C845854	2025-03-22T03:50:48Z	"{""email"":""yamada7115@example.kr"",""country"":""KR"",""phone"":""+82-10-6515-7679""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":22936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91744,""status"":""settled""}"	desktop
C851411	2025-03-22T17:00:11Z	"{""email"":""yamada8158@example.kr"",""country"":""KR"",""phone"":""+82-10-2618-4346""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":56840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227360,""status"":""settled""}"	tablet
C853543	2025-03-22T10:55:39Z	"{""email"":""lee5181@example.jp"",""country"":""JP"",""phone"":""+81-90-1396-7594""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":25711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128555,""status"":""settled""}"	mobile
C850097	2025-03-22T08:05:25Z	"{""email"":""suzuki8476@example.jp"",""country"":""JP"",""phone"":""+81-90-6187-9161""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":20019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40038,""status"":""completed""}"	desktop
C849745	2025-03-22T07:00:06Z	"{""email"":""suzuki1245@example.kr"",""country"":""KR"",""phone"":""+82-10-2304-1719""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":49870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199480,""status"":""settled""}"	tablet
C845890	2025-03-22T04:20:20Z	"{""email"":""tanaka8947@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-6036""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":234465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468930,""status"":""pending""}"	mobile
C853934	2025-03-22T21:55:23Z	"{""email"":""kim4298@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":2391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7173,""status"":""settled""}"	desktop
C853254	2025-03-22T06:15:47Z	"{""email"":""kim6813@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-2429""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":1556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6224,""status"":""settled""}"	mobile
C853448	2025-03-22T17:05:10Z	"{""email"":""suzuki6649@example.jp"",""country"":""JP"",""phone"":""+81-90-9889-3524""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":21528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43056,""status"":""settled""}"	tablet
C848215	2025-03-22T21:10:52Z	"{""email"":""lee9086@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-4981""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":18534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74136,""status"":""settled""}"	desktop
C851862	2025-03-22T18:15:45Z	"{""email"":""lee3791@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-8184""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":49366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148098,""status"":""settled""}"	mobile
C852777	2025-03-22T16:35:58Z	"{""email"":""kim6030@example.jp"",""country"":""JP"",""phone"":""+81-90-3995-1897""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":24966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74898,""status"":""settled""}"	mobile
C845042	2025-03-22T13:10:30Z	"{""email"":""yamada8591@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-2337""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":7055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28220,""status"":""completed""}"	mobile
C850190	2025-03-22T14:25:13Z	"{""email"":""yamada7763@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-7212""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":10803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43212,""status"":""settled""}"	tablet
C845633	2025-03-22T02:50:19Z	"{""email"":""yamada1470@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-3831""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":76823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76823,""status"":""settled""}"	desktop
C849000	2025-03-22T11:25:25Z	"{""email"":""yamada7952@example.kr"",""country"":""KR"",""phone"":""+82-10-2704-3274""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":180677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361354,""status"":""settled""}"	tablet
C850353	2025-03-22T03:25:17Z	"{""email"":""tanaka8629@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-6312""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":3164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9492,""status"":""settled""}"	mobile
C848962	2025-03-22T06:40:33Z	"{""email"":""park2316@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-5153""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":92202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276606,""status"":""completed""}"	desktop
C854860	2025-03-22T20:55:51Z	"{""email"":""lee9224@example.jp"",""country"":""JP"",""phone"":""+81-90-5150-1826""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":2787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11148,""status"":""completed""}"	tablet
C847632	2025-03-22T04:10:49Z	"{""email"":""tanaka4853@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-1393""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":220420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220420,""status"":""completed""}"	desktop
C850866	2025-03-22T09:00:50Z	"{""email"":""lee5226@example.kr"",""country"":""KR"",""phone"":""+82-10-8989-9781""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":85142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255426,""status"":""settled""}"	mobile
C852766	2025-03-22T13:50:06Z	"{""email"":""tanaka4301@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-5413""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":93538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93538,""status"":""pending""}"	tablet
C846783	2025-03-22T21:10:38Z	"{""email"":""lee7868@example.jp"",""country"":""JP"",""phone"":""+81-90-6865-5761""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":15325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61300,""status"":""completed""}"	mobile
C852285	2025-03-22T13:20:53Z	"{""email"":""suzuki3225@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-3388""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":78983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394915,""status"":""settled""}"	mobile
C854381	2025-03-22T08:30:51Z	"{""email"":""park960@example.kr"",""country"":""KR"",""phone"":""+82-10-7700-6248""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":172239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172239,""status"":""settled""}"	desktop
C851942	2025-03-22T08:45:44Z	"{""email"":""kim3709@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-9039""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":9616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38464,""status"":""settled""}"	tablet
C851401	2025-03-22T22:35:34Z	"{""email"":""lee4337@example.kr"",""country"":""KR"",""phone"":""+82-10-1362-1990""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":158595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475785,""status"":""completed""}"	mobile
C847918	2025-03-22T18:35:33Z	"{""email"":""suzuki1998@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":13295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53180,""status"":""settled""}"	mobile
C845733	2025-03-22T01:15:08Z	"{""email"":""park8626@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-4477""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":78327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234981,""status"":""completed""}"	tablet
C852954	2025-03-22T08:00:38Z	"{""email"":""lee9227@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-8719""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":249539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499078,""status"":""settled""}"	desktop
C847023	2025-03-22T13:00:10Z	"{""email"":""park3907@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-1735""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":16127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32254,""status"":""settled""}"	tablet
C851920	2025-03-22T05:15:51Z	"{""email"":""park9002@example.jp"",""country"":""JP"",""phone"":""+81-90-2847-5245""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":25014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75042,""status"":""settled""}"	mobile
C851079	2025-03-22T05:35:56Z	"{""email"":""park6770@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-3701""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":11304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56520,""status"":""completed""}"	desktop
C851938	2025-03-22T19:00:53Z	"{""email"":""park338@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-6350""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":19246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19246,""status"":""settled""}"	mobile
C851677	2025-03-22T20:35:13Z	"{""email"":""kim9802@example.jp"",""country"":""JP"",""phone"":""+81-90-6640-1753""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":4354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21770,""status"":""pending""}"	mobile
C847060	2025-03-22T09:30:27Z	"{""email"":""kim3823@example.jp"",""country"":""JP"",""phone"":""+81-90-5012-6825""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":5570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27850,""status"":""completed""}"	desktop
C845757	2025-03-22T18:55:07Z	"{""email"":""tanaka8949@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-6169""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":142233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426699,""status"":""completed""}"	tablet
C851120	2025-03-22T02:45:33Z	"{""email"":""lee9116@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-9077""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":13765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41295,""status"":""settled""}"	mobile
C853925	2025-03-22T22:05:37Z	"{""email"":""kim9731@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":114936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344808,""status"":""settled""}"	tablet
C845626	2025-03-22T21:50:15Z	"{""email"":""kim8215@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-3705""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":29660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148300,""status"":""settled""}"	mobile
C854781	2025-03-22T16:35:03Z	"{""email"":""yamada4807@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-5657""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":10824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10824,""status"":""settled""}"	mobile
C849089	2025-03-22T16:30:58Z	"{""email"":""lee4779@example.kr"",""country"":""KR"",""phone"":""+82-10-5299-9531""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":135751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543004,""status"":""completed""}"	tablet
