order_number	created_at	customer_info	line_items	payment_details	device_type
C254732	2025-01-25T12:45:42Z	"{""email"":""kim6331@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-1724""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":18810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37620,""status"":""settled""}"	tablet
C255803	2025-01-25T09:25:17Z	"{""email"":""yamada6736@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-8669""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":4286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4286,""status"":""completed""}"	tablet
C255611	2025-01-25T19:20:27Z	"{""email"":""lee5385@example.jp"",""country"":""JP"",""phone"":""+81-90-5574-8417""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":14141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42423,""status"":""settled""}"	desktop
C259417	2025-01-25T13:20:12Z	"{""email"":""kim2938@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-6795""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":14195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14195,""status"":""completed""}"	mobile
C257014	2025-01-25T03:40:57Z	"{""email"":""suzuki8392@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-3527""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":58662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293310,""status"":""settled""}"	mobile
C263582	2025-01-25T09:05:48Z	"{""email"":""kim6129@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-9029""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":199034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597102,""status"":""settled""}"	mobile
C257312	2025-01-25T13:35:42Z	"{""email"":""yamada6240@example.jp"",""country"":""JP"",""phone"":""+81-90-6835-4716""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":16110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16110,""status"":""settled""}"	mobile
C260977	2025-01-25T22:40:30Z	"{""email"":""kim9672@example.kr"",""country"":""KR"",""phone"":""+82-10-8018-3678""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":139670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279340,""status"":""settled""}"	mobile
C257438	2025-01-25T18:30:47Z	"{""email"":""tanaka7603@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-7168""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":11948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47792,""status"":""pending""}"	tablet
C258242	2025-01-25T02:25:23Z	"{""email"":""lee9193@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-5023""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":29700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59400,""status"":""settled""}"	desktop
C259948	2025-01-25T04:05:16Z	"{""email"":""suzuki157@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-4700""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":18140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72560,""status"":""completed""}"	tablet
C253475	2025-01-25T03:55:03Z	"{""email"":""lee7235@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":191330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956650,""status"":""settled""}"	mobile
C261715	2025-01-25T17:10:09Z	"{""email"":""suzuki3615@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-9108""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":17938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89690,""status"":""completed""}"	tablet
C259672	2025-01-25T15:20:00Z	"{""email"":""park6438@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-4230""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":77058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154116,""status"":""settled""}"	desktop
C254099	2025-01-25T18:15:33Z	"{""email"":""suzuki2920@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-8503""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":198942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397884,""status"":""settled""}"	desktop
C255980	2025-01-25T05:45:07Z	"{""email"":""park3700@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-4714""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":28281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113124,""status"":""settled""}"	mobile
C259272	2025-01-25T16:15:31Z	"{""email"":""lee2281@example.kr"",""country"":""KR"",""phone"":""+82-10-1619-4774""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":37970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189850,""status"":""settled""}"	tablet
C253468	2025-01-25T16:45:57Z	"{""email"":""park2181@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-6006""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":11459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34377,""status"":""completed""}"	mobile
C260610	2025-01-25T17:45:16Z	"{""email"":""lee9583@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-3257""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":156214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312428,""status"":""completed""}"	tablet
C254325	2025-01-25T16:45:04Z	"{""email"":""lee3181@example.kr"",""country"":""KR"",""phone"":""+82-10-5475-6767""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":147076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441228,""status"":""settled""}"	desktop
C260066	2025-01-25T22:30:10Z	"{""email"":""park4204@example.jp"",""country"":""JP"",""phone"":""+81-90-4455-5419""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":23313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46626,""status"":""completed""}"	tablet
C260352	2025-01-25T03:00:25Z	"{""email"":""lee6000@example.kr"",""country"":""KR"",""phone"":""+82-10-7119-4252""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":194869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584607,""status"":""settled""}"	tablet
C254381	2025-01-25T23:10:07Z	"{""email"":""lee1776@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-2949""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":6732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6732,""status"":""settled""}"	desktop
C257733	2025-01-25T18:10:04Z	"{""email"":""lee3151@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-3941""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":26490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132450,""status"":""settled""}"	mobile
C255886	2025-01-25T04:30:08Z	"{""email"":""park1564@example.jp"",""country"":""JP"",""phone"":""+81-90-1521-8092""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":3676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14704,""status"":""settled""}"	desktop
C255748	2025-01-25T09:50:06Z	"{""email"":""yamada6039@example.kr"",""country"":""KR"",""phone"":""+82-10-7265-5739""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":257842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1289210,""status"":""settled""}"	desktop
C263565	2025-01-25T16:25:33Z	"{""email"":""tanaka7607@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-9492""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":4546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9092,""status"":""settled""}"	mobile
C263383	2025-01-25T19:10:04Z	"{""email"":""yamada4025@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-2778""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":17547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70188,""status"":""settled""}"	mobile
C263528	2025-01-25T08:10:15Z	"{""email"":""yamada4288@example.jp"",""country"":""JP"",""phone"":""+81-90-2240-9181""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":19640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78560,""status"":""completed""}"	mobile
C257905	2025-01-25T15:15:41Z	"{""email"":""park819@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-3524""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":42962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128886,""status"":""settled""}"	tablet
C263096	2025-01-25T01:35:56Z	"{""email"":""suzuki32@example.jp"",""country"":""JP"",""phone"":""+81-90-5205-2734""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":10151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40604,""status"":""completed""}"	tablet
C258600	2025-01-25T19:10:00Z	"{""email"":""tanaka7507@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-1412""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":202845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014225,""status"":""completed""}"	mobile
C259929	2025-01-25T14:15:00Z	"{""email"":""kim8316@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-5013""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":14296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14296,""status"":""completed""}"	mobile
C255988	2025-01-25T16:40:36Z	"{""email"":""tanaka498@example.kr"",""country"":""KR"",""phone"":""+82-10-9575-2157""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":258315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774945,""status"":""settled""}"	desktop
C261121	2025-01-25T03:45:53Z	"{""email"":""yamada1509@example.kr"",""country"":""KR"",""phone"":""+82-10-6468-5998""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":200078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000390,""status"":""completed""}"	desktop
C254381	2025-01-25T23:10:07Z	"{""email"":""lee1776@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-2949""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":6732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6732,""status"":""settled""}"	desktop
C262999	2025-01-25T14:40:54Z	"{""email"":""tanaka4466@example.jp"",""country"":""JP"",""phone"":""+81-90-8848-4879""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":25970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77910,""status"":""settled""}"	tablet
C256094	2025-01-25T18:55:01Z	"{""email"":""lee51@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-9272""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":224527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224527,""status"":""settled""}"	tablet
C262758	2025-01-25T04:15:43Z	"{""email"":""kim5115@example.jp"",""country"":""JP"",""phone"":""+81-90-1605-5940""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":1546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4638,""status"":""completed""}"	desktop
C259515	2025-01-25T07:30:33Z	"{""email"":""park3870@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-8035""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":7364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29456,""status"":""pending""}"	desktop
C258579	2025-01-25T12:45:39Z	"{""email"":""tanaka6191@example.kr"",""country"":""KR"",""phone"":""+82-10-1653-8337""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":254539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018156,""status"":""settled""}"	mobile
C258413	2025-01-25T12:05:19Z	"{""email"":""lee4444@example.kr"",""country"":""KR"",""phone"":""+82-10-2243-4481""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":25694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25694,""status"":""settled""}"	desktop
C257378	2025-01-25T23:45:04Z	"{""email"":""tanaka4122@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-5922""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":7584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15168,""status"":""settled""}"	tablet
C260849	2025-01-25T20:30:13Z	"{""email"":""tanaka4583@example.kr"",""country"":""KR"",""phone"":""+82-10-2057-7511""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":236837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710511,""status"":""settled""}"	mobile
C263586	2025-01-25T03:55:46Z	"{""email"":""park4191@example.jp"",""country"":""JP"",""phone"":""+81-90-8228-1649""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":4180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4180,""status"":""pending""}"	tablet
C259171	2025-01-25T10:00:20Z	"{""email"":""yamada5623@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-5679""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":97613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390452,""status"":""completed""}"	mobile
C258985	2025-01-25T19:50:22Z	"{""email"":""park9803@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":3329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13316,""status"":""settled""}"	mobile
C261869	2025-01-25T01:25:23Z	"{""email"":""tanaka3787@example.jp"",""country"":""JP"",""phone"":""+81-90-9787-9321""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":12471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49884,""status"":""settled""}"	desktop
C257478	2025-01-25T14:50:45Z	"{""email"":""lee3881@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-3421""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":19380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38760,""status"":""completed""}"	desktop
C256672	2025-01-25T16:00:40Z	"{""email"":""tanaka1399@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":3119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9357,""status"":""settled""}"	tablet
C260154	2025-01-25T14:40:21Z	"{""email"":""yamada4796@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-9050""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":227790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227790,""status"":""settled""}"	mobile
C256595	2025-01-25T03:45:25Z	"{""email"":""kim1521@example.jp"",""country"":""JP"",""phone"":""+81-90-3672-5525""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":9663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48315,""status"":""settled""}"	tablet
C263633	2025-01-25T14:20:30Z	"{""email"":""lee8960@example.kr"",""country"":""KR"",""phone"":""+82-10-3715-1168""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":176023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704092,""status"":""settled""}"	mobile
C254986	2025-01-25T05:20:41Z	"{""email"":""suzuki280@example.jp"",""country"":""JP"",""phone"":""+81-90-7921-3524""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":24599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49198,""status"":""completed""}"	tablet
C254331	2025-01-25T05:05:16Z	"{""email"":""yamada5910@example.kr"",""country"":""KR"",""phone"":""+82-10-3477-1721""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":154706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773530,""status"":""completed""}"	mobile
C256508	2025-01-25T01:05:17Z	"{""email"":""suzuki4197@example.jp"",""country"":""JP"",""phone"":""+81-90-3642-2138""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":5620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11240,""status"":""settled""}"	tablet
C257041	2025-01-25T04:40:01Z	"{""email"":""tanaka7781@example.kr"",""country"":""KR"",""phone"":""+82-10-4849-9665""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":78744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393720,""status"":""settled""}"	desktop
C261223	2025-01-25T09:45:46Z	"{""email"":""suzuki4356@example.kr"",""country"":""KR"",""phone"":""+82-10-9179-6901""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":120567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482268,""status"":""completed""}"	desktop
C263912	2025-01-25T10:20:19Z	"{""email"":""yamada7048@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-3226""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":27466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82398,""status"":""settled""}"	mobile
C262103	2025-01-25T03:35:21Z	"{""email"":""park5250@example.kr"",""country"":""KR"",""phone"":""+82-10-3977-2213""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":45521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182084,""status"":""pending""}"	tablet
C254979	2025-01-25T13:45:50Z	"{""email"":""kim800@example.kr"",""country"":""KR"",""phone"":""+82-10-6474-4952""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":137482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274964,""status"":""completed""}"	mobile
C253525	2025-01-25T15:10:04Z	"{""email"":""tanaka4636@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-6565""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":180277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360554,""status"":""settled""}"	desktop
C261643	2025-01-25T05:10:22Z	"{""email"":""yamada9492@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-4127""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":29633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59266,""status"":""settled""}"	desktop
C259648	2025-01-25T13:55:32Z	"{""email"":""yamada5451@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-1864""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":22272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89088,""status"":""pending""}"	desktop
C260172	2025-01-25T06:05:51Z	"{""email"":""suzuki9982@example.jp"",""country"":""JP"",""phone"":""+81-90-8671-8250""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":26767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133835,""status"":""settled""}"	desktop
C256244	2025-01-25T14:30:08Z	"{""email"":""park5673@example.kr"",""country"":""KR"",""phone"":""+82-10-6365-1207""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":32161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128644,""status"":""settled""}"	desktop
C261649	2025-01-25T09:45:19Z	"{""email"":""lee2104@example.kr"",""country"":""KR"",""phone"":""+82-10-3860-9330""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":224747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449494,""status"":""completed""}"	mobile
