order_number	created_at	customer_info	line_items	payment_details	device_type
C882624	2025-03-25T20:15:09Z	"{""email"":""lee981@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-8514""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":9643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19286,""status"":""settled""}"	tablet
C880462	2025-03-25T20:55:22Z	"{""email"":""kim5768@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":15748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15748,""status"":""settled""}"	mobile
C882655	2025-03-25T00:10:25Z	"{""email"":""lee3706@example.jp"",""country"":""JP"",""phone"":""+81-90-8246-9128""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3765,""status"":""pending""}"	tablet
C882464	2025-03-25T04:30:21Z	"{""email"":""lee9363@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-6704""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":37602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188010,""status"":""settled""}"	mobile
C883989	2025-03-25T16:30:56Z	"{""email"":""yamada5225@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-5751""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":17078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51234,""status"":""completed""}"	mobile
C883178	2025-03-25T05:10:20Z	"{""email"":""park5607@example.jp"",""country"":""JP"",""phone"":""+81-90-4659-6987""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":27268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81804,""status"":""settled""}"	mobile
C879100	2025-03-25T10:15:11Z	"{""email"":""lee6835@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-3024""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":19482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58446,""status"":""pending""}"	desktop
C885513	2025-03-25T08:40:23Z	"{""email"":""suzuki7453@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-2431""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":3899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11697,""status"":""pending""}"	mobile
C886170	2025-03-25T13:35:19Z	"{""email"":""suzuki8694@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-7568""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":20379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61137,""status"":""completed""}"	tablet
C881121	2025-03-25T09:20:59Z	"{""email"":""park1087@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-2278""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":25333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25333,""status"":""settled""}"	desktop
C880815	2025-03-25T10:50:19Z	"{""email"":""suzuki9735@example.jp"",""country"":""JP"",""phone"":""+81-90-2322-3794""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":18585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18585,""status"":""settled""}"	tablet
C883754	2025-03-25T14:30:42Z	"{""email"":""park9951@example.kr"",""country"":""KR"",""phone"":""+82-10-1211-9210""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":12013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48052,""status"":""completed""}"	desktop
C885901	2025-03-25T02:40:01Z	"{""email"":""kim3694@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-6464""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":2712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5424,""status"":""settled""}"	desktop
C879563	2025-03-25T07:55:16Z	"{""email"":""kim6951@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-4321""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":218980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":875920,""status"":""completed""}"	desktop
C877921	2025-03-25T13:55:51Z	"{""email"":""park4584@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-4279""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":198036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198036,""status"":""settled""}"	mobile
C882746	2025-03-25T03:15:34Z	"{""email"":""yamada3173@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-8478""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":26622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106488,""status"":""pending""}"	mobile
C883613	2025-03-25T22:25:15Z	"{""email"":""suzuki4405@example.jp"",""country"":""JP"",""phone"":""+81-90-3681-1168""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":9954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39816,""status"":""pending""}"	mobile
C884538	2025-03-25T00:45:43Z	"{""email"":""suzuki9361@example.jp"",""country"":""JP"",""phone"":""+81-90-1219-2700""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":8676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26028,""status"":""settled""}"	mobile
C885839	2025-03-25T06:55:03Z	"{""email"":""suzuki5490@example.kr"",""country"":""KR"",""phone"":""+82-10-9586-7518""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":15218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15218,""status"":""settled""}"	mobile
C878940	2025-03-25T18:55:03Z	"{""email"":""lee2016@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-3314""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":24404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24404,""status"":""settled""}"	desktop
C882476	2025-03-25T18:20:37Z	"{""email"":""tanaka1065@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-3124""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":143695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143695,""status"":""completed""}"	mobile
C879649	2025-03-25T01:15:52Z	"{""email"":""lee474@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-6739""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":7226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28904,""status"":""completed""}"	mobile
C884575	2025-03-25T20:50:30Z	"{""email"":""kim4711@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-7445""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":21230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63690,""status"":""pending""}"	tablet
C884046	2025-03-25T09:45:11Z	"{""email"":""kim4012@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-4095""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":21239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106195,""status"":""settled""}"	mobile
C884511	2025-03-25T11:10:11Z	"{""email"":""tanaka605@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-9078""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":7975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39875,""status"":""completed""}"	desktop
C883291	2025-03-25T09:25:18Z	"{""email"":""kim3015@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-6157""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":22146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44292,""status"":""completed""}"	desktop
C880548	2025-03-25T07:00:27Z	"{""email"":""suzuki8862@example.jp"",""country"":""JP"",""phone"":""+81-90-8179-2604""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":11913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35739,""status"":""completed""}"	mobile
C883682	2025-03-25T21:55:41Z	"{""email"":""tanaka9211@example.jp"",""country"":""JP"",""phone"":""+81-90-3970-3409""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":1732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5196,""status"":""completed""}"	desktop
C882690	2025-03-25T15:15:43Z	"{""email"":""tanaka39@example.kr"",""country"":""KR"",""phone"":""+82-10-7627-7415""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":38128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152512,""status"":""settled""}"	desktop
C883207	2025-03-25T06:35:30Z	"{""email"":""lee4753@example.kr"",""country"":""KR"",""phone"":""+82-10-8532-7583""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":89102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356408,""status"":""completed""}"	mobile
C878547	2025-03-25T21:30:43Z	"{""email"":""yamada8169@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-7911""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":14713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58852,""status"":""settled""}"	tablet
C883342	2025-03-25T19:15:00Z	"{""email"":""lee79@example.kr"",""country"":""KR"",""phone"":""+82-10-7279-5254""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":239686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958744,""status"":""completed""}"	tablet
C878789	2025-03-25T03:40:23Z	"{""email"":""suzuki6406@example.jp"",""country"":""JP"",""phone"":""+81-90-2539-6263""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":15936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79680,""status"":""settled""}"	tablet
C883470	2025-03-25T02:50:26Z	"{""email"":""lee6814@example.jp"",""country"":""JP"",""phone"":""+81-90-3370-3033""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":28814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28814,""status"":""completed""}"	tablet
C878537	2025-03-25T05:00:54Z	"{""email"":""yamada3290@example.jp"",""country"":""JP"",""phone"":""+81-90-4713-4877""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":4553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18212,""status"":""settled""}"	desktop
C878288	2025-03-25T03:55:20Z	"{""email"":""park6343@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-7892""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":65800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65800,""status"":""settled""}"	tablet
C879925	2025-03-25T18:00:50Z	"{""email"":""suzuki9853@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-2360""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":17342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34684,""status"":""settled""}"	desktop
C876591	2025-03-25T02:00:24Z	"{""email"":""kim6637@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-6116""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":18245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36490,""status"":""settled""}"	tablet
C882439	2025-03-25T03:30:23Z	"{""email"":""tanaka2527@example.jp"",""country"":""JP"",""phone"":""+81-90-7382-4138""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":8068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24204,""status"":""completed""}"	desktop
C880419	2025-03-25T13:50:05Z	"{""email"":""yamada6975@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-8339""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":8256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16512,""status"":""completed""}"	tablet
C882105	2025-03-25T00:30:12Z	"{""email"":""yamada5027@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-2240""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":26868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26868,""status"":""settled""}"	mobile
C885154	2025-03-25T08:00:57Z	"{""email"":""lee6020@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-1902""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":25688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51376,""status"":""completed""}"	tablet
C878583	2025-03-25T11:45:26Z	"{""email"":""park2435@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-7291""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":13996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41988,""status"":""settled""}"	tablet
C881425	2025-03-25T12:45:15Z	"{""email"":""kim7636@example.jp"",""country"":""JP"",""phone"":""+81-90-5574-5345""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":21682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43364,""status"":""settled""}"	tablet
C881625	2025-03-25T04:50:33Z	"{""email"":""park3258@example.jp"",""country"":""JP"",""phone"":""+81-90-9783-2950""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":15132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75660,""status"":""settled""}"	mobile
C886443	2025-03-25T02:40:07Z	"{""email"":""lee1533@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-5819""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":177178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354356,""status"":""settled""}"	desktop
C883788	2025-03-25T20:55:33Z	"{""email"":""tanaka4893@example.kr"",""country"":""KR"",""phone"":""+82-10-8487-7017""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":162035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810175,""status"":""settled""}"	desktop
C885549	2025-03-25T08:20:14Z	"{""email"":""tanaka5631@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-1005""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":74272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297088,""status"":""settled""}"	tablet
C879056	2025-03-25T22:20:33Z	"{""email"":""kim6990@example.jp"",""country"":""JP"",""phone"":""+81-90-2161-6603""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":5116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25580,""status"":""completed""}"	mobile
C883244	2025-03-25T03:45:48Z	"{""email"":""tanaka4205@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-2177""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":219753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659259,""status"":""settled""}"	tablet
C883001	2025-03-25T04:30:49Z	"{""email"":""tanaka2275@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-9489""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":58741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293705,""status"":""completed""}"	tablet
C885699	2025-03-25T05:45:20Z	"{""email"":""kim7499@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-6614""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":96359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192718,""status"":""completed""}"	desktop
C886521	2025-03-25T18:50:51Z	"{""email"":""tanaka2278@example.kr"",""country"":""KR"",""phone"":""+82-10-1903-3821""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":166650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333300,""status"":""settled""}"	tablet
C880554	2025-03-25T17:45:49Z	"{""email"":""yamada5410@example.jp"",""country"":""JP"",""phone"":""+81-90-5655-6357""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":27430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27430,""status"":""settled""}"	desktop
C880410	2025-03-25T05:05:06Z	"{""email"":""yamada3987@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-4304""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":185471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741884,""status"":""settled""}"	desktop
C884262	2025-03-25T03:10:57Z	"{""email"":""lee6026@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-9554""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":80059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320236,""status"":""completed""}"	mobile
C877715	2025-03-25T12:10:39Z	"{""email"":""suzuki2899@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-8709""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":13330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39990,""status"":""settled""}"	desktop
C884206	2025-03-25T06:20:04Z	"{""email"":""lee6847@example.jp"",""country"":""JP"",""phone"":""+81-90-6255-4447""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":9976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39904,""status"":""settled""}"	mobile
C876674	2025-03-25T01:25:37Z	"{""email"":""tanaka2945@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-7681""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":20829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104145,""status"":""pending""}"	tablet
C878956	2025-03-25T19:25:55Z	"{""email"":""tanaka384@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-3299""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":147759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295518,""status"":""settled""}"	mobile
C881227	2025-03-25T11:55:57Z	"{""email"":""park8315@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-3611""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":109917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219834,""status"":""pending""}"	tablet
C882645	2025-03-25T16:00:03Z	"{""email"":""tanaka3895@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-7864""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":224539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673617,""status"":""completed""}"	desktop
C877289	2025-03-25T00:35:01Z	"{""email"":""yamada8690@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-2025""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":16423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65692,""status"":""settled""}"	desktop
C881974	2025-03-25T20:40:24Z	"{""email"":""suzuki2429@example.kr"",""country"":""KR"",""phone"":""+82-10-1808-4801""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":24262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97048,""status"":""settled""}"	mobile
C878110	2025-03-25T15:55:23Z	"{""email"":""tanaka6768@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-8268""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":17852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53556,""status"":""settled""}"	desktop
C883990	2025-03-25T00:20:52Z	"{""email"":""yamada8267@example.kr"",""country"":""KR"",""phone"":""+82-10-8218-8527""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":193000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193000,""status"":""settled""}"	tablet
C877557	2025-03-25T13:20:53Z	"{""email"":""suzuki4540@example.jp"",""country"":""JP"",""phone"":""+81-90-3678-7905""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":14737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14737,""status"":""settled""}"	desktop
C882641	2025-03-25T20:40:23Z	"{""email"":""kim7850@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-4620""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":241914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483828,""status"":""settled""}"	tablet
C879013	2025-03-25T05:00:55Z	"{""email"":""yamada8188@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-1253""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":82399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164798,""status"":""settled""}"	tablet
C882218	2025-03-25T07:40:27Z	"{""email"":""park8508@example.kr"",""country"":""KR"",""phone"":""+82-10-5155-1739""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":182815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731260,""status"":""settled""}"	mobile
C881295	2025-03-25T06:15:03Z	"{""email"":""park9590@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-7883""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":29188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87564,""status"":""settled""}"	desktop
C882342	2025-03-25T00:35:55Z	"{""email"":""park7339@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-4421""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":17851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53553,""status"":""settled""}"	tablet
C883592	2025-03-25T04:05:50Z	"{""email"":""tanaka8925@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-4958""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":204392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021960,""status"":""pending""}"	tablet
C881543	2025-03-25T21:45:08Z	"{""email"":""kim8500@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-3718""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":5122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10244,""status"":""settled""}"	tablet
C879081	2025-03-25T13:35:59Z	"{""email"":""tanaka3074@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-7146""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":9591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19182,""status"":""settled""}"	tablet
C884571	2025-03-25T15:55:57Z	"{""email"":""tanaka4806@example.jp"",""country"":""JP"",""phone"":""+81-90-3362-7121""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":11218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56090,""status"":""settled""}"	tablet
C881608	2025-03-25T13:55:12Z	"{""email"":""lee2268@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-4985""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":102500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102500,""status"":""pending""}"	desktop
C885179	2025-03-25T18:55:39Z	"{""email"":""lee14@example.kr"",""country"":""KR"",""phone"":""+82-10-1735-7488""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":176396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705584,""status"":""completed""}"	mobile
C886433	2025-03-25T17:30:46Z	"{""email"":""park5836@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-9103""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":29919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149595,""status"":""pending""}"	mobile
C884846	2025-03-25T13:20:43Z	"{""email"":""kim2685@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-3223""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":80486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241458,""status"":""settled""}"	mobile
C880398	2025-03-25T22:15:25Z	"{""email"":""park6069@example.kr"",""country"":""KR"",""phone"":""+82-10-8704-3917""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":207099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207099,""status"":""completed""}"	tablet
C882231	2025-03-25T00:45:54Z	"{""email"":""suzuki8455@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-4978""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":122251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244502,""status"":""settled""}"	tablet
