order_number	created_at	customer_info	line_items	payment_details	device_type
C42538	2025-01-05T02:35:19Z	"{""email"":""lee9878@example.kr"",""country"":""KR"",""phone"":""+82-10-3575-6788""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":126030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504120,""status"":""completed""}"	tablet
C44973	2025-01-05T21:30:51Z	"{""email"":""kim5866@example.jp"",""country"":""JP"",""phone"":""+81-90-1241-3626""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":26763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107052,""status"":""completed""}"	desktop
C47554	2025-01-05T15:00:30Z	"{""email"":""yamada4216@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-7028""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":160127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320254,""status"":""completed""}"	tablet
C49478	2025-01-05T08:05:36Z	"{""email"":""suzuki3356@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-4453""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":12853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38559,""status"":""completed""}"	tablet
C44844	2025-01-05T15:30:01Z	"{""email"":""yamada753@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-7654""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":13606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54424,""status"":""completed""}"	desktop
C43462	2025-01-05T23:10:11Z	"{""email"":""tanaka7236@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-9738""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":96159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288477,""status"":""pending""}"	tablet
C44501	2025-01-05T02:35:36Z	"{""email"":""tanaka706@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-2605""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":5451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5451,""status"":""completed""}"	tablet
C49552	2025-01-05T17:55:14Z	"{""email"":""suzuki1583@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-8200""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":149210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746050,""status"":""settled""}"	desktop
C47338	2025-01-05T22:00:43Z	"{""email"":""tanaka8161@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-7669""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":24194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24194,""status"":""pending""}"	desktop
C47703	2025-01-05T16:50:19Z	"{""email"":""tanaka9663@example.kr"",""country"":""KR"",""phone"":""+82-10-2222-4849""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":113423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226846,""status"":""pending""}"	mobile
C48775	2025-01-05T21:00:13Z	"{""email"":""suzuki7311@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-4186""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":247435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989740,""status"":""settled""}"	tablet
C43458	2025-01-05T08:40:14Z	"{""email"":""tanaka1020@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-9037""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":9972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19944,""status"":""settled""}"	mobile
C52522	2025-01-05T18:05:18Z	"{""email"":""suzuki4864@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-8076""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":23164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46328,""status"":""completed""}"	tablet
C43995	2025-01-05T10:45:39Z	"{""email"":""suzuki3428@example.jp"",""country"":""JP"",""phone"":""+81-90-8304-4272""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":24207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24207,""status"":""settled""}"	tablet
C47538	2025-01-05T04:20:37Z	"{""email"":""park3234@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-2276""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":4200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21000,""status"":""settled""}"	mobile
C43425	2025-01-05T02:25:39Z	"{""email"":""lee8733@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-9955""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":250109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750327,""status"":""settled""}"	desktop
C44161	2025-01-05T03:30:07Z	"{""email"":""tanaka6732@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-6915""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":23686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71058,""status"":""completed""}"	desktop
C49146	2025-01-05T23:40:08Z	"{""email"":""tanaka5957@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-3004""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":7237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14474,""status"":""completed""}"	desktop
C43869	2025-01-05T14:10:13Z	"{""email"":""suzuki7838@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-2603""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":96287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385148,""status"":""completed""}"	mobile
C46742	2025-01-05T08:40:42Z	"{""email"":""suzuki5561@example.kr"",""country"":""KR"",""phone"":""+82-10-9921-4092""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":124393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621965,""status"":""completed""}"	tablet
C43936	2025-01-05T01:15:09Z	"{""email"":""yamada3566@example.kr"",""country"":""KR"",""phone"":""+82-10-3678-8084""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":246894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493788,""status"":""settled""}"	desktop
C48228	2025-01-05T22:05:01Z	"{""email"":""kim9189@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":26418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52836,""status"":""pending""}"	desktop
C46882	2025-01-05T09:50:19Z	"{""email"":""park5464@example.kr"",""country"":""KR"",""phone"":""+82-10-9078-4753""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":32695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98085,""status"":""settled""}"	tablet
C48582	2025-01-05T18:00:06Z	"{""email"":""suzuki9184@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-3815""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":216089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216089,""status"":""completed""}"	mobile
C52664	2025-01-05T14:15:33Z	"{""email"":""tanaka1253@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-7716""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":201432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":805728,""status"":""pending""}"	mobile
C44612	2025-01-05T05:25:01Z	"{""email"":""kim9192@example.jp"",""country"":""JP"",""phone"":""+81-90-4476-5702""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":10606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31818,""status"":""settled""}"	desktop
C46114	2025-01-05T19:55:32Z	"{""email"":""kim8352@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-7200""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":18217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72868,""status"":""completed""}"	desktop
C42927	2025-01-05T08:10:27Z	"{""email"":""suzuki1299@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-7979""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":87065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435325,""status"":""settled""}"	mobile
C50146	2025-01-05T15:05:19Z	"{""email"":""tanaka7895@example.jp"",""country"":""JP"",""phone"":""+81-90-4558-1244""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":14498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57992,""status"":""settled""}"	desktop
C43549	2025-01-05T01:15:12Z	"{""email"":""tanaka6623@example.kr"",""country"":""KR"",""phone"":""+82-10-3057-4714""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":174579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174579,""status"":""settled""}"	tablet
C49167	2025-01-05T14:50:10Z	"{""email"":""yamada5176@example.kr"",""country"":""KR"",""phone"":""+82-10-8638-9508""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":116820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233640,""status"":""pending""}"	tablet
C48514	2025-01-05T08:25:05Z	"{""email"":""tanaka5398@example.kr"",""country"":""KR"",""phone"":""+82-10-1941-8476""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":100767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100767,""status"":""settled""}"	desktop
C43528	2025-01-05T04:00:47Z	"{""email"":""kim2061@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-4100""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":21266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21266,""status"":""settled""}"	mobile
C50421	2025-01-05T21:45:58Z	"{""email"":""lee9418@example.jp"",""country"":""JP"",""phone"":""+81-90-1119-5230""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3192,""status"":""settled""}"	desktop
C45238	2025-01-05T18:30:06Z	"{""email"":""park1928@example.jp"",""country"":""JP"",""phone"":""+81-90-8660-3197""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":2205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4410,""status"":""settled""}"	tablet
C48470	2025-01-05T11:00:59Z	"{""email"":""tanaka3914@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-6418""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":114862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344586,""status"":""completed""}"	tablet
C46280	2025-01-05T05:45:32Z	"{""email"":""suzuki2112@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-8038""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":21664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21664,""status"":""settled""}"	desktop
C48683	2025-01-05T12:00:03Z	"{""email"":""tanaka7229@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-8312""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":24037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72111,""status"":""pending""}"	tablet
C51984	2025-01-05T21:45:17Z	"{""email"":""suzuki8387@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-2862""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":12985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64925,""status"":""settled""}"	desktop
C48806	2025-01-05T11:55:12Z	"{""email"":""tanaka6304@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-1300""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":21309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106545,""status"":""pending""}"	tablet
C48257	2025-01-05T16:15:13Z	"{""email"":""yamada6136@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-5211""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":33268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99804,""status"":""settled""}"	mobile
C43140	2025-01-05T21:35:24Z	"{""email"":""suzuki1509@example.kr"",""country"":""KR"",""phone"":""+82-10-3531-3492""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":254032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1270160,""status"":""completed""}"	desktop
C51839	2025-01-05T08:50:40Z	"{""email"":""kim7931@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-8763""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":192839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771356,""status"":""completed""}"	tablet
C50014	2025-01-05T21:40:57Z	"{""email"":""kim9584@example.kr"",""country"":""KR"",""phone"":""+82-10-7876-1354""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":232882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698646,""status"":""settled""}"	desktop
C51431	2025-01-05T09:55:19Z	"{""email"":""suzuki9503@example.jp"",""country"":""JP"",""phone"":""+81-90-9502-5843""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":11709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35127,""status"":""pending""}"	mobile
C46370	2025-01-05T07:10:29Z	"{""email"":""suzuki5428@example.kr"",""country"":""KR"",""phone"":""+82-10-5221-1245""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":134030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134030,""status"":""settled""}"	tablet
C51443	2025-01-05T02:10:52Z	"{""email"":""yamada1187@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-8732""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":28082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56164,""status"":""settled""}"	desktop
C52560	2025-01-05T15:25:58Z	"{""email"":""yamada1688@example.jp"",""country"":""JP"",""phone"":""+81-90-6110-3750""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":29164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116656,""status"":""settled""}"	tablet
C52703	2025-01-05T07:05:25Z	"{""email"":""lee3849@example.jp"",""country"":""JP"",""phone"":""+81-90-7260-4794""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":8334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33336,""status"":""completed""}"	tablet
C46993	2025-01-05T17:00:11Z	"{""email"":""yamada1111@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-2975""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":4558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22790,""status"":""settled""}"	tablet
C49327	2025-01-05T14:20:08Z	"{""email"":""yamada2795@example.jp"",""country"":""JP"",""phone"":""+81-90-2496-5795""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":1870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5610,""status"":""settled""}"	desktop
C52574	2025-01-05T01:30:25Z	"{""email"":""lee5526@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-4689""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":89336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357344,""status"":""settled""}"	desktop
C43629	2025-01-05T18:15:59Z	"{""email"":""kim5283@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-8081""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":34428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68856,""status"":""completed""}"	tablet
C51214	2025-01-05T01:55:38Z	"{""email"":""park5044@example.kr"",""country"":""KR"",""phone"":""+82-10-1215-3764""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":242144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968576,""status"":""settled""}"	mobile
C49175	2025-01-05T03:45:03Z	"{""email"":""park2369@example.jp"",""country"":""JP"",""phone"":""+81-90-1135-5594""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":10945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54725,""status"":""completed""}"	mobile
C52058	2025-01-05T16:30:30Z	"{""email"":""tanaka226@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-5378""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":240706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":962824,""status"":""completed""}"	mobile
C52341	2025-01-05T13:30:31Z	"{""email"":""park1556@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-9252""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":14241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56964,""status"":""settled""}"	mobile
C52435	2025-01-05T18:10:34Z	"{""email"":""tanaka6871@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-6055""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":29301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58602,""status"":""pending""}"	desktop
C46303	2025-01-05T00:05:05Z	"{""email"":""tanaka2010@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-4029""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":106661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533305,""status"":""completed""}"	mobile
C47118	2025-01-05T18:25:11Z	"{""email"":""tanaka6739@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-4630""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":24538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73614,""status"":""settled""}"	mobile
C50178	2025-01-05T04:40:01Z	"{""email"":""park9250@example.jp"",""country"":""JP"",""phone"":""+81-90-4168-1072""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":13010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65050,""status"":""completed""}"	desktop
C50861	2025-01-05T00:30:20Z	"{""email"":""suzuki8984@example.jp"",""country"":""JP"",""phone"":""+81-90-9245-4489""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":10514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42056,""status"":""completed""}"	mobile
C49758	2025-01-05T10:50:33Z	"{""email"":""lee906@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-4931""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":111267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333801,""status"":""settled""}"	desktop
C50263	2025-01-05T02:05:41Z	"{""email"":""kim3446@example.jp"",""country"":""JP"",""phone"":""+81-90-6487-8942""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":7936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39680,""status"":""settled""}"	tablet
C48645	2025-01-05T07:55:07Z	"{""email"":""park4735@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-9469""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":25415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127075,""status"":""pending""}"	desktop
C45305	2025-01-05T02:30:46Z	"{""email"":""tanaka3321@example.jp"",""country"":""JP"",""phone"":""+81-90-5286-6387""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":9719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38876,""status"":""settled""}"	mobile
C43513	2025-01-05T19:25:57Z	"{""email"":""yamada9227@example.jp"",""country"":""JP"",""phone"":""+81-90-3092-7527""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":8583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42915,""status"":""settled""}"	desktop
C47791	2025-01-05T23:30:32Z	"{""email"":""park456@example.jp"",""country"":""JP"",""phone"":""+81-90-2161-5331""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":8319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16638,""status"":""completed""}"	tablet
C44955	2025-01-05T09:20:31Z	"{""email"":""lee6823@example.jp"",""country"":""JP"",""phone"":""+81-90-4161-6305""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":2401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9604,""status"":""completed""}"	tablet
C47299	2025-01-05T05:40:14Z	"{""email"":""yamada5002@example.kr"",""country"":""KR"",""phone"":""+82-10-1635-4701""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":164872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494616,""status"":""completed""}"	mobile
C49015	2025-01-05T11:50:37Z	"{""email"":""lee2548@example.kr"",""country"":""KR"",""phone"":""+82-10-1665-8543""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":30526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91578,""status"":""completed""}"	mobile
C50679	2025-01-05T02:55:00Z	"{""email"":""lee7554@example.jp"",""country"":""JP"",""phone"":""+81-90-4849-3513""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":9836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19672,""status"":""pending""}"	tablet
C52638	2025-01-05T16:05:54Z	"{""email"":""lee4177@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-8603""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":200985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200985,""status"":""settled""}"	tablet
C48860	2025-01-05T10:40:25Z	"{""email"":""tanaka1605@example.kr"",""country"":""KR"",""phone"":""+82-10-9190-1383""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":69688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69688,""status"":""settled""}"	desktop
C51168	2025-01-05T13:00:17Z	"{""email"":""kim6903@example.jp"",""country"":""JP"",""phone"":""+81-90-2210-5144""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":24737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123685,""status"":""completed""}"	desktop
C43341	2025-01-05T17:40:10Z	"{""email"":""yamada6368@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-3667""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":98349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393396,""status"":""completed""}"	desktop
C43284	2025-01-05T19:15:21Z	"{""email"":""yamada8491@example.jp"",""country"":""JP"",""phone"":""+81-90-7692-5426""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":19014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76056,""status"":""completed""}"	desktop
C50437	2025-01-05T17:10:22Z	"{""email"":""lee5096@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-2230""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":5784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23136,""status"":""pending""}"	tablet
C43414	2025-01-05T19:35:04Z	"{""email"":""tanaka1798@example.jp"",""country"":""JP"",""phone"":""+81-90-6663-6955""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":25624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25624,""status"":""settled""}"	desktop
C48517	2025-01-05T05:05:11Z	"{""email"":""park2058@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-1299""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":16143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16143,""status"":""completed""}"	tablet
C43721	2025-01-05T17:25:58Z	"{""email"":""suzuki5525@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-7046""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":20042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60126,""status"":""settled""}"	tablet
C45537	2025-01-05T17:40:58Z	"{""email"":""park3918@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-9259""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":192453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962265,""status"":""completed""}"	desktop
