order_number	created_at	customer_info	line_items	payment_details	device_type
C66579	2025-01-07T06:05:23Z	"{""email"":""suzuki4206@example.jp"",""country"":""JP"",""phone"":""+81-90-1713-7246""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":6995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20985,""status"":""completed""}"	desktop
C65834	2025-01-07T12:25:09Z	"{""email"":""yamada2688@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-9243""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":259214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1296070,""status"":""pending""}"	mobile
C71472	2025-01-07T16:10:41Z	"{""email"":""suzuki7484@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-5054""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":22580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22580,""status"":""pending""}"	mobile
C68832	2025-01-07T10:30:01Z	"{""email"":""park5230@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-2463""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":5673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22692,""status"":""settled""}"	mobile
C73272	2025-01-07T23:15:02Z	"{""email"":""yamada2812@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-1848""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":11088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55440,""status"":""settled""}"	mobile
C66524	2025-01-07T18:30:50Z	"{""email"":""park3838@example.kr"",""country"":""KR"",""phone"":""+82-10-5591-2620""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":25206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126030,""status"":""settled""}"	tablet
C65838	2025-01-07T12:30:24Z	"{""email"":""tanaka6292@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-6670""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":7829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15658,""status"":""pending""}"	tablet
C63730	2025-01-07T19:45:04Z	"{""email"":""park4895@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-9306""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":26679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80037,""status"":""settled""}"	tablet
C67479	2025-01-07T03:10:50Z	"{""email"":""suzuki5732@example.jp"",""country"":""JP"",""phone"":""+81-90-4633-4860""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":23701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94804,""status"":""completed""}"	mobile
C66341	2025-01-07T15:55:28Z	"{""email"":""kim2220@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-1578""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":161043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805215,""status"":""completed""}"	tablet
C66723	2025-01-07T08:15:02Z	"{""email"":""kim4632@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-7563""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":46077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184308,""status"":""settled""}"	desktop
C73310	2025-01-07T19:40:22Z	"{""email"":""lee8471@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-7314""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":2327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9308,""status"":""settled""}"	mobile
C65560	2025-01-07T18:15:16Z	"{""email"":""suzuki6799@example.kr"",""country"":""KR"",""phone"":""+82-10-9363-6175""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":116931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116931,""status"":""settled""}"	tablet
C71095	2025-01-07T03:45:02Z	"{""email"":""park7784@example.jp"",""country"":""JP"",""phone"":""+81-90-4788-7302""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":29470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58940,""status"":""settled""}"	tablet
C68158	2025-01-07T21:25:47Z	"{""email"":""kim8238@example.kr"",""country"":""KR"",""phone"":""+82-10-7515-8033""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":99254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198508,""status"":""pending""}"	desktop
C71221	2025-01-07T03:20:21Z	"{""email"":""park1485@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-3496""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":3708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7416,""status"":""settled""}"	mobile
C72186	2025-01-07T19:50:32Z	"{""email"":""park5751@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-5118""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":31608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94824,""status"":""settled""}"	tablet
C67980	2025-01-07T04:05:46Z	"{""email"":""lee9551@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-2947""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":19025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95125,""status"":""pending""}"	mobile
C70231	2025-01-07T11:35:48Z	"{""email"":""tanaka2155@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-2556""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":200695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401390,""status"":""completed""}"	mobile
C66796	2025-01-07T21:50:08Z	"{""email"":""kim6813@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-5680""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":23199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92796,""status"":""settled""}"	mobile
C70750	2025-01-07T08:20:28Z	"{""email"":""park763@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-1998""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":25787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51574,""status"":""completed""}"	mobile
C71207	2025-01-07T18:05:32Z	"{""email"":""park4331@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-1426""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":8432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33728,""status"":""settled""}"	tablet
C64888	2025-01-07T06:15:23Z	"{""email"":""tanaka8498@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-9219""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":143352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286704,""status"":""settled""}"	mobile
C73828	2025-01-07T23:05:39Z	"{""email"":""kim486@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-4352""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":211311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422622,""status"":""settled""}"	tablet
C66630	2025-01-07T11:05:32Z	"{""email"":""suzuki1517@example.kr"",""country"":""KR"",""phone"":""+82-10-8236-7381""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":184379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737516,""status"":""settled""}"	mobile
C66581	2025-01-07T17:55:18Z	"{""email"":""kim5725@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-4636""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":9729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38916,""status"":""settled""}"	tablet
C73447	2025-01-07T03:20:46Z	"{""email"":""park9703@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-6258""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":11994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35982,""status"":""pending""}"	desktop
C66163	2025-01-07T03:45:00Z	"{""email"":""yamada2400@example.kr"",""country"":""KR"",""phone"":""+82-10-4424-5748""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":254513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254513,""status"":""completed""}"	desktop
C71472	2025-01-07T16:10:41Z	"{""email"":""suzuki7484@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-5054""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":22580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22580,""status"":""pending""}"	mobile
C68493	2025-01-07T22:10:00Z	"{""email"":""suzuki4393@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-9523""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":30227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90681,""status"":""completed""}"	desktop
C71787	2025-01-07T20:10:22Z	"{""email"":""tanaka3426@example.kr"",""country"":""KR"",""phone"":""+82-10-5485-5044""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":20243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60729,""status"":""completed""}"	tablet
C66750	2025-01-07T18:40:15Z	"{""email"":""yamada3706@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-7064""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":16140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64560,""status"":""pending""}"	desktop
C63992	2025-01-07T22:20:04Z	"{""email"":""tanaka6090@example.kr"",""country"":""KR"",""phone"":""+82-10-9832-3987""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":88372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88372,""status"":""settled""}"	tablet
C72477	2025-01-07T19:05:59Z	"{""email"":""park4141@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-2369""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":1862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3724,""status"":""completed""}"	desktop
C63771	2025-01-07T02:00:11Z	"{""email"":""suzuki1559@example.kr"",""country"":""KR"",""phone"":""+82-10-3038-2781""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":168033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":840165,""status"":""pending""}"	mobile
C68058	2025-01-07T12:50:45Z	"{""email"":""suzuki4566@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-1307""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":100838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201676,""status"":""pending""}"	tablet
C71167	2025-01-07T23:50:44Z	"{""email"":""suzuki307@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-7989""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":47218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188872,""status"":""completed""}"	desktop
C66550	2025-01-07T01:40:55Z	"{""email"":""yamada1015@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-8211""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":245859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":983436,""status"":""completed""}"	mobile
C64671	2025-01-07T09:15:55Z	"{""email"":""suzuki8867@example.jp"",""country"":""JP"",""phone"":""+81-90-3621-4145""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":9592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9592,""status"":""pending""}"	mobile
C68487	2025-01-07T08:45:14Z	"{""email"":""yamada8666@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-4537""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":194504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":972520,""status"":""completed""}"	desktop
C70744	2025-01-07T16:20:29Z	"{""email"":""suzuki5898@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-5235""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":15618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78090,""status"":""completed""}"	desktop
C63989	2025-01-07T09:40:59Z	"{""email"":""kim7435@example.jp"",""country"":""JP"",""phone"":""+81-90-2322-4300""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":20132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100660,""status"":""settled""}"	mobile
C71341	2025-01-07T08:55:36Z	"{""email"":""lee2745@example.kr"",""country"":""KR"",""phone"":""+82-10-2738-7017""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":84925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169850,""status"":""settled""}"	tablet
C69267	2025-01-07T07:05:30Z	"{""email"":""suzuki2639@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-3546""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":84473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422365,""status"":""settled""}"	mobile
C66659	2025-01-07T16:35:08Z	"{""email"":""park4478@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-8384""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":20736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41472,""status"":""completed""}"	mobile
C65196	2025-01-07T23:40:03Z	"{""email"":""park886@example.kr"",""country"":""KR"",""phone"":""+82-10-2689-9547""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":69490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277960,""status"":""completed""}"	mobile
C72589	2025-01-07T10:05:10Z	"{""email"":""suzuki7084@example.jp"",""country"":""JP"",""phone"":""+81-90-3521-2227""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":29138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145690,""status"":""settled""}"	desktop
C65620	2025-01-07T23:00:16Z	"{""email"":""tanaka5123@example.kr"",""country"":""KR"",""phone"":""+82-10-2143-3481""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":28331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84993,""status"":""settled""}"	mobile
C72370	2025-01-07T00:40:41Z	"{""email"":""suzuki3225@example.jp"",""country"":""JP"",""phone"":""+81-90-9305-9342""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":17892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17892,""status"":""completed""}"	desktop
C65543	2025-01-07T20:25:24Z	"{""email"":""lee201@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-5911""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":7392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29568,""status"":""completed""}"	tablet
C70561	2025-01-07T06:30:47Z	"{""email"":""yamada9927@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-1077""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":106679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426716,""status"":""settled""}"	desktop
C67642	2025-01-07T15:45:39Z	"{""email"":""suzuki3048@example.jp"",""country"":""JP"",""phone"":""+81-90-6300-3420""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":16697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50091,""status"":""settled""}"	desktop
C65545	2025-01-07T08:40:39Z	"{""email"":""kim898@example.jp"",""country"":""JP"",""phone"":""+81-90-1820-7169""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":3774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15096,""status"":""settled""}"	mobile
C73705	2025-01-07T00:15:36Z	"{""email"":""tanaka6982@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-4953""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":109532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328596,""status"":""settled""}"	tablet
C69445	2025-01-07T08:30:02Z	"{""email"":""kim9235@example.kr"",""country"":""KR"",""phone"":""+82-10-5355-3453""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":87096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261288,""status"":""settled""}"	mobile
C72930	2025-01-07T10:45:02Z	"{""email"":""tanaka8197@example.jp"",""country"":""JP"",""phone"":""+81-90-1668-3204""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":22714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22714,""status"":""settled""}"	mobile
C65341	2025-01-07T08:30:42Z	"{""email"":""tanaka9385@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-9606""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":257466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514932,""status"":""completed""}"	mobile
C63378	2025-01-07T05:00:26Z	"{""email"":""kim1005@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-9411""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":34179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34179,""status"":""settled""}"	desktop
C64024	2025-01-07T14:05:13Z	"{""email"":""yamada3159@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-5344""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":3298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3298,""status"":""pending""}"	mobile
C71381	2025-01-07T17:55:32Z	"{""email"":""lee3623@example.kr"",""country"":""KR"",""phone"":""+82-10-1998-8049""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":117857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471428,""status"":""settled""}"	desktop
C73604	2025-01-07T01:40:35Z	"{""email"":""park1223@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-3335""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":227430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1137150,""status"":""completed""}"	tablet
C73576	2025-01-07T17:15:43Z	"{""email"":""yamada5558@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-3315""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":81646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244938,""status"":""settled""}"	tablet
C68229	2025-01-07T05:50:39Z	"{""email"":""tanaka1559@example.jp"",""country"":""JP"",""phone"":""+81-90-8950-7589""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":24917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124585,""status"":""settled""}"	desktop
C72901	2025-01-07T17:40:55Z	"{""email"":""park7730@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-5453""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":217085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434170,""status"":""completed""}"	mobile
C71802	2025-01-07T01:05:08Z	"{""email"":""tanaka9782@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-1346""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":147776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591104,""status"":""completed""}"	mobile
C66344	2025-01-07T21:15:23Z	"{""email"":""tanaka7556@example.kr"",""country"":""KR"",""phone"":""+82-10-2916-1675""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":31511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126044,""status"":""settled""}"	tablet
C65636	2025-01-07T17:35:22Z	"{""email"":""park8369@example.kr"",""country"":""KR"",""phone"":""+82-10-6880-6051""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":212825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851300,""status"":""completed""}"	tablet
C70508	2025-01-07T23:55:57Z	"{""email"":""tanaka251@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-5294""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":108898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217796,""status"":""settled""}"	desktop
C64764	2025-01-07T15:10:50Z	"{""email"":""park4938@example.kr"",""country"":""KR"",""phone"":""+82-10-6639-3624""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":106046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106046,""status"":""settled""}"	tablet
C68023	2025-01-07T20:45:27Z	"{""email"":""kim1108@example.jp"",""country"":""JP"",""phone"":""+81-90-5127-2710""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":4636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23180,""status"":""settled""}"	tablet
C68516	2025-01-07T20:10:37Z	"{""email"":""tanaka4830@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-3574""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":231266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693798,""status"":""settled""}"	tablet
C66403	2025-01-07T14:05:07Z	"{""email"":""yamada8329@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-6913""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":141161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564644,""status"":""completed""}"	mobile
C73080	2025-01-07T20:15:01Z	"{""email"":""lee9588@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-1642""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":125282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125282,""status"":""completed""}"	desktop
C67143	2025-01-07T23:50:59Z	"{""email"":""yamada4377@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-5324""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":4345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17380,""status"":""settled""}"	mobile
C73707	2025-01-07T06:30:03Z	"{""email"":""yamada7280@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-5247""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":54681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164043,""status"":""completed""}"	tablet
C67624	2025-01-07T00:00:12Z	"{""email"":""tanaka7931@example.kr"",""country"":""KR"",""phone"":""+82-10-9061-3781""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":210271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210271,""status"":""completed""}"	mobile
