order_number	created_at	customer_info	line_items	payment_details	device_type
C582915	2025-02-25T04:10:35Z	"{""email"":""suzuki9571@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-9390""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":28406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56812,""status"":""settled""}"	mobile
C584611	2025-02-25T21:20:58Z	"{""email"":""kim3394@example.kr"",""country"":""KR"",""phone"":""+82-10-3812-3954""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":262349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1049396,""status"":""pending""}"	mobile
C588350	2025-02-25T07:05:37Z	"{""email"":""yamada3095@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-8204""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":137444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137444,""status"":""completed""}"	desktop
C582496	2025-02-25T03:10:01Z	"{""email"":""yamada3341@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-2511""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":11339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56695,""status"":""settled""}"	mobile
C587632	2025-02-25T01:30:54Z	"{""email"":""lee6169@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-2916""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":26114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104456,""status"":""completed""}"	tablet
C587510	2025-02-25T14:05:47Z	"{""email"":""yamada4316@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":28771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143855,""status"":""settled""}"	tablet
C590312	2025-02-25T23:55:29Z	"{""email"":""lee4808@example.kr"",""country"":""KR"",""phone"":""+82-10-6854-1223""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":104937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524685,""status"":""completed""}"	desktop
C588580	2025-02-25T20:40:09Z	"{""email"":""lee8437@example.jp"",""country"":""JP"",""phone"":""+81-90-8830-9316""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":15082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15082,""status"":""completed""}"	tablet
C585587	2025-02-25T08:40:26Z	"{""email"":""tanaka5821@example.jp"",""country"":""JP"",""phone"":""+81-90-2000-5090""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":14414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72070,""status"":""settled""}"	desktop
C584560	2025-02-25T20:40:20Z	"{""email"":""park5710@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-4778""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":28629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85887,""status"":""completed""}"	mobile
C587866	2025-02-25T22:45:28Z	"{""email"":""lee8809@example.jp"",""country"":""JP"",""phone"":""+81-90-9868-7041""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":15822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79110,""status"":""completed""}"	mobile
C590177	2025-02-25T14:45:00Z	"{""email"":""suzuki7147@example.kr"",""country"":""KR"",""phone"":""+82-10-3626-2643""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":180854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180854,""status"":""settled""}"	mobile
C590055	2025-02-25T05:50:46Z	"{""email"":""lee3598@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-8262""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":13046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52184,""status"":""settled""}"	mobile
C586681	2025-02-25T01:35:52Z	"{""email"":""suzuki7379@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-7165""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":26693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53386,""status"":""settled""}"	tablet
C587129	2025-02-25T06:55:53Z	"{""email"":""tanaka8528@example.jp"",""country"":""JP"",""phone"":""+81-90-3949-1275""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":5105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5105,""status"":""settled""}"	tablet
C585465	2025-02-25T23:35:57Z	"{""email"":""tanaka8551@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-1875""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":3392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16960,""status"":""settled""}"	desktop
C588840	2025-02-25T19:35:45Z	"{""email"":""suzuki7813@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-2620""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":171241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513723,""status"":""completed""}"	desktop
C583379	2025-02-25T13:55:42Z	"{""email"":""yamada7763@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-6611""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":22429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67287,""status"":""completed""}"	tablet
C583334	2025-02-25T20:15:09Z	"{""email"":""kim9636@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-7142""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":19138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95690,""status"":""completed""}"	mobile
C589832	2025-02-25T10:45:51Z	"{""email"":""tanaka3609@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-6195""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":75209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300836,""status"":""settled""}"	tablet
C583503	2025-02-25T11:10:30Z	"{""email"":""tanaka7633@example.kr"",""country"":""KR"",""phone"":""+82-10-8334-6916""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":45750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91500,""status"":""settled""}"	tablet
C586445	2025-02-25T11:10:34Z	"{""email"":""tanaka5695@example.jp"",""country"":""JP"",""phone"":""+81-90-5693-3090""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":13447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67235,""status"":""settled""}"	tablet
C581625	2025-02-25T00:20:23Z	"{""email"":""lee4770@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-4797""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":17535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35070,""status"":""pending""}"	tablet
C589263	2025-02-25T12:40:36Z	"{""email"":""suzuki2332@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-8857""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":1241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2482,""status"":""settled""}"	tablet
C589768	2025-02-25T01:55:33Z	"{""email"":""lee8546@example.jp"",""country"":""JP"",""phone"":""+81-90-1903-8397""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":2131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2131,""status"":""settled""}"	mobile
C588765	2025-02-25T09:15:56Z	"{""email"":""lee9253@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-9718""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":9201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18402,""status"":""settled""}"	desktop
C585826	2025-02-25T15:25:31Z	"{""email"":""park2402@example.kr"",""country"":""KR"",""phone"":""+82-10-8474-1473""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":63551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317755,""status"":""settled""}"	desktop
C586534	2025-02-25T07:05:19Z	"{""email"":""park993@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-7533""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":12891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38673,""status"":""settled""}"	tablet
C581392	2025-02-25T19:30:42Z	"{""email"":""suzuki7407@example.jp"",""country"":""JP"",""phone"":""+81-90-9329-7348""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":19353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77412,""status"":""settled""}"	mobile
C581157	2025-02-25T08:15:44Z	"{""email"":""suzuki699@example.jp"",""country"":""JP"",""phone"":""+81-90-2788-5748""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":17185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17185,""status"":""completed""}"	desktop
C589566	2025-02-25T20:45:02Z	"{""email"":""yamada1078@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-8910""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":166238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664952,""status"":""settled""}"	desktop
C584928	2025-02-25T10:50:50Z	"{""email"":""lee3980@example.jp"",""country"":""JP"",""phone"":""+81-90-1165-6988""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":4106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20530,""status"":""completed""}"	desktop
C583170	2025-02-25T08:50:52Z	"{""email"":""suzuki796@example.jp"",""country"":""JP"",""phone"":""+81-90-7520-4885""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":12270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61350,""status"":""settled""}"	tablet
C591345	2025-02-25T09:15:14Z	"{""email"":""park6074@example.jp"",""country"":""JP"",""phone"":""+81-90-2606-5134""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":20856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83424,""status"":""completed""}"	tablet
C587291	2025-02-25T08:50:55Z	"{""email"":""suzuki2660@example.jp"",""country"":""JP"",""phone"":""+81-90-6185-9350""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":22885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68655,""status"":""completed""}"	mobile
C585170	2025-02-25T10:50:32Z	"{""email"":""yamada6981@example.jp"",""country"":""JP"",""phone"":""+81-90-2119-2459""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":13763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41289,""status"":""pending""}"	mobile
C590055	2025-02-25T05:50:46Z	"{""email"":""lee3598@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-8262""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":13046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52184,""status"":""settled""}"	mobile
C582991	2025-02-25T05:45:41Z	"{""email"":""park7924@example.kr"",""country"":""KR"",""phone"":""+82-10-3256-7023""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":237611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712833,""status"":""completed""}"	mobile
C582445	2025-02-25T05:25:35Z	"{""email"":""park2932@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-1079""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":74957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74957,""status"":""settled""}"	desktop
C582708	2025-02-25T19:45:09Z	"{""email"":""kim6423@example.kr"",""country"":""KR"",""phone"":""+82-10-1150-3841""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":240074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960296,""status"":""settled""}"	mobile
C590852	2025-02-25T06:20:16Z	"{""email"":""park3088@example.jp"",""country"":""JP"",""phone"":""+81-90-4845-8830""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":4913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24565,""status"":""settled""}"	tablet
C590140	2025-02-25T03:00:00Z	"{""email"":""suzuki7501@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-6589""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":24007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120035,""status"":""completed""}"	mobile
C585787	2025-02-25T14:10:57Z	"{""email"":""lee5661@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-1136""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":32257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32257,""status"":""settled""}"	mobile
C590462	2025-02-25T02:25:57Z	"{""email"":""yamada5381@example.jp"",""country"":""JP"",""phone"":""+81-90-6806-3820""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":4275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17100,""status"":""settled""}"	tablet
C581403	2025-02-25T18:30:15Z	"{""email"":""lee8461@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-8159""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":197240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788960,""status"":""completed""}"	tablet
C587447	2025-02-25T03:15:28Z	"{""email"":""kim5225@example.jp"",""country"":""JP"",""phone"":""+81-90-9583-4978""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":4251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17004,""status"":""settled""}"	mobile
C588232	2025-02-25T13:15:53Z	"{""email"":""yamada9470@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-4484""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":24341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97364,""status"":""settled""}"	tablet
C590137	2025-02-25T02:00:38Z	"{""email"":""yamada8876@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-5105""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":238262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":953048,""status"":""settled""}"	tablet
C590668	2025-02-25T22:15:45Z	"{""email"":""suzuki2958@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-9638""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":24000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120000,""status"":""settled""}"	mobile
C590234	2025-02-25T14:50:03Z	"{""email"":""tanaka9633@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-5991""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":25613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76839,""status"":""settled""}"	mobile
C586298	2025-02-25T12:25:16Z	"{""email"":""suzuki5694@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":2557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10228,""status"":""completed""}"	desktop
C588678	2025-02-25T09:10:58Z	"{""email"":""park5007@example.kr"",""country"":""KR"",""phone"":""+82-10-7077-6489""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":218958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094790,""status"":""settled""}"	mobile
C589870	2025-02-25T01:45:11Z	"{""email"":""suzuki1157@example.jp"",""country"":""JP"",""phone"":""+81-90-2582-9347""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":5870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29350,""status"":""settled""}"	tablet
C585567	2025-02-25T20:05:03Z	"{""email"":""lee7565@example.kr"",""country"":""KR"",""phone"":""+82-10-9401-4206""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":179182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716728,""status"":""settled""}"	mobile
C581792	2025-02-25T06:15:23Z	"{""email"":""suzuki2645@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-1934""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":225629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451258,""status"":""pending""}"	tablet
C582221	2025-02-25T10:50:49Z	"{""email"":""kim2080@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-1527""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":62766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188298,""status"":""settled""}"	tablet
C585693	2025-02-25T11:20:24Z	"{""email"":""kim1695@example.jp"",""country"":""JP"",""phone"":""+81-90-9035-7860""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1984,""status"":""settled""}"	desktop
C590147	2025-02-25T10:20:33Z	"{""email"":""park1391@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-5603""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":3211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9633,""status"":""settled""}"	tablet
C584188	2025-02-25T00:30:42Z	"{""email"":""yamada6804@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-4502""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":29847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119388,""status"":""settled""}"	tablet
C585470	2025-02-25T14:45:54Z	"{""email"":""yamada5807@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-7120""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":16360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32720,""status"":""settled""}"	tablet
C586094	2025-02-25T06:30:07Z	"{""email"":""tanaka5292@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-6885""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":27881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111524,""status"":""settled""}"	tablet
C585277	2025-02-25T14:15:55Z	"{""email"":""kim9928@example.jp"",""country"":""JP"",""phone"":""+81-90-5439-3635""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":29263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146315,""status"":""settled""}"	tablet
C586388	2025-02-25T14:50:49Z	"{""email"":""kim6913@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-8602""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":16761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50283,""status"":""completed""}"	desktop
C584414	2025-02-25T20:50:37Z	"{""email"":""yamada7639@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-4998""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":23090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46180,""status"":""settled""}"	desktop
C580925	2025-02-25T10:45:32Z	"{""email"":""suzuki2570@example.kr"",""country"":""KR"",""phone"":""+82-10-1556-9644""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":213102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":852408,""status"":""settled""}"	desktop
C582768	2025-02-25T14:00:28Z	"{""email"":""tanaka6853@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-6565""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":17676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53028,""status"":""pending""}"	mobile
C589215	2025-02-25T14:05:52Z	"{""email"":""kim1102@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-8148""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":10924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21848,""status"":""settled""}"	mobile
C581701	2025-02-25T11:15:23Z	"{""email"":""kim8208@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-5440""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":58559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234236,""status"":""completed""}"	tablet
C587187	2025-02-25T12:25:19Z	"{""email"":""suzuki8783@example.jp"",""country"":""JP"",""phone"":""+81-90-1914-7883""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":12769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51076,""status"":""settled""}"	desktop
C590895	2025-02-25T23:10:37Z	"{""email"":""suzuki7319@example.kr"",""country"":""KR"",""phone"":""+82-10-5222-1826""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":45493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227465,""status"":""settled""}"	mobile
C586951	2025-02-25T12:35:18Z	"{""email"":""suzuki7762@example.jp"",""country"":""JP"",""phone"":""+81-90-7662-3566""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":10464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10464,""status"":""completed""}"	mobile
C589216	2025-02-25T23:20:55Z	"{""email"":""kim6489@example.jp"",""country"":""JP"",""phone"":""+81-90-2966-3115""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":29870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59740,""status"":""settled""}"	desktop
C583774	2025-02-25T22:30:09Z	"{""email"":""yamada4886@example.kr"",""country"":""KR"",""phone"":""+82-10-5096-6347""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":161443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322886,""status"":""settled""}"	desktop
C580843	2025-02-25T10:30:20Z	"{""email"":""tanaka3887@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-9849""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":7596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22788,""status"":""completed""}"	tablet
C591354	2025-02-25T02:00:40Z	"{""email"":""park8261@example.jp"",""country"":""JP"",""phone"":""+81-90-7965-1042""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":21744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86976,""status"":""settled""}"	tablet
C590367	2025-02-25T23:20:18Z	"{""email"":""kim6047@example.jp"",""country"":""JP"",""phone"":""+81-90-5724-7533""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":25641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128205,""status"":""settled""}"	desktop
C581512	2025-02-25T20:45:19Z	"{""email"":""lee8990@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-9186""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":220079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1100395,""status"":""completed""}"	desktop
