order_number	created_at	customer_info	line_items	payment_details	device_type
C745282	2025-03-12T22:20:06Z	"{""email"":""tanaka2486@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-4102""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":7633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38165,""status"":""completed""}"	mobile
C740628	2025-03-12T09:35:10Z	"{""email"":""kim5573@example.jp"",""country"":""JP"",""phone"":""+81-90-5544-1479""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":27792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83376,""status"":""settled""}"	tablet
C741193	2025-03-12T17:10:06Z	"{""email"":""kim1537@example.jp"",""country"":""JP"",""phone"":""+81-90-9783-7857""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":18240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91200,""status"":""settled""}"	mobile
C748485	2025-03-12T19:55:18Z	"{""email"":""suzuki8534@example.jp"",""country"":""JP"",""phone"":""+81-90-6043-4866""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":7090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28360,""status"":""settled""}"	mobile
C739795	2025-03-12T05:15:31Z	"{""email"":""suzuki4337@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-2466""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":1695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8475,""status"":""completed""}"	mobile
C745694	2025-03-12T16:25:52Z	"{""email"":""park5575@example.jp"",""country"":""JP"",""phone"":""+81-90-9025-7525""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1826,""status"":""completed""}"	tablet
C743368	2025-03-12T12:05:27Z	"{""email"":""suzuki3057@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-4974""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":107866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539330,""status"":""settled""}"	tablet
C746976	2025-03-12T11:05:15Z	"{""email"":""park2646@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-6756""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":12076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36228,""status"":""completed""}"	tablet
C745867	2025-03-12T02:20:33Z	"{""email"":""kim7275@example.kr"",""country"":""KR"",""phone"":""+82-10-4024-8907""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":182240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":911200,""status"":""pending""}"	tablet
C744903	2025-03-12T13:50:21Z	"{""email"":""park8414@example.jp"",""country"":""JP"",""phone"":""+81-90-2038-3226""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":15385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61540,""status"":""settled""}"	tablet
C741756	2025-03-12T02:05:37Z	"{""email"":""lee2189@example.jp"",""country"":""JP"",""phone"":""+81-90-9704-6413""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":26672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53344,""status"":""settled""}"	desktop
C749359	2025-03-12T08:50:16Z	"{""email"":""tanaka7505@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-9136""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":131836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659180,""status"":""completed""}"	mobile
C743052	2025-03-12T19:10:18Z	"{""email"":""kim3187@example.kr"",""country"":""KR"",""phone"":""+82-10-4880-2898""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":239677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958708,""status"":""settled""}"	mobile
C743127	2025-03-12T15:40:25Z	"{""email"":""kim5323@example.kr"",""country"":""KR"",""phone"":""+82-10-3670-9808""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":208171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208171,""status"":""settled""}"	tablet
C739542	2025-03-12T21:25:29Z	"{""email"":""suzuki3927@example.kr"",""country"":""KR"",""phone"":""+82-10-7140-1920""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":58257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116514,""status"":""settled""}"	desktop
C745651	2025-03-12T20:55:57Z	"{""email"":""tanaka2755@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-3684""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":7840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39200,""status"":""completed""}"	mobile
C748683	2025-03-12T07:15:41Z	"{""email"":""yamada1926@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-2986""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":75474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75474,""status"":""settled""}"	tablet
C739648	2025-03-12T17:40:35Z	"{""email"":""tanaka528@example.jp"",""country"":""JP"",""phone"":""+81-90-8921-6456""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":14696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29392,""status"":""completed""}"	tablet
C739528	2025-03-12T03:50:45Z	"{""email"":""kim5126@example.jp"",""country"":""JP"",""phone"":""+81-90-8232-3502""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":1895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1895,""status"":""completed""}"	tablet
C741581	2025-03-12T08:00:23Z	"{""email"":""lee4861@example.jp"",""country"":""JP"",""phone"":""+81-90-8843-5755""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":14044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14044,""status"":""settled""}"	desktop
C744116	2025-03-12T15:05:42Z	"{""email"":""tanaka4353@example.kr"",""country"":""KR"",""phone"":""+82-10-9854-1931""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":124030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372090,""status"":""settled""}"	mobile
C743664	2025-03-12T16:25:07Z	"{""email"":""yamada448@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-6278""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":235352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1176760,""status"":""pending""}"	mobile
C749291	2025-03-12T22:55:31Z	"{""email"":""kim5310@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-8879""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":136551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546204,""status"":""settled""}"	desktop
C743734	2025-03-12T22:00:37Z	"{""email"":""park8505@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-7930""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":128669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257338,""status"":""settled""}"	desktop
C740796	2025-03-12T18:20:48Z	"{""email"":""kim7949@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-5691""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":92075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460375,""status"":""settled""}"	tablet
C739263	2025-03-12T07:45:57Z	"{""email"":""suzuki3266@example.kr"",""country"":""KR"",""phone"":""+82-10-5637-1503""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":260419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260419,""status"":""settled""}"	desktop
C746830	2025-03-12T17:40:44Z	"{""email"":""tanaka1640@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-5629""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":14316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57264,""status"":""pending""}"	desktop
C744530	2025-03-12T21:55:52Z	"{""email"":""park5893@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-8180""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":27608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27608,""status"":""completed""}"	tablet
C745972	2025-03-12T17:35:52Z	"{""email"":""suzuki3494@example.jp"",""country"":""JP"",""phone"":""+81-90-6859-9920""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":2534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10136,""status"":""completed""}"	desktop
C742125	2025-03-12T18:30:57Z	"{""email"":""tanaka8927@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-4251""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":231047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231047,""status"":""completed""}"	desktop
C746283	2025-03-12T16:10:08Z	"{""email"":""lee7900@example.kr"",""country"":""KR"",""phone"":""+82-10-5227-9808""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":226421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679263,""status"":""completed""}"	tablet
