order_number	created_at	customer_info	line_items	payment_details	device_type
C34273	2025-01-04T09:55:38Z	"{""email"":""suzuki9131@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-8630""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":11718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35154,""status"":""settled""}"	desktop
C32529	2025-01-04T09:25:43Z	"{""email"":""park4124@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-9072""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":21674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43348,""status"":""settled""}"	desktop
C41034	2025-01-04T00:40:51Z	"{""email"":""tanaka4533@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-3121""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":224050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896200,""status"":""settled""}"	desktop
C34231	2025-01-04T08:05:52Z	"{""email"":""tanaka3257@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-1095""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":16415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49245,""status"":""completed""}"	desktop
C39375	2025-01-04T04:30:04Z	"{""email"":""suzuki7319@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-8549""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":9343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37372,""status"":""settled""}"	desktop
C35027	2025-01-04T06:10:53Z	"{""email"":""kim9439@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-8161""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":109753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219506,""status"":""completed""}"	desktop
C36531	2025-01-04T09:30:26Z	"{""email"":""kim1712@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-8575""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":16849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33698,""status"":""settled""}"	desktop
C32718	2025-01-04T16:20:38Z	"{""email"":""yamada6494@example.jp"",""country"":""JP"",""phone"":""+81-90-9066-6992""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":15625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62500,""status"":""completed""}"	tablet
C38265	2025-01-04T18:30:52Z	"{""email"":""tanaka6982@example.jp"",""country"":""JP"",""phone"":""+81-90-2618-6226""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":1045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1045,""status"":""settled""}"	desktop
C35384	2025-01-04T12:20:04Z	"{""email"":""kim6130@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-6559""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":21782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87128,""status"":""settled""}"	desktop
C36003	2025-01-04T13:25:27Z	"{""email"":""suzuki1911@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-3038""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":70992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141984,""status"":""settled""}"	tablet
C39840	2025-01-04T23:45:33Z	"{""email"":""yamada7628@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-6277""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":212029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212029,""status"":""settled""}"	tablet
C35808	2025-01-04T23:55:54Z	"{""email"":""lee6627@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-3124""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":21305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106525,""status"":""settled""}"	desktop
C37693	2025-01-04T21:15:48Z	"{""email"":""park4139@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-6435""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":16670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66680,""status"":""completed""}"	mobile
C34557	2025-01-04T23:40:51Z	"{""email"":""park2005@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-4931""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":124854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124854,""status"":""settled""}"	tablet
C31834	2025-01-04T23:00:23Z	"{""email"":""yamada7635@example.jp"",""country"":""JP"",""phone"":""+81-90-7906-5439""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":2522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2522,""status"":""settled""}"	tablet
C33363	2025-01-04T05:10:07Z	"{""email"":""tanaka1502@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-9639""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":27076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135380,""status"":""pending""}"	desktop
C39900	2025-01-04T09:55:32Z	"{""email"":""kim1399@example.jp"",""country"":""JP"",""phone"":""+81-90-4385-9441""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":6699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26796,""status"":""settled""}"	tablet
C41228	2025-01-04T06:10:42Z	"{""email"":""yamada4021@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-8418""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":23564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94256,""status"":""settled""}"	desktop
C41303	2025-01-04T18:25:53Z	"{""email"":""yamada3350@example.jp"",""country"":""JP"",""phone"":""+81-90-9806-7744""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":9367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28101,""status"":""settled""}"	tablet
C34768	2025-01-04T14:15:57Z	"{""email"":""suzuki2974@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-8701""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":10669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53345,""status"":""settled""}"	desktop
C35084	2025-01-04T09:10:42Z	"{""email"":""suzuki4243@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-7358""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":244583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489166,""status"":""pending""}"	mobile
C31813	2025-01-04T16:05:31Z	"{""email"":""tanaka888@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-3474""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":16164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16164,""status"":""completed""}"	mobile
C32172	2025-01-04T07:30:07Z	"{""email"":""kim5271@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-5206""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":178393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891965,""status"":""completed""}"	mobile
C33740	2025-01-04T13:25:45Z	"{""email"":""suzuki2822@example.jp"",""country"":""JP"",""phone"":""+81-90-6483-1284""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":24094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120470,""status"":""pending""}"	tablet
C39360	2025-01-04T15:15:41Z	"{""email"":""park1708@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-2164""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":20240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80960,""status"":""settled""}"	tablet
C37395	2025-01-04T13:25:36Z	"{""email"":""tanaka7588@example.jp"",""country"":""JP"",""phone"":""+81-90-5726-4837""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":1771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3542,""status"":""completed""}"	tablet
C34484	2025-01-04T05:25:18Z	"{""email"":""suzuki8416@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-8227""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":176828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884140,""status"":""settled""}"	tablet
C32735	2025-01-04T20:45:08Z	"{""email"":""kim9147@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-7746""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":7872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7872,""status"":""completed""}"	mobile
C41893	2025-01-04T21:20:28Z	"{""email"":""park588@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-9705""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":16523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33046,""status"":""settled""}"	tablet
C38382	2025-01-04T14:30:38Z	"{""email"":""lee6602@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-9681""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":90667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181334,""status"":""settled""}"	mobile
C39612	2025-01-04T15:20:29Z	"{""email"":""suzuki2392@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":190765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953825,""status"":""completed""}"	tablet
C41201	2025-01-04T01:10:21Z	"{""email"":""yamada2954@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-7938""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":137184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":548736,""status"":""completed""}"	tablet
C38986	2025-01-04T16:35:12Z	"{""email"":""kim9637@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-8730""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":138183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276366,""status"":""settled""}"	desktop
C35077	2025-01-04T02:15:58Z	"{""email"":""kim1145@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-8801""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":22951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68853,""status"":""pending""}"	desktop
C37279	2025-01-04T01:15:35Z	"{""email"":""tanaka2928@example.jp"",""country"":""JP"",""phone"":""+81-90-4430-8691""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":4967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14901,""status"":""settled""}"	desktop
C37758	2025-01-04T18:10:07Z	"{""email"":""yamada3537@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-7702""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":6682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26728,""status"":""settled""}"	desktop
C33815	2025-01-04T19:05:59Z	"{""email"":""yamada718@example.kr"",""country"":""KR"",""phone"":""+82-10-4199-8906""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":224565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1122825,""status"":""completed""}"	mobile
C32775	2025-01-04T14:30:20Z	"{""email"":""suzuki571@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-5883""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":15841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79205,""status"":""settled""}"	desktop
C35564	2025-01-04T21:10:33Z	"{""email"":""kim1029@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-7843""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":228522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1142610,""status"":""settled""}"	desktop
C40288	2025-01-04T15:30:29Z	"{""email"":""park6328@example.jp"",""country"":""JP"",""phone"":""+81-90-6041-3170""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":8158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40790,""status"":""completed""}"	tablet
C34485	2025-01-04T23:05:52Z	"{""email"":""yamada95@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-3690""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":2449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2449,""status"":""settled""}"	mobile
C33098	2025-01-04T06:50:56Z	"{""email"":""suzuki7390@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-4248""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":17139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51417,""status"":""settled""}"	tablet
C33289	2025-01-04T08:45:27Z	"{""email"":""suzuki1890@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-6042""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":218206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":872824,""status"":""settled""}"	tablet
C33065	2025-01-04T14:45:31Z	"{""email"":""yamada6271@example.kr"",""country"":""KR"",""phone"":""+82-10-8247-6201""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":19037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19037,""status"":""settled""}"	mobile
C38568	2025-01-04T05:00:28Z	"{""email"":""park9442@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-3028""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":233577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233577,""status"":""settled""}"	tablet
C39096	2025-01-04T09:00:02Z	"{""email"":""suzuki9554@example.jp"",""country"":""JP"",""phone"":""+81-90-5138-2187""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":9372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9372,""status"":""settled""}"	mobile
C34009	2025-01-04T06:15:43Z	"{""email"":""kim8481@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-2418""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":100234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100234,""status"":""settled""}"	mobile
C33862	2025-01-04T20:05:52Z	"{""email"":""lee6546@example.kr"",""country"":""KR"",""phone"":""+82-10-2351-3416""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":201381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1006905,""status"":""settled""}"	desktop
C39940	2025-01-04T01:55:37Z	"{""email"":""park6120@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-7323""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":157623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315246,""status"":""completed""}"	desktop
C34749	2025-01-04T02:00:13Z	"{""email"":""kim351@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-1829""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":225948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1129740,""status"":""completed""}"	tablet
C40250	2025-01-04T18:35:01Z	"{""email"":""tanaka3316@example.jp"",""country"":""JP"",""phone"":""+81-90-5405-4296""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":22930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68790,""status"":""settled""}"	desktop
C34469	2025-01-04T14:50:25Z	"{""email"":""tanaka4398@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-3711""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":5370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26850,""status"":""settled""}"	tablet
C35853	2025-01-04T11:55:59Z	"{""email"":""yamada983@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-9101""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":5405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16215,""status"":""settled""}"	tablet
C34788	2025-01-04T16:50:56Z	"{""email"":""yamada5074@example.kr"",""country"":""KR"",""phone"":""+82-10-3842-3253""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":243823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731469,""status"":""settled""}"	desktop
C32521	2025-01-04T23:00:17Z	"{""email"":""tanaka3634@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-6221""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":128753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386259,""status"":""settled""}"	tablet
C35770	2025-01-04T03:50:29Z	"{""email"":""park5261@example.kr"",""country"":""KR"",""phone"":""+82-10-3835-4784""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":201974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605922,""status"":""pending""}"	tablet
C31792	2025-01-04T21:55:59Z	"{""email"":""tanaka3135@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-3197""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":44895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44895,""status"":""settled""}"	mobile
C41071	2025-01-04T14:55:31Z	"{""email"":""suzuki7189@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":18593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37186,""status"":""completed""}"	desktop
C41328	2025-01-04T04:15:44Z	"{""email"":""park7705@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-8698""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":66065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132130,""status"":""completed""}"	tablet
C39804	2025-01-04T20:50:38Z	"{""email"":""suzuki6239@example.kr"",""country"":""KR"",""phone"":""+82-10-1160-6160""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":58014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58014,""status"":""settled""}"	mobile
C37772	2025-01-04T13:00:34Z	"{""email"":""park5012@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-7245""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":9014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27042,""status"":""settled""}"	mobile
C35852	2025-01-04T08:05:56Z	"{""email"":""yamada8126@example.kr"",""country"":""KR"",""phone"":""+82-10-6691-1609""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":137096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274192,""status"":""settled""}"	mobile
C32068	2025-01-04T09:45:48Z	"{""email"":""kim7820@example.jp"",""country"":""JP"",""phone"":""+81-90-5891-1734""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":11874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59370,""status"":""settled""}"	mobile
C36265	2025-01-04T20:25:27Z	"{""email"":""yamada8540@example.kr"",""country"":""KR"",""phone"":""+82-10-2824-4133""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":119109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476436,""status"":""settled""}"	desktop
C40290	2025-01-04T15:05:23Z	"{""email"":""suzuki5614@example.kr"",""country"":""KR"",""phone"":""+82-10-1548-2115""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":52643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210572,""status"":""settled""}"	tablet
C40024	2025-01-04T20:35:00Z	"{""email"":""yamada1765@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-7482""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":17272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51816,""status"":""completed""}"	desktop
C37799	2025-01-04T17:15:02Z	"{""email"":""tanaka2157@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-6218""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":9008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36032,""status"":""settled""}"	mobile
C42173	2025-01-04T11:05:58Z	"{""email"":""kim5227@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-7504""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":26448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26448,""status"":""completed""}"	mobile
C37327	2025-01-04T11:35:04Z	"{""email"":""kim1404@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-7301""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":6916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13832,""status"":""completed""}"	mobile
C33189	2025-01-04T05:00:34Z	"{""email"":""yamada7568@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-5978""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":26358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79074,""status"":""completed""}"	desktop
C40608	2025-01-04T20:05:04Z	"{""email"":""suzuki4395@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-9074""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":2461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7383,""status"":""completed""}"	tablet
C32623	2025-01-04T21:00:06Z	"{""email"":""park9132@example.jp"",""country"":""JP"",""phone"":""+81-90-9322-1209""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":18353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18353,""status"":""settled""}"	tablet
C42094	2025-01-04T05:50:08Z	"{""email"":""yamada2713@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-7997""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":250549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002196,""status"":""completed""}"	tablet
