order_number	created_at	customer_info	line_items	payment_details	device_type
C210746	2025-01-20T03:55:46Z	"{""email"":""kim7278@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-7143""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":245212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245212,""status"":""settled""}"	desktop
C205758	2025-01-20T22:00:50Z	"{""email"":""suzuki2455@example.jp"",""country"":""JP"",""phone"":""+81-90-6282-2901""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":18464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92320,""status"":""settled""}"	desktop
C208126	2025-01-20T11:10:38Z	"{""email"":""kim2761@example.jp"",""country"":""JP"",""phone"":""+81-90-4229-5787""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":2048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4096,""status"":""completed""}"	mobile
C204036	2025-01-20T16:05:11Z	"{""email"":""kim7269@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-8273""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":89510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358040,""status"":""settled""}"	desktop
C204576	2025-01-20T05:20:26Z	"{""email"":""kim8269@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-8385""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":9356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37424,""status"":""settled""}"	tablet
C210514	2025-01-20T08:35:45Z	"{""email"":""tanaka713@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-6207""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":164065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492195,""status"":""completed""}"	mobile
C205133	2025-01-20T17:50:56Z	"{""email"":""kim4424@example.jp"",""country"":""JP"",""phone"":""+81-90-5329-1428""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":4775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19100,""status"":""settled""}"	desktop
C204957	2025-01-20T10:45:16Z	"{""email"":""suzuki4304@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-7475""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":18996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37992,""status"":""settled""}"	desktop
C209936	2025-01-20T05:15:15Z	"{""email"":""yamada1385@example.kr"",""country"":""KR"",""phone"":""+82-10-9701-4795""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":17302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86510,""status"":""settled""}"	mobile
C200657	2025-01-20T02:40:04Z	"{""email"":""tanaka6878@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-1511""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":22629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22629,""status"":""settled""}"	mobile
C201933	2025-01-20T08:45:53Z	"{""email"":""kim8837@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-2912""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":29201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29201,""status"":""completed""}"	tablet
C209585	2025-01-20T08:10:28Z	"{""email"":""tanaka3965@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-2104""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":26469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132345,""status"":""settled""}"	tablet
C202730	2025-01-20T04:30:00Z	"{""email"":""park6981@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-3802""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":19149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57447,""status"":""settled""}"	mobile
C201103	2025-01-20T07:55:57Z	"{""email"":""yamada1886@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-1919""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":20279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81116,""status"":""settled""}"	mobile
C206219	2025-01-20T12:50:24Z	"{""email"":""kim9389@example.kr"",""country"":""KR"",""phone"":""+82-10-7861-2883""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":91813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91813,""status"":""pending""}"	tablet
C210662	2025-01-20T00:05:36Z	"{""email"":""lee3751@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-4628""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":14747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73735,""status"":""completed""}"	desktop
C204545	2025-01-20T15:50:13Z	"{""email"":""kim2798@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-5302""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":149023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149023,""status"":""completed""}"	tablet
C204402	2025-01-20T13:50:17Z	"{""email"":""suzuki322@example.jp"",""country"":""JP"",""phone"":""+81-90-2697-3940""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":25496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101984,""status"":""settled""}"	tablet
C202728	2025-01-20T08:20:44Z	"{""email"":""lee4486@example.kr"",""country"":""KR"",""phone"":""+82-10-6885-6010""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":129433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647165,""status"":""completed""}"	mobile
C210145	2025-01-20T06:10:27Z	"{""email"":""tanaka3290@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-6304""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":15109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30218,""status"":""settled""}"	mobile
C208710	2025-01-20T10:50:28Z	"{""email"":""tanaka4043@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-6630""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":7021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21063,""status"":""settled""}"	mobile
C207290	2025-01-20T14:50:33Z	"{""email"":""kim632@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-3770""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":15884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79420,""status"":""settled""}"	mobile
C210905	2025-01-20T15:05:17Z	"{""email"":""park3000@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-3441""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":5959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5959,""status"":""completed""}"	mobile
C203056	2025-01-20T06:35:58Z	"{""email"":""tanaka420@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-2974""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":17297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34594,""status"":""settled""}"	mobile
C206957	2025-01-20T16:10:02Z	"{""email"":""suzuki8735@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-8483""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":196787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590361,""status"":""completed""}"	tablet
C208917	2025-01-20T22:35:31Z	"{""email"":""lee1354@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-9404""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":18124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18124,""status"":""settled""}"	desktop
C205615	2025-01-20T00:40:19Z	"{""email"":""yamada1351@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-2483""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":16429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65716,""status"":""settled""}"	desktop
C207335	2025-01-20T22:05:11Z	"{""email"":""lee8908@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-3579""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":210898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843592,""status"":""settled""}"	mobile
C209672	2025-01-20T11:25:43Z	"{""email"":""kim4092@example.jp"",""country"":""JP"",""phone"":""+81-90-5785-4946""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":22048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88192,""status"":""completed""}"	tablet
C203400	2025-01-20T09:30:18Z	"{""email"":""yamada4017@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-5023""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":138317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414951,""status"":""settled""}"	mobile
C206858	2025-01-20T10:20:03Z	"{""email"":""yamada3620@example.jp"",""country"":""JP"",""phone"":""+81-90-7026-5134""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":1589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1589,""status"":""settled""}"	mobile
C202209	2025-01-20T13:50:47Z	"{""email"":""tanaka9770@example.jp"",""country"":""JP"",""phone"":""+81-90-4312-3012""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":8791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43955,""status"":""settled""}"	mobile
C205161	2025-01-20T00:40:33Z	"{""email"":""suzuki3474@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-3536""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":36465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145860,""status"":""settled""}"	mobile
C204457	2025-01-20T14:25:51Z	"{""email"":""park1966@example.jp"",""country"":""JP"",""phone"":""+81-90-4552-6367""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":10332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30996,""status"":""completed""}"	mobile
C202360	2025-01-20T10:40:26Z	"{""email"":""tanaka3259@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-2118""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":27072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27072,""status"":""pending""}"	desktop
C205186	2025-01-20T23:30:01Z	"{""email"":""park6889@example.kr"",""country"":""KR"",""phone"":""+82-10-2828-7397""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":27742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27742,""status"":""settled""}"	desktop
C207140	2025-01-20T19:50:10Z	"{""email"":""lee9887@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-9768""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":20326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101630,""status"":""settled""}"	mobile
C208934	2025-01-20T09:35:28Z	"{""email"":""yamada6898@example.kr"",""country"":""KR"",""phone"":""+82-10-6955-6193""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":9769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9769,""status"":""settled""}"	mobile
C207325	2025-01-20T08:10:09Z	"{""email"":""yamada6781@example.jp"",""country"":""JP"",""phone"":""+81-90-9431-2316""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":1990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3980,""status"":""settled""}"	desktop
C204229	2025-01-20T23:30:52Z	"{""email"":""tanaka1386@example.kr"",""country"":""KR"",""phone"":""+82-10-9868-7390""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":75225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150450,""status"":""completed""}"	desktop
C201834	2025-01-20T16:50:21Z	"{""email"":""lee3849@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-3920""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":26185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26185,""status"":""settled""}"	desktop
C201469	2025-01-20T00:40:07Z	"{""email"":""tanaka3093@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-3726""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":21731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43462,""status"":""settled""}"	tablet
C209105	2025-01-20T16:15:16Z	"{""email"":""tanaka5707@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-4367""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":15170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30340,""status"":""settled""}"	tablet
C209727	2025-01-20T06:45:53Z	"{""email"":""yamada3564@example.kr"",""country"":""KR"",""phone"":""+82-10-3374-4323""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":117377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234754,""status"":""pending""}"	tablet
C204660	2025-01-20T01:20:01Z	"{""email"":""suzuki2442@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-9986""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":10343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51715,""status"":""settled""}"	mobile
C204485	2025-01-20T19:30:45Z	"{""email"":""suzuki8996@example.kr"",""country"":""KR"",""phone"":""+82-10-1536-1900""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":165941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497823,""status"":""settled""}"	desktop
C208106	2025-01-20T00:35:40Z	"{""email"":""park932@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-2078""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":18753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56259,""status"":""completed""}"	tablet
C208768	2025-01-20T11:15:15Z	"{""email"":""kim6829@example.kr"",""country"":""KR"",""phone"":""+82-10-8545-1963""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":81760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327040,""status"":""pending""}"	desktop
C205325	2025-01-20T13:25:13Z	"{""email"":""yamada3841@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-3977""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":94178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94178,""status"":""completed""}"	mobile
C202100	2025-01-20T15:20:46Z	"{""email"":""kim4343@example.jp"",""country"":""JP"",""phone"":""+81-90-5943-8712""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":20345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61035,""status"":""settled""}"	mobile
C202345	2025-01-20T05:45:35Z	"{""email"":""lee6077@example.jp"",""country"":""JP"",""phone"":""+81-90-5518-1200""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":27530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27530,""status"":""completed""}"	desktop
C207278	2025-01-20T02:20:20Z	"{""email"":""yamada1528@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-3009""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":27447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137235,""status"":""settled""}"	mobile
C203862	2025-01-20T00:10:11Z	"{""email"":""lee3886@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-1844""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":199249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":996245,""status"":""settled""}"	desktop
C203635	2025-01-20T06:55:13Z	"{""email"":""suzuki8360@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-1700""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":3092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3092,""status"":""settled""}"	desktop
C201628	2025-01-20T11:00:19Z	"{""email"":""lee2848@example.kr"",""country"":""KR"",""phone"":""+82-10-4349-9109""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":53802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215208,""status"":""settled""}"	desktop
C207729	2025-01-20T16:45:48Z	"{""email"":""lee4893@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-8019""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":6576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19728,""status"":""completed""}"	tablet
C206107	2025-01-20T23:40:54Z	"{""email"":""suzuki7652@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-7586""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":20503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82012,""status"":""completed""}"	mobile
C205150	2025-01-20T01:55:52Z	"{""email"":""tanaka6716@example.kr"",""country"":""KR"",""phone"":""+82-10-6442-4221""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":231991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1159955,""status"":""settled""}"	mobile
