order_number	created_at	customer_info	line_items	payment_details	device_type
C575959	2025-02-24T02:15:23Z	"{""email"":""lee2188@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-2195""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":223872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447744,""status"":""settled""}"	mobile
C571311	2025-02-24T18:50:57Z	"{""email"":""yamada2388@example.jp"",""country"":""JP"",""phone"":""+81-90-1065-1516""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":27057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81171,""status"":""settled""}"	mobile
C574863	2025-02-24T12:55:37Z	"{""email"":""lee4541@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-8791""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":8265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41325,""status"":""completed""}"	mobile
C580677	2025-02-24T02:20:50Z	"{""email"":""lee8808@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-6675""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":10612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42448,""status"":""settled""}"	mobile
C574592	2025-02-24T21:40:44Z	"{""email"":""tanaka114@example.kr"",""country"":""KR"",""phone"":""+82-10-4671-3351""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":42638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170552,""status"":""completed""}"	mobile
C576708	2025-02-24T16:00:59Z	"{""email"":""suzuki2015@example.kr"",""country"":""KR"",""phone"":""+82-10-2979-4791""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":80773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242319,""status"":""completed""}"	desktop
C580472	2025-02-24T15:35:30Z	"{""email"":""yamada6757@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-4856""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":2054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8216,""status"":""settled""}"	tablet
C574727	2025-02-24T08:40:59Z	"{""email"":""kim757@example.kr"",""country"":""KR"",""phone"":""+82-10-9411-5419""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":203840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203840,""status"":""settled""}"	tablet
C570590	2025-02-24T22:55:48Z	"{""email"":""yamada6609@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-5347""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":22188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66564,""status"":""settled""}"	desktop
C576665	2025-02-24T20:20:02Z	"{""email"":""tanaka2906@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-3263""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":22872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91488,""status"":""pending""}"	mobile
C576461	2025-02-24T19:40:05Z	"{""email"":""kim2945@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":61854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185562,""status"":""completed""}"	mobile
C579081	2025-02-24T20:00:07Z	"{""email"":""tanaka7573@example.kr"",""country"":""KR"",""phone"":""+82-10-9167-1526""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":226010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1130050,""status"":""settled""}"	tablet
C572504	2025-02-24T06:35:18Z	"{""email"":""tanaka936@example.jp"",""country"":""JP"",""phone"":""+81-90-3171-4860""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":27370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54740,""status"":""completed""}"	desktop
C580258	2025-02-24T11:30:36Z	"{""email"":""tanaka3060@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":17252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51756,""status"":""completed""}"	tablet
C576761	2025-02-24T02:30:51Z	"{""email"":""kim8612@example.kr"",""country"":""KR"",""phone"":""+82-10-2797-5661""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":34895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34895,""status"":""completed""}"	tablet
C571105	2025-02-24T07:15:56Z	"{""email"":""suzuki6634@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-7748""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":20105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100525,""status"":""completed""}"	desktop
C577009	2025-02-24T01:05:27Z	"{""email"":""suzuki5176@example.jp"",""country"":""JP"",""phone"":""+81-90-1836-8737""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":3837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3837,""status"":""settled""}"	tablet
C572399	2025-02-24T03:40:41Z	"{""email"":""lee7935@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-7633""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":1896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9480,""status"":""settled""}"	mobile
C579904	2025-02-24T22:15:25Z	"{""email"":""lee3012@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-3383""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":7693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30772,""status"":""settled""}"	desktop
C573771	2025-02-24T14:35:30Z	"{""email"":""kim6529@example.jp"",""country"":""JP"",""phone"":""+81-90-6133-7606""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":12552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37656,""status"":""settled""}"	mobile
C573519	2025-02-24T17:40:52Z	"{""email"":""park1275@example.jp"",""country"":""JP"",""phone"":""+81-90-8392-6535""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":17992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17992,""status"":""settled""}"	desktop
C579289	2025-02-24T19:50:50Z	"{""email"":""kim2296@example.jp"",""country"":""JP"",""phone"":""+81-90-4672-2982""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":17607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52821,""status"":""settled""}"	desktop
C577948	2025-02-24T11:45:01Z	"{""email"":""suzuki6905@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-2320""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":22947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68841,""status"":""pending""}"	desktop
C579392	2025-02-24T16:40:39Z	"{""email"":""yamada8216@example.jp"",""country"":""JP"",""phone"":""+81-90-4955-3904""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":12941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51764,""status"":""completed""}"	mobile
C575517	2025-02-24T11:35:48Z	"{""email"":""yamada3374@example.kr"",""country"":""KR"",""phone"":""+82-10-3948-3103""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":183861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919305,""status"":""settled""}"	desktop
C578814	2025-02-24T22:05:04Z	"{""email"":""park2247@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-8943""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":23276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116380,""status"":""settled""}"	mobile
C579673	2025-02-24T10:45:40Z	"{""email"":""yamada6879@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-9059""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":23173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46346,""status"":""settled""}"	tablet
C579723	2025-02-24T16:05:47Z	"{""email"":""kim274@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-9387""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":6057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6057,""status"":""completed""}"	tablet
C576997	2025-02-24T23:50:19Z	"{""email"":""park9962@example.kr"",""country"":""KR"",""phone"":""+82-10-7582-7967""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":97336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194672,""status"":""settled""}"	mobile
C579677	2025-02-24T17:05:48Z	"{""email"":""yamada4217@example.jp"",""country"":""JP"",""phone"":""+81-90-7899-4920""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":14897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74485,""status"":""settled""}"	mobile
C579688	2025-02-24T03:15:09Z	"{""email"":""kim2431@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-3753""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":250692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752076,""status"":""completed""}"	desktop
C578208	2025-02-24T08:45:57Z	"{""email"":""yamada689@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-9538""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":24003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72009,""status"":""settled""}"	tablet
C578782	2025-02-24T13:00:22Z	"{""email"":""tanaka4940@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-1691""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":75533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377665,""status"":""pending""}"	desktop
C579161	2025-02-24T22:25:15Z	"{""email"":""tanaka5540@example.kr"",""country"":""KR"",""phone"":""+82-10-8811-9147""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":73580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147160,""status"":""settled""}"	desktop
C570778	2025-02-24T10:15:48Z	"{""email"":""park1512@example.jp"",""country"":""JP"",""phone"":""+81-90-7856-1698""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":16371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81855,""status"":""settled""}"	desktop
C573544	2025-02-24T07:55:27Z	"{""email"":""tanaka3797@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-3326""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":104882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524410,""status"":""settled""}"	mobile
C575010	2025-02-24T06:30:17Z	"{""email"":""suzuki6427@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":103448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413792,""status"":""completed""}"	mobile
C572178	2025-02-24T18:10:30Z	"{""email"":""park215@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-1897""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":96032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192064,""status"":""completed""}"	desktop
C576832	2025-02-24T20:20:23Z	"{""email"":""tanaka3956@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-6215""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":26590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26590,""status"":""completed""}"	tablet
C576797	2025-02-24T12:35:24Z	"{""email"":""suzuki4429@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-8610""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":29480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58960,""status"":""completed""}"	desktop
C579142	2025-02-24T09:10:01Z	"{""email"":""tanaka2679@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":130394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260788,""status"":""completed""}"	tablet
C580228	2025-02-24T09:10:45Z	"{""email"":""park7956@example.jp"",""country"":""JP"",""phone"":""+81-90-1352-5109""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":20189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80756,""status"":""settled""}"	mobile
C570372	2025-02-24T15:25:35Z	"{""email"":""yamada482@example.kr"",""country"":""KR"",""phone"":""+82-10-1588-1616""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":121278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363834,""status"":""completed""}"	desktop
C573944	2025-02-24T17:40:07Z	"{""email"":""park8024@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-9619""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":19374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19374,""status"":""settled""}"	desktop
C570801	2025-02-24T15:30:00Z	"{""email"":""yamada462@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":7467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7467,""status"":""completed""}"	mobile
C578542	2025-02-24T00:10:03Z	"{""email"":""tanaka5232@example.jp"",""country"":""JP"",""phone"":""+81-90-3729-9797""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":17031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51093,""status"":""completed""}"	tablet
C579614	2025-02-24T19:40:53Z	"{""email"":""suzuki793@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-1247""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":8609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8609,""status"":""settled""}"	tablet
C574000	2025-02-24T08:20:02Z	"{""email"":""tanaka5742@example.kr"",""country"":""KR"",""phone"":""+82-10-8605-5052""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":44578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178312,""status"":""completed""}"	desktop
C576899	2025-02-24T14:25:11Z	"{""email"":""kim8978@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-9243""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":74744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74744,""status"":""settled""}"	desktop
C572847	2025-02-24T07:15:39Z	"{""email"":""park3530@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-4516""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":6621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13242,""status"":""settled""}"	mobile
C580755	2025-02-24T22:20:52Z	"{""email"":""yamada2223@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-1690""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":3916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7832,""status"":""settled""}"	desktop
C575662	2025-02-24T20:40:22Z	"{""email"":""tanaka1277@example.kr"",""country"":""KR"",""phone"":""+82-10-3420-6815""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":245296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735888,""status"":""settled""}"	mobile
C580020	2025-02-24T15:40:00Z	"{""email"":""lee6359@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-2498""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":2744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2744,""status"":""settled""}"	desktop
C573696	2025-02-24T22:45:31Z	"{""email"":""yamada1948@example.kr"",""country"":""KR"",""phone"":""+82-10-5244-6098""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":107815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323445,""status"":""completed""}"	tablet
C579418	2025-02-24T04:05:07Z	"{""email"":""yamada4485@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-9548""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":5068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5068,""status"":""completed""}"	mobile
C571748	2025-02-24T19:50:48Z	"{""email"":""suzuki614@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-9112""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":223909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223909,""status"":""settled""}"	mobile
C580795	2025-02-24T11:45:05Z	"{""email"":""suzuki172@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-4457""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":22953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22953,""status"":""completed""}"	tablet
C580495	2025-02-24T14:55:56Z	"{""email"":""lee4105@example.jp"",""country"":""JP"",""phone"":""+81-90-8901-4799""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":27966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55932,""status"":""settled""}"	tablet
C570847	2025-02-24T16:50:44Z	"{""email"":""yamada8228@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-9448""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":129855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389565,""status"":""settled""}"	mobile
C579546	2025-02-24T23:10:18Z	"{""email"":""lee5886@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-8137""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":3470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3470,""status"":""settled""}"	tablet
C579034	2025-02-24T21:45:25Z	"{""email"":""kim536@example.kr"",""country"":""KR"",""phone"":""+82-10-9630-4144""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":112482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449928,""status"":""settled""}"	mobile
C580615	2025-02-24T02:50:05Z	"{""email"":""tanaka1394@example.jp"",""country"":""JP"",""phone"":""+81-90-5900-7741""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":9522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47610,""status"":""settled""}"	mobile
C572251	2025-02-24T08:45:59Z	"{""email"":""yamada5684@example.jp"",""country"":""JP"",""phone"":""+81-90-3841-4445""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":4602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23010,""status"":""settled""}"	tablet
C574869	2025-02-24T04:30:16Z	"{""email"":""tanaka7820@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-1624""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":170871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170871,""status"":""completed""}"	tablet
C573833	2025-02-24T16:30:22Z	"{""email"":""park3699@example.jp"",""country"":""JP"",""phone"":""+81-90-7548-2350""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":28790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28790,""status"":""settled""}"	tablet
C572987	2025-02-24T00:10:32Z	"{""email"":""lee6135@example.jp"",""country"":""JP"",""phone"":""+81-90-8628-9314""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":27842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139210,""status"":""settled""}"	desktop
C572253	2025-02-24T07:35:10Z	"{""email"":""park7735@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-9645""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":248914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":995656,""status"":""completed""}"	mobile
C579178	2025-02-24T18:20:57Z	"{""email"":""lee5704@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-4383""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":9004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36016,""status"":""settled""}"	tablet
C575466	2025-02-24T11:00:54Z	"{""email"":""lee5007@example.kr"",""country"":""KR"",""phone"":""+82-10-1922-3800""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":42962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42962,""status"":""settled""}"	desktop
C578633	2025-02-24T13:20:19Z	"{""email"":""park5921@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-7610""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":167885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167885,""status"":""settled""}"	desktop
C578486	2025-02-24T21:00:08Z	"{""email"":""yamada898@example.jp"",""country"":""JP"",""phone"":""+81-90-5158-2160""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":6191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24764,""status"":""completed""}"	mobile
C575157	2025-02-24T15:05:48Z	"{""email"":""lee4823@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-9553""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":27131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108524,""status"":""settled""}"	desktop
C575897	2025-02-24T14:35:08Z	"{""email"":""lee2769@example.kr"",""country"":""KR"",""phone"":""+82-10-3986-6186""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":125952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503808,""status"":""settled""}"	desktop
C574033	2025-02-24T21:45:04Z	"{""email"":""park6669@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-4236""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":3829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15316,""status"":""pending""}"	tablet
C574108	2025-02-24T11:45:05Z	"{""email"":""kim5943@example.jp"",""country"":""JP"",""phone"":""+81-90-6404-4849""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":4407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17628,""status"":""pending""}"	mobile
C579542	2025-02-24T06:00:39Z	"{""email"":""kim7033@example.jp"",""country"":""JP"",""phone"":""+81-90-1177-4200""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":9852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49260,""status"":""settled""}"	mobile
C573623	2025-02-24T22:25:24Z	"{""email"":""yamada4555@example.jp"",""country"":""JP"",""phone"":""+81-90-7608-3499""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":4177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16708,""status"":""settled""}"	mobile
C573684	2025-02-24T03:40:29Z	"{""email"":""park4034@example.jp"",""country"":""JP"",""phone"":""+81-90-4361-8666""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":27882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27882,""status"":""pending""}"	mobile
C579393	2025-02-24T04:50:09Z	"{""email"":""yamada8559@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-1769""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":23276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23276,""status"":""settled""}"	desktop
C578722	2025-02-24T21:00:57Z	"{""email"":""lee8826@example.jp"",""country"":""JP"",""phone"":""+81-90-4721-7223""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":19559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78236,""status"":""settled""}"	tablet
C570490	2025-02-24T19:35:02Z	"{""email"":""park2232@example.kr"",""country"":""KR"",""phone"":""+82-10-3723-5077""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":35270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35270,""status"":""completed""}"	mobile
C579831	2025-02-24T20:50:17Z	"{""email"":""suzuki4183@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-6922""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":14434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57736,""status"":""completed""}"	desktop
C576479	2025-02-24T09:30:12Z	"{""email"":""tanaka7447@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-4283""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":152124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608496,""status"":""completed""}"	desktop
