order_number	created_at	customer_info	line_items	payment_details	device_type
C336704	2025-02-01T03:50:52Z	"{""email"":""lee171@example.kr"",""country"":""KR"",""phone"":""+82-10-6129-1158""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":189796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569388,""status"":""settled""}"	tablet
C335481	2025-02-01T23:35:58Z	"{""email"":""lee1150@example.kr"",""country"":""KR"",""phone"":""+82-10-1657-8400""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":261691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261691,""status"":""settled""}"	tablet
C330839	2025-02-01T20:15:51Z	"{""email"":""suzuki1278@example.kr"",""country"":""KR"",""phone"":""+82-10-2838-5714""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":19903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39806,""status"":""settled""}"	desktop
C327785	2025-02-01T17:10:40Z	"{""email"":""suzuki3309@example.kr"",""country"":""KR"",""phone"":""+82-10-8323-7931""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":103185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309555,""status"":""completed""}"	mobile
C327608	2025-02-01T12:45:00Z	"{""email"":""yamada7010@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-7710""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":28342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85026,""status"":""completed""}"	mobile
C333486	2025-02-01T04:00:21Z	"{""email"":""tanaka9948@example.jp"",""country"":""JP"",""phone"":""+81-90-6865-5669""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":4026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8052,""status"":""completed""}"	mobile
C327669	2025-02-01T13:50:23Z	"{""email"":""tanaka8376@example.kr"",""country"":""KR"",""phone"":""+82-10-6926-1457""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":136533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409599,""status"":""completed""}"	desktop
C333365	2025-02-01T05:55:58Z	"{""email"":""suzuki4981@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-5395""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":7583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22749,""status"":""settled""}"	mobile
C327919	2025-02-01T15:45:42Z	"{""email"":""kim2591@example.kr"",""country"":""KR"",""phone"":""+82-10-3529-7999""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":112020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560100,""status"":""settled""}"	desktop
C333018	2025-02-01T18:30:33Z	"{""email"":""yamada2589@example.jp"",""country"":""JP"",""phone"":""+81-90-7175-2976""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":24110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48220,""status"":""completed""}"	tablet
C330043	2025-02-01T21:55:27Z	"{""email"":""kim271@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-2260""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":9969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9969,""status"":""settled""}"	tablet
C336605	2025-02-01T19:25:58Z	"{""email"":""suzuki5976@example.jp"",""country"":""JP"",""phone"":""+81-90-3865-8474""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":15655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78275,""status"":""completed""}"	mobile
C329450	2025-02-01T07:15:45Z	"{""email"":""yamada7437@example.jp"",""country"":""JP"",""phone"":""+81-90-4478-8125""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":28535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142675,""status"":""settled""}"	desktop
C330308	2025-02-01T16:25:46Z	"{""email"":""lee7744@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-2956""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":60230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180690,""status"":""completed""}"	desktop
C331058	2025-02-01T20:50:09Z	"{""email"":""park5974@example.jp"",""country"":""JP"",""phone"":""+81-90-2393-9639""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":4566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13698,""status"":""settled""}"	tablet
C336772	2025-02-01T00:35:45Z	"{""email"":""kim334@example.jp"",""country"":""JP"",""phone"":""+81-90-7219-1609""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":12057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60285,""status"":""settled""}"	desktop
C329445	2025-02-01T18:55:10Z	"{""email"":""lee9736@example.kr"",""country"":""KR"",""phone"":""+82-10-8533-3616""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":198675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596025,""status"":""pending""}"	tablet
C333171	2025-02-01T05:25:57Z	"{""email"":""suzuki9875@example.kr"",""country"":""KR"",""phone"":""+82-10-3800-9425""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":83332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416660,""status"":""settled""}"	mobile
C329539	2025-02-01T22:50:27Z	"{""email"":""tanaka8960@example.jp"",""country"":""JP"",""phone"":""+81-90-2880-9974""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":1190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1190,""status"":""settled""}"	mobile
C336061	2025-02-01T05:30:39Z	"{""email"":""kim5058@example.jp"",""country"":""JP"",""phone"":""+81-90-4962-1833""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":17782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53346,""status"":""settled""}"	desktop
C331490	2025-02-01T19:20:10Z	"{""email"":""tanaka9422@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-8104""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":11937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47748,""status"":""completed""}"	desktop
C330392	2025-02-01T00:40:27Z	"{""email"":""park7679@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-2931""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":16761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33522,""status"":""settled""}"	tablet
C337713	2025-02-01T05:10:55Z	"{""email"":""park591@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-2393""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":14432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28864,""status"":""completed""}"	mobile
C329493	2025-02-01T05:50:51Z	"{""email"":""lee5478@example.kr"",""country"":""KR"",""phone"":""+82-10-8206-6247""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":185561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742244,""status"":""settled""}"	desktop
C327369	2025-02-01T09:25:21Z	"{""email"":""kim2572@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-4725""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":158468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475404,""status"":""settled""}"	tablet
C334042	2025-02-01T00:05:53Z	"{""email"":""suzuki7921@example.kr"",""country"":""KR"",""phone"":""+82-10-3360-7475""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":41327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206635,""status"":""completed""}"	mobile
C331230	2025-02-01T04:05:58Z	"{""email"":""suzuki1754@example.kr"",""country"":""KR"",""phone"":""+82-10-8921-6108""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":84274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168548,""status"":""settled""}"	tablet
C337130	2025-02-01T12:45:12Z	"{""email"":""lee3709@example.kr"",""country"":""KR"",""phone"":""+82-10-4233-8865""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":175136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875680,""status"":""settled""}"	mobile
C333257	2025-02-01T01:50:10Z	"{""email"":""kim2830@example.kr"",""country"":""KR"",""phone"":""+82-10-1727-3843""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":170922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512766,""status"":""completed""}"	mobile
C334496	2025-02-01T12:00:08Z	"{""email"":""lee8497@example.kr"",""country"":""KR"",""phone"":""+82-10-2205-2349""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":167983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839915,""status"":""settled""}"	tablet
C333383	2025-02-01T03:50:09Z	"{""email"":""suzuki8965@example.kr"",""country"":""KR"",""phone"":""+82-10-3085-4397""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":130532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652660,""status"":""settled""}"	desktop
C330856	2025-02-01T14:15:34Z	"{""email"":""yamada5279@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-4830""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":179479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358958,""status"":""settled""}"	mobile
C333981	2025-02-01T21:45:44Z	"{""email"":""park13@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-8193""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":15421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77105,""status"":""completed""}"	tablet
C328720	2025-02-01T21:25:06Z	"{""email"":""park6997@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-4687""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":100838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302514,""status"":""settled""}"	tablet
C335439	2025-02-01T05:05:43Z	"{""email"":""yamada6101@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-1534""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":2891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5782,""status"":""pending""}"	mobile
C329468	2025-02-01T04:50:50Z	"{""email"":""park6443@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-4330""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":26391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105564,""status"":""pending""}"	desktop
C331861	2025-02-01T03:40:08Z	"{""email"":""park5907@example.jp"",""country"":""JP"",""phone"":""+81-90-7015-2711""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":16177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64708,""status"":""pending""}"	mobile
C336880	2025-02-01T04:35:20Z	"{""email"":""park4974@example.kr"",""country"":""KR"",""phone"":""+82-10-9119-2265""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":39693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79386,""status"":""completed""}"	desktop
C334073	2025-02-01T18:25:11Z	"{""email"":""tanaka115@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-1639""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":23599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117995,""status"":""completed""}"	mobile
C336571	2025-02-01T08:35:21Z	"{""email"":""tanaka7282@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-5273""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":22536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112680,""status"":""settled""}"	tablet
C332716	2025-02-01T18:35:41Z	"{""email"":""yamada5308@example.kr"",""country"":""KR"",""phone"":""+82-10-3559-8609""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":210607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421214,""status"":""settled""}"	mobile
C331479	2025-02-01T12:05:10Z	"{""email"":""suzuki4122@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-2044""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":118553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237106,""status"":""settled""}"	mobile
C330357	2025-02-01T13:55:57Z	"{""email"":""kim2147@example.jp"",""country"":""JP"",""phone"":""+81-90-5704-6548""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":14581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14581,""status"":""settled""}"	tablet
C336655	2025-02-01T22:05:24Z	"{""email"":""park4288@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-7417""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":17005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68020,""status"":""settled""}"	tablet
C335169	2025-02-01T08:40:09Z	"{""email"":""tanaka7502@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-7049""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":26853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80559,""status"":""completed""}"	mobile
C333649	2025-02-01T05:00:13Z	"{""email"":""lee3275@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-7190""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":10615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42460,""status"":""settled""}"	desktop
C328421	2025-02-01T20:00:57Z	"{""email"":""lee6537@example.jp"",""country"":""JP"",""phone"":""+81-90-5722-5927""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4740,""status"":""settled""}"	desktop
C336562	2025-02-01T12:35:02Z	"{""email"":""suzuki1532@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-8777""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":63848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63848,""status"":""pending""}"	mobile
C336457	2025-02-01T09:20:20Z	"{""email"":""lee2725@example.jp"",""country"":""JP"",""phone"":""+81-90-6989-4799""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":2183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10915,""status"":""settled""}"	desktop
C335942	2025-02-01T06:45:54Z	"{""email"":""suzuki9287@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-2811""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":56698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113396,""status"":""settled""}"	desktop
C334837	2025-02-01T15:00:08Z	"{""email"":""yamada9178@example.jp"",""country"":""JP"",""phone"":""+81-90-1925-5501""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":16433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32866,""status"":""settled""}"	mobile
C327725	2025-02-01T05:35:44Z	"{""email"":""kim1925@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-3479""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":189663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568989,""status"":""settled""}"	tablet
C337869	2025-02-01T06:40:15Z	"{""email"":""park5674@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-5571""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":71436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214308,""status"":""settled""}"	mobile
C336236	2025-02-01T09:35:13Z	"{""email"":""lee6164@example.jp"",""country"":""JP"",""phone"":""+81-90-3250-1250""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":13673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27346,""status"":""completed""}"	desktop
C336447	2025-02-01T05:10:36Z	"{""email"":""suzuki7886@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-7160""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":27632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110528,""status"":""settled""}"	desktop
C330917	2025-02-01T06:20:04Z	"{""email"":""lee7656@example.jp"",""country"":""JP"",""phone"":""+81-90-3518-2347""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":18857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37714,""status"":""settled""}"	mobile
C337003	2025-02-01T09:30:03Z	"{""email"":""lee8122@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-2683""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":205328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205328,""status"":""settled""}"	mobile
C336784	2025-02-01T09:50:04Z	"{""email"":""park1786@example.kr"",""country"":""KR"",""phone"":""+82-10-5341-4025""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":7101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21303,""status"":""pending""}"	tablet
C332433	2025-02-01T16:55:38Z	"{""email"":""suzuki9720@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-1428""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":6808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34040,""status"":""settled""}"	desktop
C331284	2025-02-01T19:35:49Z	"{""email"":""suzuki8331@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-5946""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":124287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497148,""status"":""settled""}"	tablet
C336544	2025-02-01T20:10:35Z	"{""email"":""suzuki3046@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-6692""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":26500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53000,""status"":""settled""}"	mobile
C330568	2025-02-01T06:15:11Z	"{""email"":""kim7127@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-2130""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":7754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31016,""status"":""settled""}"	mobile
C329667	2025-02-01T01:00:19Z	"{""email"":""suzuki8797@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-7460""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":39810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79620,""status"":""settled""}"	desktop
C335965	2025-02-01T10:30:23Z	"{""email"":""yamada2738@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-1567""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":14047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42141,""status"":""settled""}"	tablet
C330113	2025-02-01T17:00:52Z	"{""email"":""suzuki428@example.jp"",""country"":""JP"",""phone"":""+81-90-9605-1326""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":24059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24059,""status"":""settled""}"	tablet
C332308	2025-02-01T07:50:17Z	"{""email"":""kim2956@example.jp"",""country"":""JP"",""phone"":""+81-90-4185-7895""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":26327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26327,""status"":""settled""}"	desktop
C330002	2025-02-01T09:45:10Z	"{""email"":""yamada5390@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-1926""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":48735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194940,""status"":""settled""}"	tablet
C335008	2025-02-01T11:15:44Z	"{""email"":""lee671@example.kr"",""country"":""KR"",""phone"":""+82-10-8566-9794""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":70778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283112,""status"":""pending""}"	desktop
C327472	2025-02-01T22:10:06Z	"{""email"":""lee2106@example.kr"",""country"":""KR"",""phone"":""+82-10-8981-2064""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":53951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107902,""status"":""settled""}"	mobile
C331151	2025-02-01T21:35:36Z	"{""email"":""lee2277@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-8132""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":83369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250107,""status"":""settled""}"	mobile
C331305	2025-02-01T21:45:57Z	"{""email"":""lee3327@example.jp"",""country"":""JP"",""phone"":""+81-90-2409-7459""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":7437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37185,""status"":""settled""}"	tablet
C332546	2025-02-01T09:20:18Z	"{""email"":""park2230@example.kr"",""country"":""KR"",""phone"":""+82-10-4747-8701""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":75646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75646,""status"":""pending""}"	tablet
C331650	2025-02-01T01:15:51Z	"{""email"":""suzuki8030@example.kr"",""country"":""KR"",""phone"":""+82-10-1919-7106""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":248845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1244225,""status"":""settled""}"	desktop
C333462	2025-02-01T17:30:58Z	"{""email"":""yamada8826@example.kr"",""country"":""KR"",""phone"":""+82-10-4064-8012""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":125285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375855,""status"":""settled""}"	mobile
C330791	2025-02-01T05:05:45Z	"{""email"":""tanaka4345@example.kr"",""country"":""KR"",""phone"":""+82-10-3524-5167""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":114268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457072,""status"":""pending""}"	mobile
C337804	2025-02-01T23:15:40Z	"{""email"":""tanaka4288@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-2129""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":50974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254870,""status"":""settled""}"	tablet
C329319	2025-02-01T01:20:41Z	"{""email"":""yamada1937@example.kr"",""country"":""KR"",""phone"":""+82-10-3543-1721""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":202534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":810136,""status"":""completed""}"	mobile
C332175	2025-02-01T11:10:48Z	"{""email"":""park2631@example.jp"",""country"":""JP"",""phone"":""+81-90-3742-1078""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":16825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33650,""status"":""completed""}"	tablet
C335845	2025-02-01T08:10:14Z	"{""email"":""park6486@example.jp"",""country"":""JP"",""phone"":""+81-90-6901-7600""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":18196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18196,""status"":""settled""}"	tablet
C336684	2025-02-01T00:35:28Z	"{""email"":""park7311@example.jp"",""country"":""JP"",""phone"":""+81-90-2302-6494""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":15731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62924,""status"":""completed""}"	tablet
C333625	2025-02-01T22:50:20Z	"{""email"":""suzuki5088@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":156337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469011,""status"":""completed""}"	tablet
C336243	2025-02-01T17:55:31Z	"{""email"":""yamada5314@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-4122""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":237105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474210,""status"":""settled""}"	desktop
