order_number	created_at	customer_info	line_items	payment_details	device_type
C170056	2025-01-17T20:25:47Z	"{""email"":""lee6507@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-8034""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":5471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5471,""status"":""completed""}"	mobile
C178736	2025-01-17T12:00:49Z	"{""email"":""park2361@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-4188""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":19211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76844,""status"":""settled""}"	mobile
C177265	2025-01-17T07:30:14Z	"{""email"":""tanaka6547@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-6814""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":236140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":944560,""status"":""completed""}"	tablet
C172407	2025-01-17T21:20:30Z	"{""email"":""suzuki2699@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-1007""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":4099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20495,""status"":""completed""}"	tablet
C174035	2025-01-17T17:20:33Z	"{""email"":""kim7372@example.jp"",""country"":""JP"",""phone"":""+81-90-5450-4472""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":16716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66864,""status"":""settled""}"	desktop
C176111	2025-01-17T22:10:16Z	"{""email"":""kim7420@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-8209""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":76582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76582,""status"":""settled""}"	mobile
C172387	2025-01-17T20:45:27Z	"{""email"":""tanaka8772@example.kr"",""country"":""KR"",""phone"":""+82-10-7859-5750""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":131410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657050,""status"":""settled""}"	tablet
C170710	2025-01-17T19:00:24Z	"{""email"":""kim3873@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-8451""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":223314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223314,""status"":""settled""}"	mobile
C171052	2025-01-17T17:15:46Z	"{""email"":""yamada6934@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-8120""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":929,""status"":""completed""}"	desktop
C170733	2025-01-17T01:35:08Z	"{""email"":""suzuki5087@example.kr"",""country"":""KR"",""phone"":""+82-10-5685-5568""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":34978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34978,""status"":""settled""}"	desktop
C179390	2025-01-17T18:35:30Z	"{""email"":""kim1746@example.jp"",""country"":""JP"",""phone"":""+81-90-1096-5319""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":1991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1991,""status"":""settled""}"	mobile
C173634	2025-01-17T23:30:46Z	"{""email"":""park2179@example.kr"",""country"":""KR"",""phone"":""+82-10-2688-3366""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":257681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257681,""status"":""settled""}"	desktop
C172936	2025-01-17T21:55:14Z	"{""email"":""park527@example.kr"",""country"":""KR"",""phone"":""+82-10-8619-8559""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":59346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296730,""status"":""completed""}"	desktop
C175124	2025-01-17T01:10:49Z	"{""email"":""suzuki6911@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-1597""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":1858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1858,""status"":""completed""}"	tablet
C178197	2025-01-17T12:50:51Z	"{""email"":""suzuki1458@example.jp"",""country"":""JP"",""phone"":""+81-90-7832-6386""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":25313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101252,""status"":""settled""}"	tablet
C170034	2025-01-17T16:10:53Z	"{""email"":""park3845@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-1821""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":18830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75320,""status"":""settled""}"	mobile
C170868	2025-01-17T22:15:21Z	"{""email"":""suzuki9493@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-4972""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":14272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42816,""status"":""settled""}"	mobile
C177312	2025-01-17T19:15:45Z	"{""email"":""lee3662@example.jp"",""country"":""JP"",""phone"":""+81-90-9908-5898""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":19673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98365,""status"":""settled""}"	desktop
C173369	2025-01-17T11:15:55Z	"{""email"":""kim4448@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-3500""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":22831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114155,""status"":""pending""}"	tablet
C178766	2025-01-17T08:15:36Z	"{""email"":""suzuki7999@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-3476""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":217379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1086895,""status"":""completed""}"	desktop
C177901	2025-01-17T11:20:27Z	"{""email"":""suzuki2799@example.kr"",""country"":""KR"",""phone"":""+82-10-8481-4132""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":88669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354676,""status"":""completed""}"	tablet
C169777	2025-01-17T09:35:07Z	"{""email"":""kim3919@example.jp"",""country"":""JP"",""phone"":""+81-90-7652-4228""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":12731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12731,""status"":""completed""}"	tablet
C173006	2025-01-17T00:10:08Z	"{""email"":""tanaka672@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-2628""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":13299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39897,""status"":""pending""}"	tablet
C176066	2025-01-17T21:00:46Z	"{""email"":""lee5589@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-8644""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":12680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12680,""status"":""completed""}"	tablet
C173488	2025-01-17T22:55:28Z	"{""email"":""yamada9146@example.kr"",""country"":""KR"",""phone"":""+82-10-2622-2048""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":97192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97192,""status"":""settled""}"	mobile
C178551	2025-01-17T04:40:57Z	"{""email"":""park660@example.kr"",""country"":""KR"",""phone"":""+82-10-1635-1285""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":79767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159534,""status"":""settled""}"	desktop
C169475	2025-01-17T12:00:57Z	"{""email"":""tanaka5060@example.kr"",""country"":""KR"",""phone"":""+82-10-5728-3764""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":116694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350082,""status"":""settled""}"	mobile
C177953	2025-01-17T06:25:59Z	"{""email"":""lee2020@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-9095""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":90142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90142,""status"":""completed""}"	desktop
C170319	2025-01-17T18:10:00Z	"{""email"":""kim98@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-6994""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":23368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70104,""status"":""settled""}"	mobile
C177436	2025-01-17T03:55:20Z	"{""email"":""yamada5789@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-2444""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":196228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196228,""status"":""settled""}"	tablet
C170524	2025-01-17T10:20:06Z	"{""email"":""suzuki5606@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-3261""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":5593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22372,""status"":""settled""}"	tablet
C172077	2025-01-17T04:15:27Z	"{""email"":""kim3688@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-5384""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":219941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":879764,""status"":""settled""}"	mobile
C172893	2025-01-17T02:40:15Z	"{""email"":""tanaka6033@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-9964""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":193955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193955,""status"":""settled""}"	tablet
C178100	2025-01-17T13:00:07Z	"{""email"":""yamada9369@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-2739""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":3595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10785,""status"":""settled""}"	mobile
C178862	2025-01-17T07:05:34Z	"{""email"":""park8501@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-7715""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":28549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28549,""status"":""completed""}"	desktop
C172234	2025-01-17T15:55:17Z	"{""email"":""suzuki373@example.jp"",""country"":""JP"",""phone"":""+81-90-4751-4765""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":6466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25864,""status"":""completed""}"	desktop
C178679	2025-01-17T07:25:33Z	"{""email"":""lee336@example.kr"",""country"":""KR"",""phone"":""+82-10-2107-3500""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":148402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593608,""status"":""completed""}"	tablet
C169557	2025-01-17T04:35:04Z	"{""email"":""yamada7016@example.jp"",""country"":""JP"",""phone"":""+81-90-1331-3027""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":16542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82710,""status"":""pending""}"	tablet
C170407	2025-01-17T10:20:05Z	"{""email"":""kim4164@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-3975""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":14115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14115,""status"":""settled""}"	desktop
C175763	2025-01-17T09:25:38Z	"{""email"":""yamada718@example.jp"",""country"":""JP"",""phone"":""+81-90-6602-1893""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":9474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47370,""status"":""settled""}"	tablet
C169931	2025-01-17T17:50:03Z	"{""email"":""lee9613@example.jp"",""country"":""JP"",""phone"":""+81-90-2721-4820""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":12387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12387,""status"":""completed""}"	tablet
C174216	2025-01-17T06:10:31Z	"{""email"":""kim8303@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-5864""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":223805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223805,""status"":""settled""}"	tablet
C171146	2025-01-17T03:55:17Z	"{""email"":""park1514@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-5638""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":19889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59667,""status"":""settled""}"	mobile
C169079	2025-01-17T01:45:08Z	"{""email"":""kim5739@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-5265""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":69903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69903,""status"":""completed""}"	tablet
C174585	2025-01-17T05:15:06Z	"{""email"":""kim5279@example.kr"",""country"":""KR"",""phone"":""+82-10-3957-5833""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":178519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714076,""status"":""completed""}"	desktop
C174028	2025-01-17T06:10:22Z	"{""email"":""lee1636@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-2909""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":6143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12286,""status"":""settled""}"	desktop
C169571	2025-01-17T12:15:40Z	"{""email"":""park8225@example.jp"",""country"":""JP"",""phone"":""+81-90-3334-5784""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":16256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65024,""status"":""settled""}"	desktop
C169886	2025-01-17T13:35:36Z	"{""email"":""kim798@example.jp"",""country"":""JP"",""phone"":""+81-90-3224-2552""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":6186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6186,""status"":""settled""}"	tablet
C177953	2025-01-17T06:25:59Z	"{""email"":""lee2020@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-9095""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":90142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90142,""status"":""completed""}"	desktop
C172031	2025-01-17T08:40:44Z	"{""email"":""park4256@example.kr"",""country"":""KR"",""phone"":""+82-10-9316-2150""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":197686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790744,""status"":""completed""}"	desktop
C174859	2025-01-17T02:30:23Z	"{""email"":""park462@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-5517""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":143880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431640,""status"":""settled""}"	desktop
C172618	2025-01-17T07:10:56Z	"{""email"":""park6528@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-3848""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":144954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579816,""status"":""settled""}"	desktop
C177939	2025-01-17T17:45:12Z	"{""email"":""tanaka5503@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-7834""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":180858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542574,""status"":""completed""}"	tablet
C172027	2025-01-17T03:00:49Z	"{""email"":""suzuki3849@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-3519""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":18628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55884,""status"":""settled""}"	mobile
C175603	2025-01-17T05:10:10Z	"{""email"":""tanaka759@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-8586""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":2037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2037,""status"":""settled""}"	tablet
C171903	2025-01-17T01:00:55Z	"{""email"":""park500@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-9224""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":47602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190408,""status"":""settled""}"	desktop
C170196	2025-01-17T03:05:39Z	"{""email"":""kim3204@example.kr"",""country"":""KR"",""phone"":""+82-10-8709-3005""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":41415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124245,""status"":""settled""}"	mobile
C172285	2025-01-17T03:30:59Z	"{""email"":""tanaka7165@example.jp"",""country"":""JP"",""phone"":""+81-90-5064-3860""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":23097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92388,""status"":""settled""}"	mobile
C179484	2025-01-17T00:00:24Z	"{""email"":""yamada1449@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-1272""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":18009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54027,""status"":""completed""}"	desktop
C170162	2025-01-17T13:45:09Z	"{""email"":""park9488@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-6157""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":135777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678885,""status"":""settled""}"	tablet
C169166	2025-01-17T20:45:06Z	"{""email"":""suzuki229@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-8592""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":234146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1170730,""status"":""settled""}"	mobile
C175522	2025-01-17T09:30:18Z	"{""email"":""park255@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-7983""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":12446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24892,""status"":""completed""}"	tablet
C169985	2025-01-17T03:30:51Z	"{""email"":""suzuki1583@example.kr"",""country"":""KR"",""phone"":""+82-10-8584-6076""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":243544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1217720,""status"":""completed""}"	mobile
C169816	2025-01-17T14:05:17Z	"{""email"":""lee3031@example.jp"",""country"":""JP"",""phone"":""+81-90-7173-9570""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":2564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7692,""status"":""completed""}"	mobile
C171527	2025-01-17T16:20:16Z	"{""email"":""lee2445@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-1435""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":43876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175504,""status"":""completed""}"	mobile
C176260	2025-01-17T12:45:12Z	"{""email"":""kim8801@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-7174""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":171849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687396,""status"":""settled""}"	desktop
C171920	2025-01-17T06:25:16Z	"{""email"":""lee9063@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-3399""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":15590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46770,""status"":""settled""}"	desktop
C172405	2025-01-17T23:05:46Z	"{""email"":""lee7832@example.jp"",""country"":""JP"",""phone"":""+81-90-8457-7023""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":16357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32714,""status"":""completed""}"	mobile
C169214	2025-01-17T20:25:30Z	"{""email"":""tanaka9909@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-7984""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":18534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92670,""status"":""completed""}"	tablet
C170895	2025-01-17T14:25:45Z	"{""email"":""yamada1728@example.kr"",""country"":""KR"",""phone"":""+82-10-2481-1599""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":71940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143880,""status"":""completed""}"	desktop
C172743	2025-01-17T08:35:21Z	"{""email"":""tanaka5827@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-3106""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":29363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146815,""status"":""settled""}"	mobile
C174185	2025-01-17T21:15:02Z	"{""email"":""yamada6128@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":253356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760068,""status"":""settled""}"	tablet
C172365	2025-01-17T07:20:15Z	"{""email"":""lee6509@example.kr"",""country"":""KR"",""phone"":""+82-10-2141-8199""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":130023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520092,""status"":""completed""}"	tablet
C173504	2025-01-17T01:35:27Z	"{""email"":""lee3396@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-6329""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":240192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720576,""status"":""settled""}"	tablet
C170754	2025-01-17T02:55:43Z	"{""email"":""park8349@example.kr"",""country"":""KR"",""phone"":""+82-10-6829-2148""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":225642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225642,""status"":""settled""}"	tablet
C175649	2025-01-17T15:35:13Z	"{""email"":""yamada5731@example.jp"",""country"":""JP"",""phone"":""+81-90-7926-2586""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":3762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3762,""status"":""completed""}"	mobile
C177059	2025-01-17T04:25:17Z	"{""email"":""suzuki7267@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-5672""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":122794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368382,""status"":""settled""}"	tablet
C179120	2025-01-17T08:10:02Z	"{""email"":""kim6488@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-8077""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":29290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58580,""status"":""completed""}"	mobile
C169299	2025-01-17T18:45:43Z	"{""email"":""kim8118@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-3564""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":10073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30219,""status"":""completed""}"	mobile
C173727	2025-01-17T04:10:40Z	"{""email"":""yamada2993@example.kr"",""country"":""KR"",""phone"":""+82-10-2776-2684""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":233182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699546,""status"":""pending""}"	desktop
C176664	2025-01-17T12:45:27Z	"{""email"":""yamada4181@example.kr"",""country"":""KR"",""phone"":""+82-10-8868-7422""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":21800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65400,""status"":""completed""}"	tablet
C170156	2025-01-17T07:10:29Z	"{""email"":""tanaka4774@example.kr"",""country"":""KR"",""phone"":""+82-10-9703-4115""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":49893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249465,""status"":""settled""}"	desktop
C173102	2025-01-17T23:15:59Z	"{""email"":""park5692@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-9557""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":29389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88167,""status"":""settled""}"	mobile
