order_number	created_at	customer_info	line_items	payment_details	device_type
C54562	2025-01-06T12:25:02Z	"{""email"":""lee1865@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-5258""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":3390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13560,""status"":""pending""}"	desktop
C60340	2025-01-06T19:30:32Z	"{""email"":""park5307@example.kr"",""country"":""KR"",""phone"":""+82-10-7290-8823""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":184261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184261,""status"":""completed""}"	mobile
C54663	2025-01-06T02:35:39Z	"{""email"":""yamada7878@example.kr"",""country"":""KR"",""phone"":""+82-10-7072-1368""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":157792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315584,""status"":""settled""}"	mobile
C54525	2025-01-06T12:25:34Z	"{""email"":""yamada6514@example.jp"",""country"":""JP"",""phone"":""+81-90-6583-7084""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":20947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83788,""status"":""pending""}"	tablet
C61718	2025-01-06T09:45:46Z	"{""email"":""yamada9042@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-8262""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":18795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37590,""status"":""pending""}"	tablet
C63318	2025-01-06T17:40:41Z	"{""email"":""yamada9474@example.jp"",""country"":""JP"",""phone"":""+81-90-1349-2841""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":6245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6245,""status"":""settled""}"	tablet
C58713	2025-01-06T23:55:24Z	"{""email"":""lee7315@example.kr"",""country"":""KR"",""phone"":""+82-10-3339-2821""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":222751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445502,""status"":""settled""}"	desktop
C58693	2025-01-06T23:40:29Z	"{""email"":""kim8757@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-6462""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":24747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74241,""status"":""settled""}"	desktop
C55627	2025-01-06T17:10:21Z	"{""email"":""tanaka2281@example.kr"",""country"":""KR"",""phone"":""+82-10-9982-4525""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":183806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367612,""status"":""settled""}"	mobile
C60778	2025-01-06T03:30:49Z	"{""email"":""suzuki7493@example.jp"",""country"":""JP"",""phone"":""+81-90-4020-5334""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":14553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14553,""status"":""settled""}"	tablet
C55429	2025-01-06T09:25:10Z	"{""email"":""kim967@example.kr"",""country"":""KR"",""phone"":""+82-10-2230-9609""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":175028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175028,""status"":""pending""}"	tablet
C56136	2025-01-06T20:45:25Z	"{""email"":""kim8832@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-2719""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":16570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66280,""status"":""settled""}"	mobile
C55527	2025-01-06T23:55:14Z	"{""email"":""lee1447@example.jp"",""country"":""JP"",""phone"":""+81-90-2028-5062""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":3065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9195,""status"":""settled""}"	mobile
C54503	2025-01-06T15:50:36Z	"{""email"":""tanaka4091@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-9872""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":15520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15520,""status"":""completed""}"	tablet
C55477	2025-01-06T21:30:11Z	"{""email"":""yamada898@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-8022""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":210248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420496,""status"":""settled""}"	tablet
C57418	2025-01-06T09:40:49Z	"{""email"":""park6214@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-3233""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":12260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61300,""status"":""completed""}"	mobile
C58948	2025-01-06T07:05:02Z	"{""email"":""tanaka6316@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-9351""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":1553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7765,""status"":""pending""}"	mobile
C58131	2025-01-06T23:40:51Z	"{""email"":""yamada7397@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-8198""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":19035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95175,""status"":""settled""}"	desktop
C63326	2025-01-06T06:25:22Z	"{""email"":""suzuki7838@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-7877""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":28857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28857,""status"":""settled""}"	mobile
C55391	2025-01-06T12:10:55Z	"{""email"":""suzuki7203@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-9985""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":18239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72956,""status"":""pending""}"	tablet
C61040	2025-01-06T21:15:25Z	"{""email"":""tanaka3520@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-6993""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":128544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642720,""status"":""settled""}"	desktop
C58908	2025-01-06T18:50:36Z	"{""email"":""kim6497@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-3616""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":27498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27498,""status"":""settled""}"	mobile
C61056	2025-01-06T21:05:47Z	"{""email"":""lee8581@example.jp"",""country"":""JP"",""phone"":""+81-90-1393-5659""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":1569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3138,""status"":""settled""}"	tablet
C54608	2025-01-06T16:55:47Z	"{""email"":""yamada7342@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-5856""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":241272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723816,""status"":""completed""}"	mobile
C53199	2025-01-06T23:10:36Z	"{""email"":""lee6562@example.jp"",""country"":""JP"",""phone"":""+81-90-7418-7277""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":8579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8579,""status"":""settled""}"	mobile
C56962	2025-01-06T14:45:28Z	"{""email"":""tanaka7927@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-5441""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":29981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59962,""status"":""settled""}"	desktop
C58033	2025-01-06T01:10:34Z	"{""email"":""kim5672@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-8036""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":170161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":850805,""status"":""pending""}"	tablet
C61594	2025-01-06T11:35:48Z	"{""email"":""yamada410@example.jp"",""country"":""JP"",""phone"":""+81-90-3801-1277""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":13098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13098,""status"":""settled""}"	tablet
C53842	2025-01-06T07:55:13Z	"{""email"":""park2514@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-9196""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":3500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14000,""status"":""settled""}"	desktop
C59251	2025-01-06T09:15:44Z	"{""email"":""kim351@example.jp"",""country"":""JP"",""phone"":""+81-90-9202-4723""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":14763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59052,""status"":""completed""}"	tablet
C62164	2025-01-06T12:45:05Z	"{""email"":""yamada8928@example.jp"",""country"":""JP"",""phone"":""+81-90-2121-5771""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":17259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17259,""status"":""settled""}"	mobile
C53884	2025-01-06T22:10:07Z	"{""email"":""lee2871@example.jp"",""country"":""JP"",""phone"":""+81-90-1849-4277""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":3822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15288,""status"":""settled""}"	desktop
C57725	2025-01-06T15:40:11Z	"{""email"":""yamada2995@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-7533""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":230963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461926,""status"":""settled""}"	desktop
C56622	2025-01-06T05:35:29Z	"{""email"":""lee8654@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-1341""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":201332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201332,""status"":""completed""}"	mobile
C55943	2025-01-06T14:35:05Z	"{""email"":""suzuki1308@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-9716""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":14873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44619,""status"":""settled""}"	mobile
C60478	2025-01-06T14:40:58Z	"{""email"":""tanaka5410@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-7396""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":5798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17394,""status"":""settled""}"	desktop
C59637	2025-01-06T03:05:37Z	"{""email"":""yamada6314@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-3564""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":23753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23753,""status"":""settled""}"	mobile
C58267	2025-01-06T12:35:24Z	"{""email"":""yamada1649@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-6144""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":10361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41444,""status"":""completed""}"	desktop
C60139	2025-01-06T09:45:54Z	"{""email"":""kim3842@example.jp"",""country"":""JP"",""phone"":""+81-90-8679-5892""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":21166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84664,""status"":""settled""}"	desktop
C57725	2025-01-06T15:40:11Z	"{""email"":""yamada2995@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-7533""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":230963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461926,""status"":""settled""}"	desktop
C58221	2025-01-06T16:40:28Z	"{""email"":""suzuki1001@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-4965""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":24092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72276,""status"":""settled""}"	mobile
