order_number	created_at	customer_info	line_items	payment_details	device_type
C553271	2025-02-22T18:45:00Z	"{""email"":""suzuki6306@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-6889""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":233338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466676,""status"":""completed""}"	desktop
C554058	2025-02-22T14:35:12Z	"{""email"":""kim7856@example.kr"",""country"":""KR"",""phone"":""+82-10-9076-9011""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":33006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66012,""status"":""settled""}"	desktop
C555023	2025-02-22T04:00:02Z	"{""email"":""lee8208@example.kr"",""country"":""KR"",""phone"":""+82-10-6905-5674""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":60671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303355,""status"":""completed""}"	desktop
C551396	2025-02-22T22:55:16Z	"{""email"":""yamada1873@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-5547""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":43341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86682,""status"":""settled""}"	desktop
C553637	2025-02-22T23:15:02Z	"{""email"":""suzuki3707@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-4179""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":12151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60755,""status"":""completed""}"	desktop
C554654	2025-02-22T12:30:00Z	"{""email"":""tanaka6578@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-9530""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":8132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16264,""status"":""settled""}"	tablet
C556709	2025-02-22T01:50:41Z	"{""email"":""park3655@example.kr"",""country"":""KR"",""phone"":""+82-10-6313-7906""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":123442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246884,""status"":""completed""}"	tablet
C558800	2025-02-22T06:45:40Z	"{""email"":""tanaka2537@example.jp"",""country"":""JP"",""phone"":""+81-90-9908-2793""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":18828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75312,""status"":""settled""}"	tablet
C550502	2025-02-22T23:40:03Z	"{""email"":""yamada6927@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-7211""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":2347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4694,""status"":""completed""}"	mobile
C557193	2025-02-22T17:55:14Z	"{""email"":""suzuki628@example.kr"",""country"":""KR"",""phone"":""+82-10-4238-2265""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":206511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206511,""status"":""settled""}"	desktop
C549321	2025-02-22T04:35:52Z	"{""email"":""lee7025@example.jp"",""country"":""JP"",""phone"":""+81-90-2516-9706""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":24937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24937,""status"":""settled""}"	desktop
C556431	2025-02-22T05:25:43Z	"{""email"":""kim6777@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-3855""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":129531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647655,""status"":""settled""}"	mobile
C555555	2025-02-22T15:45:03Z	"{""email"":""tanaka9912@example.kr"",""country"":""KR"",""phone"":""+82-10-9556-5181""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":230603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1153015,""status"":""pending""}"	desktop
C557320	2025-02-22T12:25:35Z	"{""email"":""kim5324@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-1595""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":135764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543056,""status"":""settled""}"	desktop
C558714	2025-02-22T01:10:36Z	"{""email"":""park9237@example.kr"",""country"":""KR"",""phone"":""+82-10-1132-1683""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":113294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113294,""status"":""settled""}"	mobile
C554496	2025-02-22T02:40:58Z	"{""email"":""yamada2952@example.kr"",""country"":""KR"",""phone"":""+82-10-4904-3805""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":30080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120320,""status"":""completed""}"	tablet
C550573	2025-02-22T02:00:32Z	"{""email"":""kim3406@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-3247""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":254507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763521,""status"":""completed""}"	desktop
C555210	2025-02-22T12:30:46Z	"{""email"":""kim3097@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-9541""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":3799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11397,""status"":""completed""}"	tablet
C552813	2025-02-22T04:10:09Z	"{""email"":""suzuki8689@example.jp"",""country"":""JP"",""phone"":""+81-90-4158-7787""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":23813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119065,""status"":""settled""}"	mobile
C555531	2025-02-22T06:25:18Z	"{""email"":""kim1997@example.jp"",""country"":""JP"",""phone"":""+81-90-6839-1267""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":2819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8457,""status"":""settled""}"	desktop
C551185	2025-02-22T20:45:42Z	"{""email"":""yamada1059@example.kr"",""country"":""KR"",""phone"":""+82-10-9081-3793""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":211178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211178,""status"":""pending""}"	tablet
C556228	2025-02-22T05:55:48Z	"{""email"":""yamada9622@example.kr"",""country"":""KR"",""phone"":""+82-10-3308-7039""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":57290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57290,""status"":""settled""}"	tablet
C551363	2025-02-22T23:10:19Z	"{""email"":""park7921@example.jp"",""country"":""JP"",""phone"":""+81-90-6118-2674""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":29780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119120,""status"":""settled""}"	desktop
C551247	2025-02-22T13:05:28Z	"{""email"":""suzuki6469@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-3084""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":106065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424260,""status"":""pending""}"	desktop
C559266	2025-02-22T08:10:59Z	"{""email"":""yamada8277@example.kr"",""country"":""KR"",""phone"":""+82-10-5119-9140""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":43053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43053,""status"":""settled""}"	desktop
C553416	2025-02-22T17:10:02Z	"{""email"":""tanaka138@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-1357""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":93625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374500,""status"":""settled""}"	desktop
C554826	2025-02-22T14:10:50Z	"{""email"":""lee941@example.jp"",""country"":""JP"",""phone"":""+81-90-9555-4825""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":28951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86853,""status"":""completed""}"	desktop
C550060	2025-02-22T15:50:00Z	"{""email"":""kim9948@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-2894""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":239171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239171,""status"":""completed""}"	mobile
C554841	2025-02-22T14:30:43Z	"{""email"":""yamada1914@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-5501""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":28301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141505,""status"":""pending""}"	desktop
C554761	2025-02-22T11:55:17Z	"{""email"":""yamada1965@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-2755""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":195305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195305,""status"":""completed""}"	tablet
C550467	2025-02-22T20:45:20Z	"{""email"":""yamada4171@example.kr"",""country"":""KR"",""phone"":""+82-10-8263-1895""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":143002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286004,""status"":""settled""}"	mobile
C552248	2025-02-22T04:10:31Z	"{""email"":""kim3793@example.kr"",""country"":""KR"",""phone"":""+82-10-3752-3561""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":241687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483374,""status"":""completed""}"	desktop
C549818	2025-02-22T03:15:44Z	"{""email"":""park7997@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-5435""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":59900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59900,""status"":""completed""}"	tablet
C556582	2025-02-22T19:00:01Z	"{""email"":""kim4725@example.kr"",""country"":""KR"",""phone"":""+82-10-1153-7781""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":135514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406542,""status"":""settled""}"	desktop
C549302	2025-02-22T12:05:50Z	"{""email"":""kim2949@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-1483""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":254068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254068,""status"":""settled""}"	mobile
C555896	2025-02-22T16:05:29Z	"{""email"":""yamada8972@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-7601""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":28527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114108,""status"":""settled""}"	tablet
C549706	2025-02-22T11:45:07Z	"{""email"":""kim2562@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-6211""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":14261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57044,""status"":""settled""}"	desktop
C558353	2025-02-22T07:05:03Z	"{""email"":""kim9669@example.jp"",""country"":""JP"",""phone"":""+81-90-9115-1635""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":5745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5745,""status"":""completed""}"	mobile
C555734	2025-02-22T18:35:25Z	"{""email"":""suzuki4906@example.kr"",""country"":""KR"",""phone"":""+82-10-2612-3970""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":213249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213249,""status"":""completed""}"	mobile
C549651	2025-02-22T00:40:32Z	"{""email"":""suzuki5778@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-2451""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":56991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284955,""status"":""settled""}"	mobile
C555146	2025-02-22T19:45:28Z	"{""email"":""tanaka8873@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-8569""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":149128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596512,""status"":""completed""}"	mobile
C557857	2025-02-22T15:00:44Z	"{""email"":""yamada5256@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-1321""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":241890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725670,""status"":""settled""}"	mobile
C555849	2025-02-22T15:30:13Z	"{""email"":""suzuki7390@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-8706""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":96063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96063,""status"":""settled""}"	mobile
C552397	2025-02-22T14:00:00Z	"{""email"":""kim9191@example.kr"",""country"":""KR"",""phone"":""+82-10-8559-4104""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":105451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105451,""status"":""pending""}"	tablet
C557649	2025-02-22T06:05:21Z	"{""email"":""park7187@example.kr"",""country"":""KR"",""phone"":""+82-10-1825-2129""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":123259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493036,""status"":""settled""}"	mobile
C559367	2025-02-22T00:20:49Z	"{""email"":""kim4060@example.jp"",""country"":""JP"",""phone"":""+81-90-7523-6770""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":19347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77388,""status"":""settled""}"	desktop
C553663	2025-02-22T06:05:58Z	"{""email"":""lee1908@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-9945""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":33590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167950,""status"":""completed""}"	tablet
C558790	2025-02-22T15:55:00Z	"{""email"":""park2594@example.kr"",""country"":""KR"",""phone"":""+82-10-3493-6961""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":30622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91866,""status"":""completed""}"	desktop
C553430	2025-02-22T15:55:21Z	"{""email"":""yamada3224@example.kr"",""country"":""KR"",""phone"":""+82-10-9142-6053""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":116264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348792,""status"":""settled""}"	desktop
C554454	2025-02-22T04:20:47Z	"{""email"":""yamada9826@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-7248""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":154579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463737,""status"":""completed""}"	desktop
C558357	2025-02-22T13:30:20Z	"{""email"":""yamada3615@example.kr"",""country"":""KR"",""phone"":""+82-10-6995-9612""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":173802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":869010,""status"":""completed""}"	mobile
C549182	2025-02-22T21:05:26Z	"{""email"":""suzuki2638@example.jp"",""country"":""JP"",""phone"":""+81-90-1346-3066""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":5473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16419,""status"":""pending""}"	desktop
C552845	2025-02-22T15:00:05Z	"{""email"":""tanaka2478@example.jp"",""country"":""JP"",""phone"":""+81-90-2533-7535""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":27185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27185,""status"":""completed""}"	desktop
C552575	2025-02-22T18:35:50Z	"{""email"":""yamada1483@example.kr"",""country"":""KR"",""phone"":""+82-10-2552-9257""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":192105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768420,""status"":""completed""}"	tablet
C554187	2025-02-22T08:30:07Z	"{""email"":""yamada7037@example.jp"",""country"":""JP"",""phone"":""+81-90-5157-9996""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":4694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4694,""status"":""settled""}"	tablet
C557000	2025-02-22T20:25:04Z	"{""email"":""lee4804@example.kr"",""country"":""KR"",""phone"":""+82-10-2924-4898""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":71771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143542,""status"":""completed""}"	mobile
C555870	2025-02-22T08:25:50Z	"{""email"":""tanaka4357@example.kr"",""country"":""KR"",""phone"":""+82-10-1438-3778""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":22866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114330,""status"":""settled""}"	desktop
C555270	2025-02-22T13:35:57Z	"{""email"":""suzuki786@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-8645""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":160945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":804725,""status"":""completed""}"	desktop
C552265	2025-02-22T17:55:46Z	"{""email"":""lee7200@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-7032""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":164134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328268,""status"":""settled""}"	mobile
C553542	2025-02-22T00:25:45Z	"{""email"":""yamada8620@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-3363""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":26543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132715,""status"":""completed""}"	mobile
C556320	2025-02-22T00:45:16Z	"{""email"":""park1035@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-8548""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":14029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14029,""status"":""settled""}"	mobile
C557635	2025-02-22T16:35:09Z	"{""email"":""tanaka9964@example.jp"",""country"":""JP"",""phone"":""+81-90-3997-4095""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":18444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36888,""status"":""completed""}"	tablet
C553259	2025-02-22T19:05:42Z	"{""email"":""kim3739@example.jp"",""country"":""JP"",""phone"":""+81-90-4829-6687""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":13449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40347,""status"":""completed""}"	mobile
C554928	2025-02-22T05:55:13Z	"{""email"":""kim4577@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-6547""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":193910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387820,""status"":""settled""}"	mobile
C557791	2025-02-22T02:25:38Z	"{""email"":""suzuki4177@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-2367""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":173056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173056,""status"":""pending""}"	tablet
