order_number	created_at	customer_info	line_items	payment_details	device_type
C542825	2025-02-21T22:45:37Z	"{""email"":""tanaka9963@example.kr"",""country"":""KR"",""phone"":""+82-10-9714-5779""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":245072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490144,""status"":""settled""}"	desktop
C544881	2025-02-21T08:15:34Z	"{""email"":""suzuki5765@example.jp"",""country"":""JP"",""phone"":""+81-90-3463-1201""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":15806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15806,""status"":""settled""}"	desktop
C548551	2025-02-21T04:45:15Z	"{""email"":""tanaka8167@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-8747""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":82177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246531,""status"":""settled""}"	mobile
C541762	2025-02-21T18:05:17Z	"{""email"":""park5456@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-4398""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":24748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24748,""status"":""settled""}"	tablet
C548776	2025-02-21T15:15:20Z	"{""email"":""suzuki5911@example.jp"",""country"":""JP"",""phone"":""+81-90-9554-2193""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":13318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66590,""status"":""completed""}"	desktop
C546371	2025-02-21T11:30:29Z	"{""email"":""lee9284@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-3462""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":15954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47862,""status"":""settled""}"	tablet
C542388	2025-02-21T07:20:36Z	"{""email"":""kim1734@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-2494""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":83543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250629,""status"":""settled""}"	mobile
C542005	2025-02-21T11:50:27Z	"{""email"":""lee3368@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-6309""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":7066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35330,""status"":""settled""}"	mobile
C541343	2025-02-21T17:05:12Z	"{""email"":""park701@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-4303""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":54275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271375,""status"":""pending""}"	desktop
C547493	2025-02-21T06:45:07Z	"{""email"":""park4844@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-8669""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":121184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121184,""status"":""completed""}"	tablet
C544377	2025-02-21T00:00:28Z	"{""email"":""park9749@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-7357""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":85299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426495,""status"":""completed""}"	tablet
C544134	2025-02-21T22:10:54Z	"{""email"":""suzuki3492@example.kr"",""country"":""KR"",""phone"":""+82-10-6256-7822""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":222318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1111590,""status"":""completed""}"	desktop
C544581	2025-02-21T19:25:23Z	"{""email"":""lee752@example.jp"",""country"":""JP"",""phone"":""+81-90-7627-8070""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":12515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25030,""status"":""settled""}"	desktop
C546802	2025-02-21T10:50:50Z	"{""email"":""kim5380@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-1215""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":35466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70932,""status"":""completed""}"	tablet
C543837	2025-02-21T23:05:12Z	"{""email"":""suzuki8081@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-2357""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":39383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157532,""status"":""settled""}"	tablet
C548420	2025-02-21T17:30:46Z	"{""email"":""tanaka1278@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-4144""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":20473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61419,""status"":""settled""}"	mobile
C546638	2025-02-21T03:50:29Z	"{""email"":""lee3584@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-4353""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":28434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113736,""status"":""settled""}"	mobile
C547127	2025-02-21T20:45:29Z	"{""email"":""kim1440@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-9049""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":18661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37322,""status"":""settled""}"	desktop
C548318	2025-02-21T11:15:42Z	"{""email"":""kim6382@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-6528""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":15372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46116,""status"":""settled""}"	tablet
C548838	2025-02-21T20:05:47Z	"{""email"":""tanaka8518@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-8797""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":149655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299310,""status"":""settled""}"	desktop
C547317	2025-02-21T06:20:56Z	"{""email"":""lee4083@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-5089""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":19535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19535,""status"":""settled""}"	desktop
C544570	2025-02-21T15:45:44Z	"{""email"":""park778@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":40677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203385,""status"":""settled""}"	desktop
C542279	2025-02-21T06:30:59Z	"{""email"":""tanaka3503@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-2870""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":14935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44805,""status"":""settled""}"	mobile
C540617	2025-02-21T13:30:14Z	"{""email"":""park3225@example.kr"",""country"":""KR"",""phone"":""+82-10-2643-9276""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":82618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165236,""status"":""settled""}"	desktop
C547566	2025-02-21T22:25:35Z	"{""email"":""suzuki1051@example.jp"",""country"":""JP"",""phone"":""+81-90-3015-6116""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":28672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143360,""status"":""completed""}"	tablet
C544240	2025-02-21T01:10:21Z	"{""email"":""suzuki8951@example.jp"",""country"":""JP"",""phone"":""+81-90-7073-8079""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":20439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102195,""status"":""completed""}"	tablet
C548691	2025-02-21T00:30:28Z	"{""email"":""yamada8723@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-2606""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":132324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132324,""status"":""settled""}"	desktop
C542140	2025-02-21T06:25:27Z	"{""email"":""park227@example.kr"",""country"":""KR"",""phone"":""+82-10-6416-7895""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":91831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275493,""status"":""settled""}"	tablet
C544002	2025-02-21T01:40:37Z	"{""email"":""suzuki6224@example.jp"",""country"":""JP"",""phone"":""+81-90-9474-4310""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":6154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6154,""status"":""settled""}"	desktop
C540932	2025-02-21T07:45:12Z	"{""email"":""kim8939@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-2796""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":138478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415434,""status"":""settled""}"	mobile
C543755	2025-02-21T04:55:50Z	"{""email"":""lee6242@example.jp"",""country"":""JP"",""phone"":""+81-90-4699-3222""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":28896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28896,""status"":""settled""}"	desktop
C545253	2025-02-21T18:10:40Z	"{""email"":""lee8299@example.kr"",""country"":""KR"",""phone"":""+82-10-3798-4977""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":144119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432357,""status"":""settled""}"	desktop
C543234	2025-02-21T01:30:01Z	"{""email"":""park6162@example.jp"",""country"":""JP"",""phone"":""+81-90-4087-1343""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3040,""status"":""settled""}"	desktop
C549095	2025-02-21T10:40:40Z	"{""email"":""park1020@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-2826""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":162813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814065,""status"":""settled""}"	tablet
C548655	2025-02-21T05:05:00Z	"{""email"":""yamada3106@example.kr"",""country"":""KR"",""phone"":""+82-10-6176-7605""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":195311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":976555,""status"":""pending""}"	tablet
C544848	2025-02-21T18:45:38Z	"{""email"":""tanaka683@example.jp"",""country"":""JP"",""phone"":""+81-90-9915-3943""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":15291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76455,""status"":""settled""}"	mobile
C543040	2025-02-21T18:55:32Z	"{""email"":""park7273@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-3404""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":27845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55690,""status"":""settled""}"	mobile
C549085	2025-02-21T03:55:17Z	"{""email"":""lee5395@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-9310""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":86492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259476,""status"":""completed""}"	tablet
C538958	2025-02-21T06:40:38Z	"{""email"":""yamada9742@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-7789""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":13333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66665,""status"":""settled""}"	desktop
C541205	2025-02-21T22:40:01Z	"{""email"":""yamada4504@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-7699""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":186153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558459,""status"":""completed""}"	tablet
C538725	2025-02-21T01:30:25Z	"{""email"":""tanaka4426@example.kr"",""country"":""KR"",""phone"":""+82-10-7765-4220""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":195923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391846,""status"":""completed""}"	desktop
C547611	2025-02-21T20:00:52Z	"{""email"":""suzuki7160@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-2704""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":62232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248928,""status"":""completed""}"	desktop
C539540	2025-02-21T22:00:58Z	"{""email"":""suzuki7066@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-5871""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":28115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56230,""status"":""settled""}"	desktop
C540967	2025-02-21T08:55:16Z	"{""email"":""kim9349@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-6181""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":238245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238245,""status"":""settled""}"	desktop
C547968	2025-02-21T21:55:32Z	"{""email"":""suzuki947@example.kr"",""country"":""KR"",""phone"":""+82-10-2983-1099""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":103132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309396,""status"":""completed""}"	desktop
C548705	2025-02-21T01:35:32Z	"{""email"":""yamada7875@example.jp"",""country"":""JP"",""phone"":""+81-90-3774-6152""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":9236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46180,""status"":""pending""}"	tablet
C540332	2025-02-21T12:00:21Z	"{""email"":""lee9869@example.jp"",""country"":""JP"",""phone"":""+81-90-2804-5482""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":20362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20362,""status"":""settled""}"	mobile
C547699	2025-02-21T13:00:24Z	"{""email"":""suzuki6350@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-5186""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":15290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45870,""status"":""settled""}"	tablet
C543871	2025-02-21T12:40:48Z	"{""email"":""lee542@example.jp"",""country"":""JP"",""phone"":""+81-90-2388-5230""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":2620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10480,""status"":""completed""}"	tablet
C540942	2025-02-21T00:40:37Z	"{""email"":""lee9188@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-1716""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":91735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183470,""status"":""completed""}"	tablet
C541863	2025-02-21T11:45:36Z	"{""email"":""kim9753@example.kr"",""country"":""KR"",""phone"":""+82-10-6907-2864""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":216642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1083210,""status"":""settled""}"	tablet
C540058	2025-02-21T21:55:03Z	"{""email"":""yamada6343@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-6238""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":3181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9543,""status"":""settled""}"	desktop
C543884	2025-02-21T03:15:04Z	"{""email"":""suzuki5255@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-7671""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":108377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325131,""status"":""settled""}"	mobile
C544828	2025-02-21T23:00:49Z	"{""email"":""kim1612@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-2253""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":35103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175515,""status"":""pending""}"	mobile
C548417	2025-02-21T03:05:09Z	"{""email"":""tanaka8681@example.jp"",""country"":""JP"",""phone"":""+81-90-4510-5570""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":9640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38560,""status"":""settled""}"	desktop
C541464	2025-02-21T05:00:43Z	"{""email"":""tanaka7176@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-8118""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":8349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33396,""status"":""completed""}"	tablet
C548652	2025-02-21T06:05:34Z	"{""email"":""yamada2941@example.kr"",""country"":""KR"",""phone"":""+82-10-6551-7883""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":26928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134640,""status"":""settled""}"	mobile
C547503	2025-02-21T08:50:41Z	"{""email"":""kim3913@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-6037""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":21176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105880,""status"":""pending""}"	mobile
C542559	2025-02-21T20:40:36Z	"{""email"":""lee564@example.jp"",""country"":""JP"",""phone"":""+81-90-5062-1480""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":8374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41870,""status"":""settled""}"	desktop
C543453	2025-02-21T13:35:29Z	"{""email"":""yamada7459@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-6092""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":175895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879475,""status"":""completed""}"	mobile
C542015	2025-02-21T21:55:44Z	"{""email"":""suzuki3903@example.jp"",""country"":""JP"",""phone"":""+81-90-3754-7738""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":28002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112008,""status"":""settled""}"	tablet
C546112	2025-02-21T08:05:16Z	"{""email"":""kim222@example.jp"",""country"":""JP"",""phone"":""+81-90-2389-6179""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":17172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85860,""status"":""settled""}"	tablet
C544496	2025-02-21T19:45:51Z	"{""email"":""yamada1968@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-4472""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":15186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60744,""status"":""settled""}"	desktop
C544286	2025-02-21T23:00:54Z	"{""email"":""kim1431@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-1309""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":13994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41982,""status"":""settled""}"	mobile
C544526	2025-02-21T09:10:22Z	"{""email"":""suzuki3978@example.kr"",""country"":""KR"",""phone"":""+82-10-3013-3514""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":155234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465702,""status"":""settled""}"	mobile
C543700	2025-02-21T00:25:13Z	"{""email"":""tanaka7459@example.kr"",""country"":""KR"",""phone"":""+82-10-7803-1821""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":15700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31400,""status"":""completed""}"	desktop
C545981	2025-02-21T07:50:38Z	"{""email"":""yamada6240@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-4045""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":68368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205104,""status"":""settled""}"	tablet
C549075	2025-02-21T13:50:21Z	"{""email"":""suzuki2197@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-1816""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":252830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758490,""status"":""settled""}"	mobile
C545977	2025-02-21T07:00:20Z	"{""email"":""suzuki3085@example.jp"",""country"":""JP"",""phone"":""+81-90-5427-8716""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":2887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11548,""status"":""settled""}"	desktop
C541146	2025-02-21T23:00:49Z	"{""email"":""suzuki4107@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-8177""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":23013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23013,""status"":""settled""}"	desktop
C539021	2025-02-21T14:35:00Z	"{""email"":""lee2085@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-9635""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":12717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25434,""status"":""settled""}"	tablet
C548067	2025-02-21T09:00:56Z	"{""email"":""park3774@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-8733""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":219942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219942,""status"":""settled""}"	tablet
C542821	2025-02-21T03:05:46Z	"{""email"":""lee9107@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-5338""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":76460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305840,""status"":""settled""}"	mobile
C542872	2025-02-21T18:50:37Z	"{""email"":""park216@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-3661""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":27899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111596,""status"":""settled""}"	tablet
