order_number	created_at	customer_info	line_items	payment_details	device_type
C491948	2025-02-16T13:55:35Z	"{""email"":""park6520@example.kr"",""country"":""KR"",""phone"":""+82-10-7785-8938""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":64761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129522,""status"":""completed""}"	desktop
C487458	2025-02-16T05:10:36Z	"{""email"":""tanaka3747@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-4796""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":47618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95236,""status"":""settled""}"	mobile
C488565	2025-02-16T08:25:27Z	"{""email"":""tanaka5834@example.jp"",""country"":""JP"",""phone"":""+81-90-4022-2208""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":26819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107276,""status"":""settled""}"	tablet
C488060	2025-02-16T16:50:34Z	"{""email"":""kim7686@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-3959""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":204220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204220,""status"":""completed""}"	tablet
C495530	2025-02-16T07:35:45Z	"{""email"":""kim5562@example.jp"",""country"":""JP"",""phone"":""+81-90-6997-2923""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":19127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95635,""status"":""settled""}"	tablet
C485956	2025-02-16T00:40:49Z	"{""email"":""tanaka2529@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-7099""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":5317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15951,""status"":""settled""}"	tablet
C495113	2025-02-16T09:45:49Z	"{""email"":""tanaka8564@example.kr"",""country"":""KR"",""phone"":""+82-10-1616-8515""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":103545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517725,""status"":""pending""}"	desktop
C486180	2025-02-16T00:05:21Z	"{""email"":""yamada8234@example.kr"",""country"":""KR"",""phone"":""+82-10-7869-6438""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":36709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110127,""status"":""settled""}"	tablet
C489313	2025-02-16T00:10:05Z	"{""email"":""park106@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-4163""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":5895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11790,""status"":""completed""}"	tablet
C490141	2025-02-16T22:35:31Z	"{""email"":""suzuki2609@example.kr"",""country"":""KR"",""phone"":""+82-10-2210-4091""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":259954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039816,""status"":""settled""}"	tablet
C490936	2025-02-16T16:45:15Z	"{""email"":""tanaka2714@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-9798""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":8423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25269,""status"":""settled""}"	mobile
C489459	2025-02-16T11:35:35Z	"{""email"":""park1047@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-2033""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":8384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16768,""status"":""settled""}"	desktop
C488204	2025-02-16T05:55:22Z	"{""email"":""kim6722@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-5768""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":90859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454295,""status"":""pending""}"	tablet
C487630	2025-02-16T09:40:50Z	"{""email"":""tanaka1506@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-7412""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":14760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44280,""status"":""settled""}"	desktop
C496224	2025-02-16T14:50:10Z	"{""email"":""lee5259@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-5951""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":13344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40032,""status"":""settled""}"	mobile
C493164	2025-02-16T04:10:10Z	"{""email"":""park1870@example.jp"",""country"":""JP"",""phone"":""+81-90-2047-7233""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":25188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25188,""status"":""completed""}"	tablet
C489804	2025-02-16T20:25:00Z	"{""email"":""lee9847@example.kr"",""country"":""KR"",""phone"":""+82-10-2045-3019""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":228434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456868,""status"":""completed""}"	mobile
C486352	2025-02-16T10:55:55Z	"{""email"":""suzuki8263@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-1044""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":23030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23030,""status"":""settled""}"	tablet
C487624	2025-02-16T13:10:10Z	"{""email"":""yamada6027@example.kr"",""country"":""KR"",""phone"":""+82-10-4396-4705""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":101260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202520,""status"":""settled""}"	desktop
C489971	2025-02-16T20:40:12Z	"{""email"":""suzuki5096@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-3288""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":75290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376450,""status"":""settled""}"	mobile
C487511	2025-02-16T11:45:05Z	"{""email"":""yamada963@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-1734""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":2413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9652,""status"":""completed""}"	mobile
C495130	2025-02-16T09:55:11Z	"{""email"":""kim1370@example.kr"",""country"":""KR"",""phone"":""+82-10-3841-3257""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":84556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84556,""status"":""settled""}"	desktop
C486941	2025-02-16T13:15:39Z	"{""email"":""yamada8505@example.jp"",""country"":""JP"",""phone"":""+81-90-7074-6963""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":13677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41031,""status"":""settled""}"	mobile
C493888	2025-02-16T00:25:36Z	"{""email"":""kim3443@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-2883""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":157176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785880,""status"":""completed""}"	mobile
C495255	2025-02-16T18:15:34Z	"{""email"":""suzuki5898@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-5684""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":21818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87272,""status"":""completed""}"	desktop
C488840	2025-02-16T08:35:22Z	"{""email"":""suzuki9572@example.jp"",""country"":""JP"",""phone"":""+81-90-8115-4636""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":9721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48605,""status"":""completed""}"	desktop
C493167	2025-02-16T12:50:33Z	"{""email"":""park7194@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-5969""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":161564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807820,""status"":""settled""}"	desktop
C489895	2025-02-16T10:00:39Z	"{""email"":""tanaka4590@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-2406""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":142642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570568,""status"":""completed""}"	tablet
C486847	2025-02-16T13:20:02Z	"{""email"":""suzuki5837@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-1557""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":8038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8038,""status"":""settled""}"	tablet
C488746	2025-02-16T08:25:01Z	"{""email"":""tanaka8449@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-7831""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":41425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207125,""status"":""completed""}"	desktop
C486169	2025-02-16T22:50:10Z	"{""email"":""suzuki5057@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-3464""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":130698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130698,""status"":""settled""}"	mobile
C496009	2025-02-16T13:15:11Z	"{""email"":""kim1593@example.jp"",""country"":""JP"",""phone"":""+81-90-6693-7307""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":15273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30546,""status"":""settled""}"	desktop
C494066	2025-02-16T00:05:04Z	"{""email"":""yamada9582@example.jp"",""country"":""JP"",""phone"":""+81-90-9430-3657""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":28973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86919,""status"":""settled""}"	tablet
C492083	2025-02-16T20:30:44Z	"{""email"":""tanaka8006@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-9126""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":255015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1275075,""status"":""settled""}"	mobile
C495039	2025-02-16T00:30:31Z	"{""email"":""yamada1248@example.kr"",""country"":""KR"",""phone"":""+82-10-5017-7945""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":242027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484054,""status"":""settled""}"	mobile
C491616	2025-02-16T05:50:31Z	"{""email"":""park2288@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-5369""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":9536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38144,""status"":""completed""}"	desktop
C490260	2025-02-16T03:35:58Z	"{""email"":""tanaka2149@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-2339""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":29891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89673,""status"":""settled""}"	tablet
C489836	2025-02-16T09:40:14Z	"{""email"":""yamada7827@example.jp"",""country"":""JP"",""phone"":""+81-90-1933-8667""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":1058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3174,""status"":""completed""}"	desktop
C494534	2025-02-16T10:50:54Z	"{""email"":""tanaka8661@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-9272""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":25355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101420,""status"":""pending""}"	mobile
C491609	2025-02-16T12:55:54Z	"{""email"":""tanaka3957@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":212946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638838,""status"":""settled""}"	mobile
C487660	2025-02-16T12:05:21Z	"{""email"":""kim2772@example.kr"",""country"":""KR"",""phone"":""+82-10-5752-3613""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":250424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1252120,""status"":""settled""}"	desktop
C496177	2025-02-16T12:30:27Z	"{""email"":""lee1569@example.jp"",""country"":""JP"",""phone"":""+81-90-4643-1802""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":20377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20377,""status"":""pending""}"	desktop
C487335	2025-02-16T07:25:44Z	"{""email"":""park5656@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-7311""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":246658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246658,""status"":""settled""}"	mobile
C486840	2025-02-16T13:55:09Z	"{""email"":""tanaka7632@example.jp"",""country"":""JP"",""phone"":""+81-90-8364-1730""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":4652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18608,""status"":""pending""}"	mobile
C488708	2025-02-16T10:30:01Z	"{""email"":""suzuki6767@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-9004""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":29364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58728,""status"":""completed""}"	tablet
C494211	2025-02-16T18:55:51Z	"{""email"":""park4752@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-9049""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":19950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99750,""status"":""completed""}"	tablet
C495014	2025-02-16T22:10:25Z	"{""email"":""suzuki3694@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-4826""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":179625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898125,""status"":""settled""}"	mobile
C494069	2025-02-16T23:35:52Z	"{""email"":""kim8290@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-6818""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":2085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6255,""status"":""pending""}"	desktop
C491857	2025-02-16T13:25:25Z	"{""email"":""lee3802@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-2832""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":25539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102156,""status"":""pending""}"	mobile
C491536	2025-02-16T17:30:50Z	"{""email"":""kim12@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-2150""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":251763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1258815,""status"":""settled""}"	mobile
C493820	2025-02-16T21:40:39Z	"{""email"":""tanaka6220@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-3808""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":60438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181314,""status"":""completed""}"	tablet
C494883	2025-02-16T15:30:17Z	"{""email"":""kim1856@example.kr"",""country"":""KR"",""phone"":""+82-10-1396-9936""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":189155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567465,""status"":""completed""}"	desktop
C492262	2025-02-16T09:00:23Z	"{""email"":""tanaka7391@example.jp"",""country"":""JP"",""phone"":""+81-90-2623-7418""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":12416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62080,""status"":""settled""}"	desktop
C496287	2025-02-16T03:45:38Z	"{""email"":""yamada4155@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-9996""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":25145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50290,""status"":""completed""}"	mobile
