order_number	created_at	customer_info	line_items	payment_details	device_type
C881049	2025-03-25T13:00:27Z	"{""email"":""kim8873@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-4734""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":11246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33738,""status"":""settled""}"	mobile
C880568	2025-03-25T04:55:53Z	"{""email"":""park2290@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-1597""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":235518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1177590,""status"":""settled""}"	desktop
C886166	2025-03-25T03:55:51Z	"{""email"":""lee956@example.kr"",""country"":""KR"",""phone"":""+82-10-2925-2145""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":38115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152460,""status"":""settled""}"	desktop
C879000	2025-03-25T17:20:25Z	"{""email"":""park3643@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-5032""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":4770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4770,""status"":""settled""}"	desktop
C881188	2025-03-25T00:25:45Z	"{""email"":""suzuki1654@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-5362""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":27285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81855,""status"":""settled""}"	desktop
C879728	2025-03-25T23:10:17Z	"{""email"":""park1055@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-5015""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":226234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1131170,""status"":""settled""}"	mobile
C879730	2025-03-25T20:30:53Z	"{""email"":""park8649@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-9540""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":28495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85485,""status"":""settled""}"	desktop
C878301	2025-03-25T00:25:26Z	"{""email"":""lee7056@example.jp"",""country"":""JP"",""phone"":""+81-90-2152-7893""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":3412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6824,""status"":""settled""}"	mobile
C882329	2025-03-25T19:25:49Z	"{""email"":""park5864@example.kr"",""country"":""KR"",""phone"":""+82-10-1587-8823""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":36699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146796,""status"":""settled""}"	tablet
C884346	2025-03-25T09:50:10Z	"{""email"":""suzuki5200@example.jp"",""country"":""JP"",""phone"":""+81-90-6707-8189""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":1776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7104,""status"":""settled""}"	mobile
C881688	2025-03-25T00:30:54Z	"{""email"":""kim5937@example.kr"",""country"":""KR"",""phone"":""+82-10-1913-1906""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":246935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493870,""status"":""completed""}"	desktop
C883523	2025-03-25T14:10:32Z	"{""email"":""yamada7661@example.jp"",""country"":""JP"",""phone"":""+81-90-7970-1187""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":6649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33245,""status"":""settled""}"	desktop
C878455	2025-03-25T15:25:28Z	"{""email"":""park2926@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-6685""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":138350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415050,""status"":""completed""}"	desktop
C880942	2025-03-25T11:25:47Z	"{""email"":""lee4274@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-8343""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":10931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32793,""status"":""completed""}"	desktop
C886862	2025-03-25T09:05:31Z	"{""email"":""suzuki4332@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-5482""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":48251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96502,""status"":""settled""}"	desktop
C881785	2025-03-25T02:05:41Z	"{""email"":""yamada7310@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-6242""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":228390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1141950,""status"":""settled""}"	mobile
C878461	2025-03-25T11:15:21Z	"{""email"":""suzuki4893@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-4918""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":3551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7102,""status"":""completed""}"	desktop
C883198	2025-03-25T18:45:25Z	"{""email"":""tanaka1539@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-6029""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":25533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51066,""status"":""completed""}"	desktop
C884111	2025-03-25T04:15:14Z	"{""email"":""tanaka1915@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-5139""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":76480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229440,""status"":""settled""}"	desktop
C881630	2025-03-25T20:45:58Z	"{""email"":""kim9199@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-7457""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":260282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1301410,""status"":""settled""}"	desktop
C876723	2025-03-25T08:20:01Z	"{""email"":""kim4908@example.jp"",""country"":""JP"",""phone"":""+81-90-8490-2100""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":18648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18648,""status"":""completed""}"	desktop
C877957	2025-03-25T11:55:08Z	"{""email"":""suzuki5581@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-7276""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":27559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137795,""status"":""settled""}"	mobile
C877105	2025-03-25T20:15:18Z	"{""email"":""lee3530@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-8100""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":16267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48801,""status"":""completed""}"	desktop
C882755	2025-03-25T20:10:02Z	"{""email"":""yamada9083@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-6283""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":262376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524752,""status"":""completed""}"	desktop
C881527	2025-03-25T05:10:14Z	"{""email"":""park1656@example.jp"",""country"":""JP"",""phone"":""+81-90-2900-8499""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":24578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24578,""status"":""pending""}"	tablet
C884217	2025-03-25T12:45:31Z	"{""email"":""tanaka8182@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-4049""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1500,""status"":""settled""}"	tablet
C885428	2025-03-25T00:45:17Z	"{""email"":""yamada3556@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-2176""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":3822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11466,""status"":""settled""}"	desktop
C885347	2025-03-25T09:45:31Z	"{""email"":""lee3254@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-9983""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":118727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237454,""status"":""completed""}"	mobile
C886023	2025-03-25T03:10:32Z	"{""email"":""yamada1219@example.kr"",""country"":""KR"",""phone"":""+82-10-4312-4519""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":80371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80371,""status"":""settled""}"	tablet
C886972	2025-03-25T16:55:35Z	"{""email"":""kim9915@example.jp"",""country"":""JP"",""phone"":""+81-90-4400-9304""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":14764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44292,""status"":""completed""}"	desktop
C886688	2025-03-25T02:45:02Z	"{""email"":""park2273@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":11617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34851,""status"":""settled""}"	tablet
C876697	2025-03-25T22:20:26Z	"{""email"":""tanaka9046@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-2504""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":260587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260587,""status"":""settled""}"	mobile
C885577	2025-03-25T06:50:11Z	"{""email"":""park7858@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-8518""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":9569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47845,""status"":""settled""}"	mobile
C877206	2025-03-25T18:30:45Z	"{""email"":""suzuki76@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-9119""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":5064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20256,""status"":""settled""}"	desktop
C883635	2025-03-25T05:55:38Z	"{""email"":""yamada3041@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-5742""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":56855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113710,""status"":""settled""}"	tablet
C879558	2025-03-25T19:35:26Z	"{""email"":""kim5190@example.kr"",""country"":""KR"",""phone"":""+82-10-2802-9504""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":172454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517362,""status"":""completed""}"	mobile
C878584	2025-03-25T01:15:10Z	"{""email"":""park6140@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-3343""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":10482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41928,""status"":""completed""}"	desktop
C881303	2025-03-25T19:35:41Z	"{""email"":""suzuki8367@example.kr"",""country"":""KR"",""phone"":""+82-10-2762-2623""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":240935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":963740,""status"":""completed""}"	desktop
C884691	2025-03-25T08:00:46Z	"{""email"":""park1816@example.jp"",""country"":""JP"",""phone"":""+81-90-7123-9719""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":6527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32635,""status"":""settled""}"	tablet
C884359	2025-03-25T13:30:35Z	"{""email"":""tanaka9004@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-1216""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":17790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88950,""status"":""settled""}"	tablet
C883815	2025-03-25T01:30:03Z	"{""email"":""yamada3708@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-1901""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":21459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107295,""status"":""settled""}"	tablet
C883582	2025-03-25T13:05:23Z	"{""email"":""tanaka6493@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-5075""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":116583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116583,""status"":""settled""}"	tablet
C884186	2025-03-25T22:45:47Z	"{""email"":""suzuki3789@example.jp"",""country"":""JP"",""phone"":""+81-90-3096-1231""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":26864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80592,""status"":""settled""}"	mobile
C885310	2025-03-25T17:45:30Z	"{""email"":""park3741@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-1556""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":22888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68664,""status"":""settled""}"	desktop
C878095	2025-03-25T13:50:11Z	"{""email"":""kim7808@example.kr"",""country"":""KR"",""phone"":""+82-10-4370-2333""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":49072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147216,""status"":""settled""}"	mobile
C876932	2025-03-25T07:45:18Z	"{""email"":""park5421@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-7309""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":17460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34920,""status"":""settled""}"	mobile
C886116	2025-03-25T12:10:10Z	"{""email"":""kim7693@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-4457""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":25844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77532,""status"":""completed""}"	mobile
C883840	2025-03-25T02:30:10Z	"{""email"":""park5401@example.jp"",""country"":""JP"",""phone"":""+81-90-2364-1327""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":23319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116595,""status"":""settled""}"	desktop
C884166	2025-03-25T05:05:45Z	"{""email"":""park9510@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-6266""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":237702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237702,""status"":""settled""}"	tablet
C878362	2025-03-25T11:05:46Z	"{""email"":""lee3954@example.jp"",""country"":""JP"",""phone"":""+81-90-2156-1051""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":10489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52445,""status"":""settled""}"	tablet
C885205	2025-03-25T19:30:44Z	"{""email"":""lee4985@example.kr"",""country"":""KR"",""phone"":""+82-10-9987-8975""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":163255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653020,""status"":""completed""}"	mobile
C882922	2025-03-25T01:10:50Z	"{""email"":""kim6368@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-2623""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":159741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638964,""status"":""completed""}"	mobile
C881407	2025-03-25T00:55:52Z	"{""email"":""suzuki5807@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-6219""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":240872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1204360,""status"":""settled""}"	tablet
C878505	2025-03-25T16:55:20Z	"{""email"":""yamada5017@example.kr"",""country"":""KR"",""phone"":""+82-10-8546-8279""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":132193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528772,""status"":""pending""}"	tablet
C877484	2025-03-25T23:15:33Z	"{""email"":""lee4905@example.jp"",""country"":""JP"",""phone"":""+81-90-9036-9453""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":17350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34700,""status"":""settled""}"	tablet
C881395	2025-03-25T19:20:09Z	"{""email"":""yamada421@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-8261""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":99241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99241,""status"":""settled""}"	tablet
C885241	2025-03-25T08:10:12Z	"{""email"":""tanaka6674@example.jp"",""country"":""JP"",""phone"":""+81-90-9010-2265""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":6173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12346,""status"":""settled""}"	desktop
C876496	2025-03-25T00:05:45Z	"{""email"":""suzuki6926@example.jp"",""country"":""JP"",""phone"":""+81-90-6175-8371""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":12238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24476,""status"":""completed""}"	mobile
C885861	2025-03-25T14:20:20Z	"{""email"":""yamada1260@example.kr"",""country"":""KR"",""phone"":""+82-10-2314-9226""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":250136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1250680,""status"":""settled""}"	mobile
C885457	2025-03-25T13:00:48Z	"{""email"":""park6906@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":29413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147065,""status"":""settled""}"	tablet
C883918	2025-03-25T02:30:56Z	"{""email"":""tanaka635@example.kr"",""country"":""KR"",""phone"":""+82-10-4240-1799""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":124138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248276,""status"":""pending""}"	mobile
C886272	2025-03-25T03:30:42Z	"{""email"":""lee737@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-2586""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":3637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14548,""status"":""settled""}"	mobile
C884800	2025-03-25T02:05:55Z	"{""email"":""suzuki7367@example.jp"",""country"":""JP"",""phone"":""+81-90-2386-4415""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":15882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47646,""status"":""completed""}"	tablet
C883677	2025-03-25T21:00:40Z	"{""email"":""park219@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-6608""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":27810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139050,""status"":""completed""}"	tablet
C882947	2025-03-25T02:05:36Z	"{""email"":""yamada6236@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-4513""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":17500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17500,""status"":""settled""}"	mobile
C884547	2025-03-25T13:25:09Z	"{""email"":""tanaka9077@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-3892""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":16685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33370,""status"":""settled""}"	mobile
C877922	2025-03-25T07:10:05Z	"{""email"":""tanaka7395@example.kr"",""country"":""KR"",""phone"":""+82-10-3883-5020""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":77803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155606,""status"":""pending""}"	tablet
C879960	2025-03-25T04:10:07Z	"{""email"":""tanaka3515@example.kr"",""country"":""KR"",""phone"":""+82-10-7760-8378""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":201753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605259,""status"":""settled""}"	tablet
C883748	2025-03-25T20:25:13Z	"{""email"":""suzuki713@example.jp"",""country"":""JP"",""phone"":""+81-90-9882-3543""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":17147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68588,""status"":""completed""}"	desktop
C884382	2025-03-25T00:50:20Z	"{""email"":""kim2089@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-5197""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":7684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15368,""status"":""completed""}"	desktop
C885668	2025-03-25T18:25:38Z	"{""email"":""yamada648@example.jp"",""country"":""JP"",""phone"":""+81-90-7249-3164""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":29393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88179,""status"":""settled""}"	tablet
C883994	2025-03-25T19:25:08Z	"{""email"":""kim5949@example.kr"",""country"":""KR"",""phone"":""+82-10-3343-4074""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":244071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976284,""status"":""completed""}"	desktop
C886084	2025-03-25T02:30:35Z	"{""email"":""park2976@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-2024""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":207322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414644,""status"":""settled""}"	desktop
C882796	2025-03-25T15:10:46Z	"{""email"":""lee7277@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-7210""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":40475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40475,""status"":""settled""}"	tablet
C879054	2025-03-25T06:30:53Z	"{""email"":""yamada9037@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-1667""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":241416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":965664,""status"":""settled""}"	desktop
C883075	2025-03-25T13:05:25Z	"{""email"":""kim7554@example.kr"",""country"":""KR"",""phone"":""+82-10-3750-5916""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":253796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1268980,""status"":""settled""}"	tablet
C881992	2025-03-25T14:55:26Z	"{""email"":""tanaka195@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-5109""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":9074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45370,""status"":""settled""}"	desktop
C884342	2025-03-25T00:30:00Z	"{""email"":""yamada1947@example.jp"",""country"":""JP"",""phone"":""+81-90-2144-7978""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":22356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111780,""status"":""settled""}"	mobile
C886397	2025-03-25T15:05:14Z	"{""email"":""kim5717@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-3682""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":115886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463544,""status"":""completed""}"	mobile
C877030	2025-03-25T20:15:43Z	"{""email"":""kim5463@example.kr"",""country"":""KR"",""phone"":""+82-10-4637-1009""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":183819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735276,""status"":""settled""}"	mobile
