order_number	created_at	customer_info	line_items	payment_details	device_type
C215317	2025-01-21T16:20:14Z	"{""email"":""suzuki2965@example.kr"",""country"":""KR"",""phone"":""+82-10-3658-4892""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":8148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8148,""status"":""completed""}"	mobile
C218802	2025-01-21T19:05:31Z	"{""email"":""lee1943@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-7575""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":174252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522756,""status"":""completed""}"	tablet
C214857	2025-01-21T08:50:59Z	"{""email"":""kim1069@example.jp"",""country"":""JP"",""phone"":""+81-90-3024-1262""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":14337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57348,""status"":""settled""}"	desktop
C215090	2025-01-21T03:15:23Z	"{""email"":""yamada7338@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-8848""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":20671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20671,""status"":""settled""}"	mobile
C217433	2025-01-21T04:25:41Z	"{""email"":""kim234@example.kr"",""country"":""KR"",""phone"":""+82-10-6410-7221""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":16773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33546,""status"":""completed""}"	mobile
C215061	2025-01-21T04:05:49Z	"{""email"":""tanaka2164@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":13412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67060,""status"":""settled""}"	desktop
C213244	2025-01-21T00:20:35Z	"{""email"":""suzuki4992@example.jp"",""country"":""JP"",""phone"":""+81-90-1343-1874""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":16761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33522,""status"":""settled""}"	tablet
C212328	2025-01-21T21:40:23Z	"{""email"":""kim4616@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":27295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81885,""status"":""pending""}"	mobile
C213766	2025-01-21T07:45:37Z	"{""email"":""yamada231@example.kr"",""country"":""KR"",""phone"":""+82-10-6059-5807""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":90199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270597,""status"":""settled""}"	desktop
C219647	2025-01-21T22:20:29Z	"{""email"":""yamada8398@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-9533""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":17375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17375,""status"":""settled""}"	desktop
C220070	2025-01-21T14:05:53Z	"{""email"":""lee9588@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-1254""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":166745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666980,""status"":""pending""}"	mobile
C217506	2025-01-21T21:00:04Z	"{""email"":""kim7217@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-6336""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":17332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86660,""status"":""completed""}"	desktop
C218627	2025-01-21T00:45:41Z	"{""email"":""tanaka5623@example.kr"",""country"":""KR"",""phone"":""+82-10-2648-5864""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":195372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781488,""status"":""settled""}"	tablet
C216727	2025-01-21T17:00:04Z	"{""email"":""kim2061@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-7722""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":173405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693620,""status"":""settled""}"	tablet
C214155	2025-01-21T10:45:09Z	"{""email"":""lee7944@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-5136""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4240,""status"":""completed""}"	tablet
C214039	2025-01-21T20:20:11Z	"{""email"":""park6542@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-5152""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":18617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18617,""status"":""completed""}"	mobile
C215507	2025-01-21T22:15:03Z	"{""email"":""tanaka3100@example.jp"",""country"":""JP"",""phone"":""+81-90-5713-2869""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":11642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11642,""status"":""completed""}"	mobile
C217064	2025-01-21T19:55:09Z	"{""email"":""park4775@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-1771""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":81125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162250,""status"":""settled""}"	mobile
C216851	2025-01-21T04:30:50Z	"{""email"":""lee408@example.jp"",""country"":""JP"",""phone"":""+81-90-5668-8040""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":19736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98680,""status"":""settled""}"	mobile
C217823	2025-01-21T04:45:00Z	"{""email"":""tanaka818@example.kr"",""country"":""KR"",""phone"":""+82-10-5129-8575""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":254114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254114,""status"":""completed""}"	desktop
C213448	2025-01-21T05:05:38Z	"{""email"":""kim9677@example.kr"",""country"":""KR"",""phone"":""+82-10-4134-7064""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":225452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225452,""status"":""settled""}"	mobile
C219982	2025-01-21T05:25:59Z	"{""email"":""kim5549@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-3254""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":33258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133032,""status"":""settled""}"	desktop
C215596	2025-01-21T03:55:39Z	"{""email"":""lee8676@example.kr"",""country"":""KR"",""phone"":""+82-10-5880-6834""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":103068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103068,""status"":""settled""}"	desktop
C213322	2025-01-21T11:40:37Z	"{""email"":""park2802@example.kr"",""country"":""KR"",""phone"":""+82-10-8983-2454""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":130799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130799,""status"":""completed""}"	tablet
C221168	2025-01-21T09:15:42Z	"{""email"":""yamada4909@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-4544""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":23428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46856,""status"":""completed""}"	mobile
C220111	2025-01-21T19:25:26Z	"{""email"":""kim7104@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-9041""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":20513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82052,""status"":""completed""}"	tablet
C215498	2025-01-21T05:25:14Z	"{""email"":""tanaka6686@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-3146""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":156923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156923,""status"":""settled""}"	mobile
C214805	2025-01-21T12:35:44Z	"{""email"":""kim8467@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-3172""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":26501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132505,""status"":""pending""}"	mobile
C213855	2025-01-21T07:40:22Z	"{""email"":""suzuki6029@example.jp"",""country"":""JP"",""phone"":""+81-90-7741-7059""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":13332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39996,""status"":""settled""}"	tablet
C220247	2025-01-21T13:20:48Z	"{""email"":""lee9002@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-8325""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":11498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45992,""status"":""pending""}"	mobile
C220099	2025-01-21T10:40:56Z	"{""email"":""suzuki2871@example.kr"",""country"":""KR"",""phone"":""+82-10-3653-9402""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":184323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552969,""status"":""settled""}"	mobile
C211402	2025-01-21T06:15:07Z	"{""email"":""park7866@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-2819""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":18952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75808,""status"":""completed""}"	mobile
C219473	2025-01-21T13:35:29Z	"{""email"":""park6296@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-9825""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":20007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80028,""status"":""completed""}"	mobile
C217019	2025-01-21T12:45:36Z	"{""email"":""tanaka8587@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-4437""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":14041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56164,""status"":""pending""}"	mobile
C220403	2025-01-21T22:45:59Z	"{""email"":""tanaka9716@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-1881""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":1769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5307,""status"":""completed""}"	tablet
C216077	2025-01-21T06:20:56Z	"{""email"":""tanaka3995@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-3521""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":260098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040392,""status"":""settled""}"	desktop
C216095	2025-01-21T18:30:21Z	"{""email"":""suzuki4338@example.jp"",""country"":""JP"",""phone"":""+81-90-8797-7660""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":9012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45060,""status"":""settled""}"	tablet
C219638	2025-01-21T06:00:42Z	"{""email"":""suzuki257@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-9777""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":24681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123405,""status"":""settled""}"	mobile
C212116	2025-01-21T10:55:15Z	"{""email"":""kim4928@example.kr"",""country"":""KR"",""phone"":""+82-10-7647-6370""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":228093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456186,""status"":""completed""}"	tablet
C219540	2025-01-21T00:10:10Z	"{""email"":""yamada5033@example.kr"",""country"":""KR"",""phone"":""+82-10-1521-3184""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":152475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152475,""status"":""settled""}"	mobile
C221331	2025-01-21T15:55:07Z	"{""email"":""kim8114@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-5597""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":3669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14676,""status"":""completed""}"	mobile
C212985	2025-01-21T08:10:12Z	"{""email"":""park5020@example.jp"",""country"":""JP"",""phone"":""+81-90-8422-7241""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":14974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14974,""status"":""settled""}"	tablet
C215205	2025-01-21T15:05:21Z	"{""email"":""tanaka3102@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-5511""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":8463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42315,""status"":""completed""}"	desktop
C213743	2025-01-21T19:45:54Z	"{""email"":""tanaka9383@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-1345""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":154537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772685,""status"":""pending""}"	mobile
C220928	2025-01-21T23:35:23Z	"{""email"":""yamada6374@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-1676""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":13025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39075,""status"":""settled""}"	tablet
C219421	2025-01-21T20:20:25Z	"{""email"":""park7123@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-9805""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":99759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399036,""status"":""settled""}"	tablet
C216610	2025-01-21T20:15:31Z	"{""email"":""kim6473@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-9312""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":23753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118765,""status"":""pending""}"	mobile
C212204	2025-01-21T15:40:58Z	"{""email"":""suzuki5500@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-3619""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":2644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13220,""status"":""completed""}"	desktop
C215970	2025-01-21T15:15:00Z	"{""email"":""tanaka9487@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-8666""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":21896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87584,""status"":""settled""}"	mobile
C217562	2025-01-21T13:35:42Z	"{""email"":""lee4391@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-1175""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":56692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170076,""status"":""completed""}"	mobile
C216751	2025-01-21T02:00:34Z	"{""email"":""tanaka9975@example.kr"",""country"":""KR"",""phone"":""+82-10-7901-7496""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":160725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321450,""status"":""settled""}"	mobile
C213441	2025-01-21T07:15:48Z	"{""email"":""park7418@example.jp"",""country"":""JP"",""phone"":""+81-90-8873-1007""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":27971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111884,""status"":""completed""}"	tablet
C215935	2025-01-21T08:05:58Z	"{""email"":""park9054@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-4760""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":3418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3418,""status"":""settled""}"	tablet
C215405	2025-01-21T03:50:10Z	"{""email"":""kim3068@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-6656""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":19818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99090,""status"":""settled""}"	desktop
C218639	2025-01-21T17:45:59Z	"{""email"":""yamada4727@example.kr"",""country"":""KR"",""phone"":""+82-10-8731-7689""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":209121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627363,""status"":""completed""}"	desktop
C221285	2025-01-21T18:35:50Z	"{""email"":""yamada6284@example.jp"",""country"":""JP"",""phone"":""+81-90-6751-1818""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":3464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10392,""status"":""completed""}"	mobile
C216433	2025-01-21T17:05:10Z	"{""email"":""kim8132@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-2913""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":16288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65152,""status"":""completed""}"	desktop
C219200	2025-01-21T01:00:57Z	"{""email"":""yamada7739@example.kr"",""country"":""KR"",""phone"":""+82-10-3632-7900""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":190516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571548,""status"":""completed""}"	mobile
C212572	2025-01-21T06:35:00Z	"{""email"":""suzuki8630@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-7841""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":186866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747464,""status"":""pending""}"	desktop
C219330	2025-01-21T19:55:13Z	"{""email"":""lee4317@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-1203""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":11774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11774,""status"":""completed""}"	mobile
C219641	2025-01-21T14:10:16Z	"{""email"":""lee4563@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-2998""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":2993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8979,""status"":""settled""}"	mobile
C214781	2025-01-21T16:05:53Z	"{""email"":""tanaka4436@example.jp"",""country"":""JP"",""phone"":""+81-90-7986-8068""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":8617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25851,""status"":""pending""}"	mobile
C219056	2025-01-21T13:05:23Z	"{""email"":""yamada1372@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-3617""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":238693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954772,""status"":""completed""}"	mobile
C216648	2025-01-21T05:35:34Z	"{""email"":""lee813@example.jp"",""country"":""JP"",""phone"":""+81-90-2055-7988""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":1790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3580,""status"":""completed""}"	tablet
C214033	2025-01-21T19:10:30Z	"{""email"":""kim5902@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-7947""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":183769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183769,""status"":""settled""}"	desktop
C217156	2025-01-21T09:55:31Z	"{""email"":""park5106@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-8568""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":11616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11616,""status"":""settled""}"	tablet
C211864	2025-01-21T02:10:37Z	"{""email"":""suzuki609@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-8920""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":5112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15336,""status"":""completed""}"	desktop
C217244	2025-01-21T13:35:53Z	"{""email"":""yamada8350@example.jp"",""country"":""JP"",""phone"":""+81-90-6853-2767""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":15618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15618,""status"":""completed""}"	mobile
C219623	2025-01-21T18:05:35Z	"{""email"":""lee5266@example.kr"",""country"":""KR"",""phone"":""+82-10-3394-8392""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":122319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489276,""status"":""settled""}"	tablet
C216638	2025-01-21T09:20:04Z	"{""email"":""lee6211@example.jp"",""country"":""JP"",""phone"":""+81-90-5476-4180""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":26435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52870,""status"":""settled""}"	tablet
C212422	2025-01-21T09:45:35Z	"{""email"":""yamada4291@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-4207""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":51564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51564,""status"":""settled""}"	tablet
C220472	2025-01-21T22:55:38Z	"{""email"":""tanaka1526@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-8564""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":104647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313941,""status"":""completed""}"	desktop
C214462	2025-01-21T13:05:20Z	"{""email"":""park1331@example.jp"",""country"":""JP"",""phone"":""+81-90-9881-1111""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":22325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111625,""status"":""completed""}"	tablet
C215930	2025-01-21T12:15:31Z	"{""email"":""lee3582@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-8267""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":169463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847315,""status"":""settled""}"	tablet
C211971	2025-01-21T16:50:57Z	"{""email"":""suzuki4267@example.jp"",""country"":""JP"",""phone"":""+81-90-7566-2744""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":17976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71904,""status"":""completed""}"	mobile
C218348	2025-01-21T21:50:02Z	"{""email"":""kim5009@example.kr"",""country"":""KR"",""phone"":""+82-10-1589-8987""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":107487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107487,""status"":""settled""}"	mobile
C218007	2025-01-21T04:00:26Z	"{""email"":""suzuki2388@example.jp"",""country"":""JP"",""phone"":""+81-90-4255-5515""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":15373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76865,""status"":""completed""}"	desktop
C216138	2025-01-21T04:50:41Z	"{""email"":""tanaka6549@example.jp"",""country"":""JP"",""phone"":""+81-90-3398-4114""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":20544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82176,""status"":""completed""}"	desktop
C216750	2025-01-21T03:10:14Z	"{""email"":""lee611@example.jp"",""country"":""JP"",""phone"":""+81-90-8539-5085""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":5184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10368,""status"":""settled""}"	desktop
C218218	2025-01-21T20:30:25Z	"{""email"":""kim7810@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-8825""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":129543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388629,""status"":""settled""}"	desktop
C214912	2025-01-21T10:00:12Z	"{""email"":""park3348@example.jp"",""country"":""JP"",""phone"":""+81-90-8039-3576""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":5713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5713,""status"":""pending""}"	desktop
C219592	2025-01-21T00:25:18Z	"{""email"":""park9862@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-3640""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":149755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599020,""status"":""pending""}"	mobile
C218191	2025-01-21T23:30:31Z	"{""email"":""lee6373@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-9803""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":2907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14535,""status"":""settled""}"	desktop
