order_number	created_at	customer_info	line_items	payment_details	device_type
C248611	2025-01-24T17:20:44Z	"{""email"":""park8638@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-9973""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":22435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112175,""status"":""completed""}"	tablet
C243423	2025-01-24T14:50:25Z	"{""email"":""tanaka8193@example.kr"",""country"":""KR"",""phone"":""+82-10-1945-9689""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":160945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643780,""status"":""settled""}"	mobile
C246451	2025-01-24T01:15:41Z	"{""email"":""kim8399@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-5802""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":92142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460710,""status"":""pending""}"	desktop
C247408	2025-01-24T10:10:25Z	"{""email"":""suzuki1873@example.kr"",""country"":""KR"",""phone"":""+82-10-4994-3397""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":86248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344992,""status"":""completed""}"	tablet
C243177	2025-01-24T11:50:32Z	"{""email"":""kim7350@example.kr"",""country"":""KR"",""phone"":""+82-10-4916-7351""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":28176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140880,""status"":""settled""}"	mobile
C244530	2025-01-24T04:50:10Z	"{""email"":""kim1110@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-1931""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":163143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489429,""status"":""completed""}"	desktop
C244916	2025-01-24T14:50:43Z	"{""email"":""lee180@example.jp"",""country"":""JP"",""phone"":""+81-90-6477-9314""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":21343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42686,""status"":""pending""}"	mobile
C253396	2025-01-24T17:00:22Z	"{""email"":""tanaka6089@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-6878""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":12029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12029,""status"":""settled""}"	desktop
C252988	2025-01-24T01:55:13Z	"{""email"":""park9135@example.kr"",""country"":""KR"",""phone"":""+82-10-6083-3265""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":260546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521092,""status"":""completed""}"	desktop
C251601	2025-01-24T23:00:33Z	"{""email"":""suzuki9724@example.kr"",""country"":""KR"",""phone"":""+82-10-2198-5786""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":236803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710409,""status"":""completed""}"	desktop
C246432	2025-01-24T06:45:17Z	"{""email"":""suzuki9569@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-1888""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":4833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4833,""status"":""settled""}"	tablet
C248914	2025-01-24T00:35:43Z	"{""email"":""park8649@example.kr"",""country"":""KR"",""phone"":""+82-10-1883-8571""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":248977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995908,""status"":""pending""}"	mobile
C248081	2025-01-24T00:35:06Z	"{""email"":""lee1016@example.jp"",""country"":""JP"",""phone"":""+81-90-5576-9567""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":17225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86125,""status"":""completed""}"	mobile
C252968	2025-01-24T10:55:55Z	"{""email"":""yamada9592@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-9348""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":40020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200100,""status"":""completed""}"	tablet
C248231	2025-01-24T21:10:51Z	"{""email"":""kim7887@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-9715""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":189266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189266,""status"":""settled""}"	desktop
C246241	2025-01-24T12:15:28Z	"{""email"":""tanaka6606@example.jp"",""country"":""JP"",""phone"":""+81-90-6366-1516""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":15236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76180,""status"":""settled""}"	mobile
C249970	2025-01-24T18:15:40Z	"{""email"":""lee8678@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-5459""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":27494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82482,""status"":""settled""}"	desktop
C252794	2025-01-24T15:30:31Z	"{""email"":""yamada1165@example.jp"",""country"":""JP"",""phone"":""+81-90-7307-5008""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":1666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4998,""status"":""completed""}"	desktop
C243861	2025-01-24T14:35:49Z	"{""email"":""lee3375@example.kr"",""country"":""KR"",""phone"":""+82-10-4718-6519""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":26808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134040,""status"":""settled""}"	mobile
C248756	2025-01-24T14:10:12Z	"{""email"":""suzuki9116@example.kr"",""country"":""KR"",""phone"":""+82-10-9877-5335""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":170266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340532,""status"":""settled""}"	mobile
C249679	2025-01-24T01:35:54Z	"{""email"":""suzuki1883@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-6087""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":14603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14603,""status"":""pending""}"	desktop
C251554	2025-01-24T15:55:11Z	"{""email"":""lee1959@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-6439""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":29914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119656,""status"":""completed""}"	desktop
C249225	2025-01-24T10:25:18Z	"{""email"":""yamada9393@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-1091""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":5136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25680,""status"":""settled""}"	mobile
C246594	2025-01-24T10:00:01Z	"{""email"":""kim4933@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-5102""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":261780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261780,""status"":""completed""}"	tablet
C246207	2025-01-24T14:15:01Z	"{""email"":""kim7495@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":154203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462609,""status"":""pending""}"	mobile
C244940	2025-01-24T02:05:45Z	"{""email"":""suzuki918@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-2749""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":243095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243095,""status"":""settled""}"	desktop
C248212	2025-01-24T13:20:26Z	"{""email"":""tanaka4091@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-1221""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":206891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034455,""status"":""completed""}"	tablet
C247005	2025-01-24T09:40:29Z	"{""email"":""tanaka5796@example.kr"",""country"":""KR"",""phone"":""+82-10-8399-5525""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":226651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906604,""status"":""settled""}"	desktop
C249945	2025-01-24T23:25:28Z	"{""email"":""lee6816@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-1787""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":23507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47014,""status"":""settled""}"	tablet
C251437	2025-01-24T01:30:23Z	"{""email"":""lee5391@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-2370""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":2938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8814,""status"":""pending""}"	desktop
C246855	2025-01-24T15:35:31Z	"{""email"":""suzuki1200@example.kr"",""country"":""KR"",""phone"":""+82-10-4888-8390""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":126231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504924,""status"":""settled""}"	desktop
C251217	2025-01-24T13:45:16Z	"{""email"":""yamada5018@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-6390""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":13853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69265,""status"":""settled""}"	desktop
C248704	2025-01-24T16:25:24Z	"{""email"":""lee5450@example.kr"",""country"":""KR"",""phone"":""+82-10-8584-4172""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":167054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501162,""status"":""completed""}"	desktop
C251526	2025-01-24T18:55:25Z	"{""email"":""suzuki9452@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-4857""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":81802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81802,""status"":""completed""}"	mobile
C244132	2025-01-24T16:55:57Z	"{""email"":""suzuki6172@example.kr"",""country"":""KR"",""phone"":""+82-10-4789-8459""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":228286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456572,""status"":""settled""}"	tablet
C250126	2025-01-24T15:55:46Z	"{""email"":""suzuki9999@example.jp"",""country"":""JP"",""phone"":""+81-90-9485-1690""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":26509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106036,""status"":""settled""}"	desktop
C250257	2025-01-24T18:30:48Z	"{""email"":""suzuki7243@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-1536""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":202531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607593,""status"":""completed""}"	desktop
C247754	2025-01-24T11:55:19Z	"{""email"":""park3750@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-4588""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":11747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58735,""status"":""completed""}"	mobile
C248326	2025-01-24T11:00:39Z	"{""email"":""lee2655@example.jp"",""country"":""JP"",""phone"":""+81-90-2164-9487""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":9669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19338,""status"":""completed""}"	desktop
C252325	2025-01-24T20:35:03Z	"{""email"":""tanaka9000@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-6757""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":259898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039592,""status"":""settled""}"	desktop
C248711	2025-01-24T22:25:32Z	"{""email"":""suzuki2580@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-8711""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":208607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1043035,""status"":""completed""}"	tablet
C250706	2025-01-24T06:00:03Z	"{""email"":""suzuki7808@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-6389""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":8573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34292,""status"":""settled""}"	tablet
C249241	2025-01-24T23:15:10Z	"{""email"":""yamada3567@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-5745""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":140775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281550,""status"":""settled""}"	tablet
C249222	2025-01-24T22:55:15Z	"{""email"":""park5993@example.jp"",""country"":""JP"",""phone"":""+81-90-2702-3338""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":13804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27608,""status"":""settled""}"	tablet
C252909	2025-01-24T07:45:04Z	"{""email"":""park3143@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-8239""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":226179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452358,""status"":""settled""}"	tablet
C251735	2025-01-24T16:10:18Z	"{""email"":""yamada3285@example.kr"",""country"":""KR"",""phone"":""+82-10-9341-6134""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":99584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199168,""status"":""settled""}"	tablet
C244584	2025-01-24T22:50:25Z	"{""email"":""suzuki8268@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-4574""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":260307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041228,""status"":""completed""}"	desktop
C252035	2025-01-24T18:35:53Z	"{""email"":""suzuki591@example.kr"",""country"":""KR"",""phone"":""+82-10-8605-6715""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":249791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999164,""status"":""settled""}"	mobile
C250043	2025-01-24T09:50:50Z	"{""email"":""lee3286@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-5095""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":76502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382510,""status"":""completed""}"	tablet
C250626	2025-01-24T16:35:18Z	"{""email"":""suzuki5034@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-5282""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":33770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135080,""status"":""pending""}"	tablet
C248549	2025-01-24T10:25:38Z	"{""email"":""lee4155@example.jp"",""country"":""JP"",""phone"":""+81-90-5223-6471""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":16361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81805,""status"":""completed""}"	mobile
C243553	2025-01-24T04:20:51Z	"{""email"":""yamada2926@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-8476""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":189303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757212,""status"":""pending""}"	mobile
C252888	2025-01-24T07:20:01Z	"{""email"":""park8424@example.jp"",""country"":""JP"",""phone"":""+81-90-5026-9393""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":8936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26808,""status"":""completed""}"	desktop
C251744	2025-01-24T09:20:42Z	"{""email"":""lee6074@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-9762""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":44806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44806,""status"":""pending""}"	desktop
C252919	2025-01-24T17:00:12Z	"{""email"":""tanaka768@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-6025""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":9168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9168,""status"":""completed""}"	mobile
C246758	2025-01-24T18:45:11Z	"{""email"":""yamada3198@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-9260""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":11962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11962,""status"":""completed""}"	mobile
C247386	2025-01-24T00:00:48Z	"{""email"":""park7753@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-3391""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":2029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2029,""status"":""completed""}"	tablet
C253295	2025-01-24T00:35:01Z	"{""email"":""yamada4791@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-6493""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":108681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326043,""status"":""settled""}"	desktop
C251521	2025-01-24T07:05:02Z	"{""email"":""tanaka2833@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":22840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45680,""status"":""settled""}"	desktop
C250624	2025-01-24T06:10:50Z	"{""email"":""tanaka8610@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-4299""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":225899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903596,""status"":""settled""}"	mobile
C247557	2025-01-24T12:05:37Z	"{""email"":""tanaka8482@example.kr"",""country"":""KR"",""phone"":""+82-10-7315-3254""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":37604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37604,""status"":""settled""}"	desktop
C252839	2025-01-24T19:00:08Z	"{""email"":""yamada3090@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-1469""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":161155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322310,""status"":""pending""}"	desktop
C248717	2025-01-24T09:05:29Z	"{""email"":""lee4619@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-5915""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":8169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24507,""status"":""settled""}"	desktop
C245129	2025-01-24T23:40:03Z	"{""email"":""park2807@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-4247""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":26578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106312,""status"":""settled""}"	desktop
C244614	2025-01-24T11:45:19Z	"{""email"":""park294@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-5162""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":55333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276665,""status"":""settled""}"	tablet
C250827	2025-01-24T09:00:42Z	"{""email"":""yamada8814@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-3948""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":91088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455440,""status"":""completed""}"	desktop
C245748	2025-01-24T14:45:26Z	"{""email"":""suzuki4089@example.jp"",""country"":""JP"",""phone"":""+81-90-1428-7687""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":3452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10356,""status"":""settled""}"	mobile
