order_number	created_at	customer_info	line_items	payment_details	device_type
C502710	2025-02-17T16:10:47Z	"{""email"":""suzuki9768@example.jp"",""country"":""JP"",""phone"":""+81-90-9603-4020""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":22434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89736,""status"":""settled""}"	desktop
C504957	2025-02-17T06:30:59Z	"{""email"":""park1458@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-7163""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":19954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79816,""status"":""settled""}"	mobile
C502868	2025-02-17T12:15:21Z	"{""email"":""lee8233@example.jp"",""country"":""JP"",""phone"":""+81-90-9605-7737""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":21552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21552,""status"":""completed""}"	tablet
C500954	2025-02-17T16:55:55Z	"{""email"":""tanaka5152@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-1478""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":207094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828376,""status"":""pending""}"	mobile
C496905	2025-02-17T17:20:02Z	"{""email"":""kim873@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-1463""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":20612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82448,""status"":""settled""}"	desktop
C503015	2025-02-17T20:40:28Z	"{""email"":""lee3044@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-2936""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":8765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26295,""status"":""completed""}"	desktop
C499758	2025-02-17T21:40:05Z	"{""email"":""yamada7859@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-3334""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":179200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537600,""status"":""settled""}"	tablet
C503924	2025-02-17T20:25:48Z	"{""email"":""kim3247@example.kr"",""country"":""KR"",""phone"":""+82-10-2222-7125""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":28934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86802,""status"":""settled""}"	desktop
C504402	2025-02-17T22:30:42Z	"{""email"":""park4305@example.jp"",""country"":""JP"",""phone"":""+81-90-7450-1081""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":5245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15735,""status"":""settled""}"	tablet
C502814	2025-02-17T23:55:23Z	"{""email"":""park9173@example.jp"",""country"":""JP"",""phone"":""+81-90-1804-5426""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":21188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105940,""status"":""settled""}"	desktop
