order_number	created_at	customer_info	line_items	payment_details	device_type
C304614	2025-01-29T23:25:19Z	"{""email"":""suzuki7422@example.kr"",""country"":""KR"",""phone"":""+82-10-7718-6020""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":32534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97602,""status"":""settled""}"	tablet
C304009	2025-01-29T21:25:18Z	"{""email"":""kim2623@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-6025""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":125120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500480,""status"":""completed""}"	tablet
C302172	2025-01-29T05:10:43Z	"{""email"":""lee8380@example.jp"",""country"":""JP"",""phone"":""+81-90-7591-4212""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":24159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72477,""status"":""pending""}"	tablet
C303099	2025-01-29T12:15:03Z	"{""email"":""park5122@example.jp"",""country"":""JP"",""phone"":""+81-90-4759-9724""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":6303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18909,""status"":""settled""}"	tablet
C304929	2025-01-29T03:35:04Z	"{""email"":""tanaka7699@example.kr"",""country"":""KR"",""phone"":""+82-10-9242-4894""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":207340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207340,""status"":""pending""}"	desktop
C297644	2025-01-29T17:10:13Z	"{""email"":""yamada876@example.kr"",""country"":""KR"",""phone"":""+82-10-9970-7570""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":97741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195482,""status"":""settled""}"	mobile
C299300	2025-01-29T06:25:41Z	"{""email"":""kim6392@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-4974""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":26824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107296,""status"":""settled""}"	mobile
C296483	2025-01-29T21:00:05Z	"{""email"":""kim777@example.kr"",""country"":""KR"",""phone"":""+82-10-8707-4893""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":92882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92882,""status"":""settled""}"	desktop
C298814	2025-01-29T02:05:06Z	"{""email"":""park558@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-7816""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":24589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49178,""status"":""completed""}"	mobile
C302451	2025-01-29T12:15:29Z	"{""email"":""suzuki7493@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-7886""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":11521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46084,""status"":""settled""}"	desktop
C299351	2025-01-29T05:55:39Z	"{""email"":""kim7469@example.kr"",""country"":""KR"",""phone"":""+82-10-5861-1529""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":75884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75884,""status"":""settled""}"	desktop
C297928	2025-01-29T11:25:54Z	"{""email"":""tanaka7809@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-2770""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":218006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1090030,""status"":""completed""}"	tablet
C300232	2025-01-29T15:00:27Z	"{""email"":""yamada3958@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-9871""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":78135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78135,""status"":""completed""}"	mobile
C302447	2025-01-29T09:45:11Z	"{""email"":""kim4355@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-3137""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":24115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24115,""status"":""settled""}"	desktop
C299390	2025-01-29T10:05:07Z	"{""email"":""kim3163@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":152779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763895,""status"":""settled""}"	tablet
C297072	2025-01-29T05:50:20Z	"{""email"":""lee902@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-6972""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":30821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92463,""status"":""completed""}"	desktop
C302203	2025-01-29T20:55:34Z	"{""email"":""tanaka4100@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-3977""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":153027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612108,""status"":""settled""}"	tablet
C298756	2025-01-29T22:00:09Z	"{""email"":""park9310@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-6455""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":251163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255815,""status"":""completed""}"	tablet
C302751	2025-01-29T06:50:59Z	"{""email"":""yamada5314@example.kr"",""country"":""KR"",""phone"":""+82-10-7504-2996""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":100984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201968,""status"":""settled""}"	mobile
C298096	2025-01-29T05:35:03Z	"{""email"":""suzuki9832@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-3863""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":1150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5750,""status"":""completed""}"	mobile
C304414	2025-01-29T17:40:17Z	"{""email"":""suzuki931@example.kr"",""country"":""KR"",""phone"":""+82-10-4238-9959""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":179527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179527,""status"":""settled""}"	tablet
C305455	2025-01-29T12:20:39Z	"{""email"":""lee7065@example.kr"",""country"":""KR"",""phone"":""+82-10-9045-8973""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":253069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759207,""status"":""settled""}"	desktop
C304339	2025-01-29T22:40:36Z	"{""email"":""lee1800@example.kr"",""country"":""KR"",""phone"":""+82-10-2668-8486""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":45232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45232,""status"":""settled""}"	mobile
C297922	2025-01-29T13:55:14Z	"{""email"":""suzuki7054@example.kr"",""country"":""KR"",""phone"":""+82-10-5606-1910""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":60858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60858,""status"":""settled""}"	desktop
C295788	2025-01-29T09:25:53Z	"{""email"":""tanaka4023@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":29299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58598,""status"":""settled""}"	tablet
C298471	2025-01-29T23:40:28Z	"{""email"":""park800@example.jp"",""country"":""JP"",""phone"":""+81-90-5842-2272""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":13659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13659,""status"":""completed""}"	tablet
C303569	2025-01-29T17:40:01Z	"{""email"":""tanaka9164@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-8993""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":8138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32552,""status"":""completed""}"	tablet
C299010	2025-01-29T17:55:41Z	"{""email"":""tanaka8542@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-2408""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":50142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100284,""status"":""settled""}"	tablet
C296759	2025-01-29T01:35:35Z	"{""email"":""yamada3403@example.kr"",""country"":""KR"",""phone"":""+82-10-6501-8723""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":171277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513831,""status"":""settled""}"	mobile
C297978	2025-01-29T01:00:34Z	"{""email"":""suzuki1887@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-9290""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":7954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39770,""status"":""settled""}"	desktop
C300335	2025-01-29T21:10:42Z	"{""email"":""tanaka5381@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-2384""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":24106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96424,""status"":""settled""}"	mobile
C302002	2025-01-29T19:25:20Z	"{""email"":""park7511@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-1632""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":7885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23655,""status"":""completed""}"	tablet
C305366	2025-01-29T09:25:49Z	"{""email"":""suzuki9083@example.kr"",""country"":""KR"",""phone"":""+82-10-2826-1291""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":111949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335847,""status"":""settled""}"	desktop
C305383	2025-01-29T11:50:35Z	"{""email"":""tanaka481@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-5971""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":78184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156368,""status"":""completed""}"	tablet
C305922	2025-01-29T07:30:11Z	"{""email"":""kim8101@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-6540""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":50692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50692,""status"":""settled""}"	tablet
C304152	2025-01-29T09:50:35Z	"{""email"":""yamada3519@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-4677""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":7771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15542,""status"":""settled""}"	mobile
C301730	2025-01-29T08:45:49Z	"{""email"":""park1544@example.kr"",""country"":""KR"",""phone"":""+82-10-2947-3017""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":253989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1269945,""status"":""completed""}"	desktop
C304353	2025-01-29T06:55:49Z	"{""email"":""park2794@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-5729""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":9646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28938,""status"":""settled""}"	tablet
C297913	2025-01-29T01:20:40Z	"{""email"":""tanaka9012@example.kr"",""country"":""KR"",""phone"":""+82-10-6489-2280""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":181658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726632,""status"":""settled""}"	mobile
C298807	2025-01-29T21:15:48Z	"{""email"":""park8995@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-1013""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":13091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39273,""status"":""completed""}"	desktop
C305905	2025-01-29T21:05:00Z	"{""email"":""suzuki743@example.kr"",""country"":""KR"",""phone"":""+82-10-3558-9983""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":228980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":915920,""status"":""pending""}"	tablet
C303760	2025-01-29T06:10:48Z	"{""email"":""park9961@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-8109""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":19002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57006,""status"":""settled""}"	desktop
C296035	2025-01-29T20:30:46Z	"{""email"":""yamada5108@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-8980""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":16511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49533,""status"":""completed""}"	mobile
C303690	2025-01-29T08:45:21Z	"{""email"":""suzuki5267@example.kr"",""country"":""KR"",""phone"":""+82-10-8332-2409""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":74227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222681,""status"":""pending""}"	tablet
C300160	2025-01-29T17:00:07Z	"{""email"":""suzuki1354@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-2346""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":17438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52314,""status"":""settled""}"	mobile
C296853	2025-01-29T23:25:06Z	"{""email"":""suzuki8365@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-6328""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":171205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171205,""status"":""settled""}"	desktop
C305434	2025-01-29T05:55:17Z	"{""email"":""kim1214@example.jp"",""country"":""JP"",""phone"":""+81-90-5553-2207""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":15382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46146,""status"":""settled""}"	mobile
C299298	2025-01-29T01:45:35Z	"{""email"":""suzuki9511@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":77865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389325,""status"":""completed""}"	mobile
C302639	2025-01-29T08:15:01Z	"{""email"":""park4254@example.kr"",""country"":""KR"",""phone"":""+82-10-8112-7659""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":30463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121852,""status"":""completed""}"	mobile
C296874	2025-01-29T01:05:21Z	"{""email"":""kim175@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-5628""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":16561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33122,""status"":""settled""}"	mobile
C295990	2025-01-29T19:40:21Z	"{""email"":""park8725@example.jp"",""country"":""JP"",""phone"":""+81-90-2290-4030""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":14714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73570,""status"":""settled""}"	desktop
C302738	2025-01-29T16:25:58Z	"{""email"":""lee7118@example.kr"",""country"":""KR"",""phone"":""+82-10-3338-2752""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":47804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143412,""status"":""pending""}"	desktop
C297031	2025-01-29T09:05:42Z	"{""email"":""lee8013@example.jp"",""country"":""JP"",""phone"":""+81-90-9153-2257""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":14361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43083,""status"":""settled""}"	mobile
C296848	2025-01-29T12:55:51Z	"{""email"":""suzuki1364@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-1559""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":5330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10660,""status"":""pending""}"	mobile
C300760	2025-01-29T19:35:22Z	"{""email"":""lee5997@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-4820""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":237915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1189575,""status"":""completed""}"	desktop
C296373	2025-01-29T16:15:47Z	"{""email"":""suzuki3191@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-6606""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":6012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18036,""status"":""completed""}"	tablet
C298087	2025-01-29T00:20:10Z	"{""email"":""yamada4126@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-8887""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":167634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502902,""status"":""completed""}"	desktop
C299662	2025-01-29T12:50:20Z	"{""email"":""park1654@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-4199""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":1617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8085,""status"":""settled""}"	desktop
C302879	2025-01-29T10:05:45Z	"{""email"":""suzuki6638@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-8271""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":128423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128423,""status"":""settled""}"	mobile
C299929	2025-01-29T22:30:41Z	"{""email"":""tanaka7569@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-7077""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":10540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52700,""status"":""completed""}"	mobile
C303639	2025-01-29T11:10:50Z	"{""email"":""lee755@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-5311""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":42752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85504,""status"":""settled""}"	desktop
C301080	2025-01-29T16:00:11Z	"{""email"":""lee5058@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-5548""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":6677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33385,""status"":""completed""}"	desktop
C295902	2025-01-29T07:05:55Z	"{""email"":""tanaka6418@example.jp"",""country"":""JP"",""phone"":""+81-90-5350-5554""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":20083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100415,""status"":""completed""}"	desktop
C304490	2025-01-29T07:40:58Z	"{""email"":""yamada9498@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-9127""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":102315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511575,""status"":""settled""}"	mobile
C299597	2025-01-29T06:00:30Z	"{""email"":""lee1202@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-7267""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":17622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35244,""status"":""settled""}"	mobile
C298342	2025-01-29T21:30:50Z	"{""email"":""yamada1940@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-5049""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":202201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808804,""status"":""settled""}"	mobile
C297849	2025-01-29T02:05:56Z	"{""email"":""suzuki3476@example.jp"",""country"":""JP"",""phone"":""+81-90-5597-6082""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":2931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8793,""status"":""settled""}"	desktop
C297626	2025-01-29T20:00:08Z	"{""email"":""yamada7472@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-9494""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":260456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260456,""status"":""settled""}"	tablet
C299219	2025-01-29T11:30:07Z	"{""email"":""tanaka8454@example.jp"",""country"":""JP"",""phone"":""+81-90-2393-5538""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":16843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67372,""status"":""completed""}"	desktop
C302884	2025-01-29T00:25:00Z	"{""email"":""suzuki623@example.kr"",""country"":""KR"",""phone"":""+82-10-7062-6545""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":74920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374600,""status"":""settled""}"	desktop
C296323	2025-01-29T12:55:58Z	"{""email"":""suzuki325@example.kr"",""country"":""KR"",""phone"":""+82-10-2996-6147""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":73689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221067,""status"":""settled""}"	tablet
C299928	2025-01-29T22:45:57Z	"{""email"":""park612@example.kr"",""country"":""KR"",""phone"":""+82-10-5876-8431""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":79335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79335,""status"":""settled""}"	mobile
C300791	2025-01-29T13:45:33Z	"{""email"":""suzuki7264@example.kr"",""country"":""KR"",""phone"":""+82-10-2201-1906""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":250616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1253080,""status"":""completed""}"	tablet
C301468	2025-01-29T01:35:11Z	"{""email"":""suzuki4669@example.jp"",""country"":""JP"",""phone"":""+81-90-1545-9110""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":27043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27043,""status"":""completed""}"	tablet
C302530	2025-01-29T06:50:38Z	"{""email"":""kim1530@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-5960""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":17358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52074,""status"":""completed""}"	mobile
C304508	2025-01-29T11:55:17Z	"{""email"":""park4967@example.kr"",""country"":""KR"",""phone"":""+82-10-5739-3896""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":145009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435027,""status"":""settled""}"	tablet
C300470	2025-01-29T06:25:53Z	"{""email"":""suzuki2004@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-4853""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":168684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843420,""status"":""settled""}"	desktop
C298854	2025-01-29T03:55:35Z	"{""email"":""tanaka2393@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-1309""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":158911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317822,""status"":""settled""}"	mobile
C303613	2025-01-29T09:50:36Z	"{""email"":""park9857@example.jp"",""country"":""JP"",""phone"":""+81-90-1899-5433""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":29369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58738,""status"":""settled""}"	mobile
C300664	2025-01-29T07:25:35Z	"{""email"":""yamada4231@example.kr"",""country"":""KR"",""phone"":""+82-10-1796-6584""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":149425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149425,""status"":""settled""}"	desktop
C303531	2025-01-29T05:15:11Z	"{""email"":""kim1530@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-3447""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":247694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":990776,""status"":""settled""}"	tablet
