order_number	created_at	customer_info	line_items	payment_details	device_type
C283909	2025-01-27T11:40:38Z	"{""email"":""yamada997@example.kr"",""country"":""KR"",""phone"":""+82-10-3863-5960""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":22156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22156,""status"":""completed""}"	tablet
C283291	2025-01-27T02:30:03Z	"{""email"":""suzuki7188@example.kr"",""country"":""KR"",""phone"":""+82-10-8474-7731""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":83874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83874,""status"":""completed""}"	tablet
C283606	2025-01-27T12:00:11Z	"{""email"":""kim7113@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-6070""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":198238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396476,""status"":""completed""}"	desktop
C276264	2025-01-27T13:40:36Z	"{""email"":""kim5766@example.kr"",""country"":""KR"",""phone"":""+82-10-9573-4295""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":54852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164556,""status"":""settled""}"	mobile
C278172	2025-01-27T02:45:45Z	"{""email"":""suzuki4409@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-1103""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":3101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3101,""status"":""pending""}"	tablet
C280331	2025-01-27T17:15:11Z	"{""email"":""park2992@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-1116""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":201504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604512,""status"":""settled""}"	mobile
C276970	2025-01-27T05:50:55Z	"{""email"":""kim1024@example.kr"",""country"":""KR"",""phone"":""+82-10-7559-4102""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":227270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681810,""status"":""settled""}"	tablet
C283355	2025-01-27T12:00:03Z	"{""email"":""suzuki9615@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-8124""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":25169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50338,""status"":""pending""}"	tablet
C284608	2025-01-27T08:10:10Z	"{""email"":""park2856@example.kr"",""country"":""KR"",""phone"":""+82-10-8944-4465""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":135348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676740,""status"":""completed""}"	tablet
C280555	2025-01-27T21:00:14Z	"{""email"":""lee6008@example.jp"",""country"":""JP"",""phone"":""+81-90-9680-7331""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":18925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56775,""status"":""settled""}"	desktop
C278366	2025-01-27T04:35:14Z	"{""email"":""yamada1604@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-7790""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":16169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32338,""status"":""completed""}"	mobile
C281764	2025-01-27T12:40:34Z	"{""email"":""yamada172@example.jp"",""country"":""JP"",""phone"":""+81-90-6693-3759""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":23339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93356,""status"":""completed""}"	mobile
C280420	2025-01-27T08:15:41Z	"{""email"":""lee9266@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-5567""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":216684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433368,""status"":""settled""}"	tablet
C275745	2025-01-27T06:20:45Z	"{""email"":""kim1730@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-7399""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":47358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94716,""status"":""settled""}"	mobile
C281447	2025-01-27T23:45:30Z	"{""email"":""yamada7038@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-7156""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":9508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9508,""status"":""settled""}"	mobile
C275332	2025-01-27T21:15:17Z	"{""email"":""tanaka2423@example.jp"",""country"":""JP"",""phone"":""+81-90-5077-5804""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":25818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129090,""status"":""completed""}"	desktop
C282456	2025-01-27T20:00:59Z	"{""email"":""tanaka4559@example.jp"",""country"":""JP"",""phone"":""+81-90-9266-9557""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":28183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28183,""status"":""settled""}"	desktop
C282670	2025-01-27T15:20:10Z	"{""email"":""park2831@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-2775""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":26777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133885,""status"":""settled""}"	mobile
C280834	2025-01-27T11:15:47Z	"{""email"":""suzuki5943@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-4057""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":190447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190447,""status"":""settled""}"	mobile
C280642	2025-01-27T13:50:07Z	"{""email"":""suzuki1695@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-6029""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":2454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2454,""status"":""completed""}"	desktop
C283905	2025-01-27T14:35:21Z	"{""email"":""suzuki7788@example.jp"",""country"":""JP"",""phone"":""+81-90-1667-6024""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":8071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32284,""status"":""completed""}"	tablet
C277523	2025-01-27T06:30:28Z	"{""email"":""lee2606@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":247673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743019,""status"":""settled""}"	mobile
C281192	2025-01-27T20:35:42Z	"{""email"":""yamada5632@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-2844""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":14933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14933,""status"":""completed""}"	desktop
C284866	2025-01-27T07:20:08Z	"{""email"":""park3599@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-9592""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":152858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305716,""status"":""completed""}"	tablet
C276072	2025-01-27T06:00:47Z	"{""email"":""park325@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-7390""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":130056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390168,""status"":""settled""}"	mobile
C280103	2025-01-27T14:50:43Z	"{""email"":""park10@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-5663""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":7242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7242,""status"":""settled""}"	desktop
C281362	2025-01-27T15:20:54Z	"{""email"":""tanaka5937@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-7044""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":108593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217186,""status"":""completed""}"	desktop
C276324	2025-01-27T21:00:00Z	"{""email"":""park1517@example.kr"",""country"":""KR"",""phone"":""+82-10-5952-6110""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":30931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123724,""status"":""completed""}"	mobile
C276642	2025-01-27T10:20:36Z	"{""email"":""park6173@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-6882""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":26556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106224,""status"":""settled""}"	desktop
C276285	2025-01-27T11:40:48Z	"{""email"":""tanaka5442@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-3214""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":235312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705936,""status"":""completed""}"	desktop
C276709	2025-01-27T11:45:43Z	"{""email"":""park7670@example.jp"",""country"":""JP"",""phone"":""+81-90-2687-4386""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":4400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17600,""status"":""settled""}"	desktop
C282160	2025-01-27T03:20:49Z	"{""email"":""park3655@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-9010""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":204802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409604,""status"":""pending""}"	tablet
C284158	2025-01-27T03:25:37Z	"{""email"":""lee1904@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-6267""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":28820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28820,""status"":""completed""}"	desktop
C280612	2025-01-27T02:40:29Z	"{""email"":""tanaka7230@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-7319""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":6409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19227,""status"":""settled""}"	desktop
C283575	2025-01-27T06:10:54Z	"{""email"":""yamada6208@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-1040""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":218910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656730,""status"":""settled""}"	mobile
C276715	2025-01-27T03:55:18Z	"{""email"":""tanaka227@example.kr"",""country"":""KR"",""phone"":""+82-10-9724-6390""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":44761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179044,""status"":""settled""}"	desktop
C280871	2025-01-27T11:10:44Z	"{""email"":""suzuki2323@example.jp"",""country"":""JP"",""phone"":""+81-90-5727-8047""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":1432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1432,""status"":""completed""}"	mobile
C274974	2025-01-27T08:05:10Z	"{""email"":""park9665@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-4415""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":19526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78104,""status"":""pending""}"	mobile
C284994	2025-01-27T14:30:30Z	"{""email"":""suzuki9465@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-8561""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":170023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170023,""status"":""settled""}"	mobile
C283426	2025-01-27T03:10:37Z	"{""email"":""park4222@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-3510""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":259834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039336,""status"":""settled""}"	desktop
C282982	2025-01-27T14:30:40Z	"{""email"":""park2965@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-7926""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":236694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710082,""status"":""settled""}"	mobile
C276246	2025-01-27T05:10:46Z	"{""email"":""tanaka9226@example.jp"",""country"":""JP"",""phone"":""+81-90-3240-6524""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":19478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19478,""status"":""completed""}"	desktop
C283168	2025-01-27T03:35:06Z	"{""email"":""tanaka47@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-8468""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":4140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20700,""status"":""completed""}"	tablet
C276257	2025-01-27T08:10:02Z	"{""email"":""lee6419@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-2098""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":20943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83772,""status"":""pending""}"	tablet
C283032	2025-01-27T20:15:23Z	"{""email"":""park1979@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-5106""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":131505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263010,""status"":""completed""}"	mobile
C281574	2025-01-27T16:15:19Z	"{""email"":""tanaka2558@example.jp"",""country"":""JP"",""phone"":""+81-90-9590-8894""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":21802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21802,""status"":""settled""}"	mobile
C278935	2025-01-27T14:50:25Z	"{""email"":""yamada1205@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-2193""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":15258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30516,""status"":""settled""}"	desktop
C282351	2025-01-27T18:30:22Z	"{""email"":""tanaka7507@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-4229""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":19741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98705,""status"":""settled""}"	desktop
C283322	2025-01-27T14:25:05Z	"{""email"":""lee3974@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-4162""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":54399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163197,""status"":""completed""}"	mobile
C279865	2025-01-27T23:00:36Z	"{""email"":""yamada7480@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-9499""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":193699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968495,""status"":""settled""}"	tablet
C276982	2025-01-27T05:05:16Z	"{""email"":""kim9494@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-2920""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":14624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43872,""status"":""settled""}"	mobile
C283144	2025-01-27T20:10:52Z	"{""email"":""lee1246@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-7786""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":18294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73176,""status"":""completed""}"	tablet
C280607	2025-01-27T13:55:02Z	"{""email"":""lee4764@example.kr"",""country"":""KR"",""phone"":""+82-10-9407-4838""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":218370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436740,""status"":""completed""}"	mobile
C275105	2025-01-27T22:00:22Z	"{""email"":""kim1837@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-9663""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":113608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340824,""status"":""completed""}"	desktop
C281144	2025-01-27T04:45:18Z	"{""email"":""suzuki3682@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-4729""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":122844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368532,""status"":""settled""}"	tablet
C283590	2025-01-27T12:10:21Z	"{""email"":""suzuki8866@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-1650""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":72982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218946,""status"":""settled""}"	tablet
C276628	2025-01-27T23:50:45Z	"{""email"":""suzuki3443@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-7164""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":131320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262640,""status"":""settled""}"	mobile
C284390	2025-01-27T21:15:59Z	"{""email"":""tanaka9488@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-7084""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":262256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786768,""status"":""pending""}"	mobile
C278361	2025-01-27T09:25:13Z	"{""email"":""suzuki5568@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":21200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106000,""status"":""settled""}"	desktop
C284385	2025-01-27T09:15:54Z	"{""email"":""yamada5893@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-6660""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":28171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28171,""status"":""settled""}"	mobile
C281865	2025-01-27T06:35:12Z	"{""email"":""yamada387@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-3534""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":14895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14895,""status"":""settled""}"	tablet
C281430	2025-01-27T00:20:50Z	"{""email"":""suzuki9642@example.jp"",""country"":""JP"",""phone"":""+81-90-1241-2821""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":10302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30906,""status"":""settled""}"	desktop
C279915	2025-01-27T21:30:09Z	"{""email"":""kim7866@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-1021""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":30974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30974,""status"":""settled""}"	mobile
C281013	2025-01-27T03:50:44Z	"{""email"":""kim6843@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-6319""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":4311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12933,""status"":""completed""}"	mobile
C282814	2025-01-27T10:20:13Z	"{""email"":""park2894@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-8979""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":21717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43434,""status"":""completed""}"	mobile
C279606	2025-01-27T15:15:04Z	"{""email"":""tanaka9933@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-4308""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":262082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786246,""status"":""settled""}"	desktop
C279750	2025-01-27T09:30:36Z	"{""email"":""park7287@example.kr"",""country"":""KR"",""phone"":""+82-10-4931-7847""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":79888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239664,""status"":""settled""}"	mobile
C282955	2025-01-27T12:30:24Z	"{""email"":""suzuki6143@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-3081""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":29023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29023,""status"":""completed""}"	mobile
C283998	2025-01-27T02:35:39Z	"{""email"":""tanaka9260@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-1398""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":64016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320080,""status"":""settled""}"	tablet
