order_number	created_at	customer_info	line_items	payment_details	device_type
C785404	2025-03-16T09:25:02Z	"{""email"":""suzuki2665@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-8488""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":191780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767120,""status"":""settled""}"	mobile
C788683	2025-03-16T11:50:33Z	"{""email"":""kim9506@example.kr"",""country"":""KR"",""phone"":""+82-10-1077-3844""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":90154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180308,""status"":""settled""}"	tablet
C791225	2025-03-16T10:05:35Z	"{""email"":""yamada3836@example.kr"",""country"":""KR"",""phone"":""+82-10-7484-2445""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":61840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309200,""status"":""settled""}"	mobile
C789527	2025-03-16T14:15:49Z	"{""email"":""lee7058@example.jp"",""country"":""JP"",""phone"":""+81-90-5726-4885""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":15005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45015,""status"":""settled""}"	desktop
C786845	2025-03-16T15:35:20Z	"{""email"":""suzuki1429@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-6597""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":48423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96846,""status"":""settled""}"	mobile
C782843	2025-03-16T09:40:57Z	"{""email"":""park8737@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-7669""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":16557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66228,""status"":""completed""}"	tablet
C787692	2025-03-16T22:50:05Z	"{""email"":""tanaka9126@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-5834""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":209896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1049480,""status"":""settled""}"	desktop
C788575	2025-03-16T09:55:40Z	"{""email"":""yamada6639@example.kr"",""country"":""KR"",""phone"":""+82-10-1231-2868""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":49384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148152,""status"":""settled""}"	tablet
C787267	2025-03-16T22:00:27Z	"{""email"":""park3415@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-8688""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":13386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53544,""status"":""pending""}"	tablet
C787947	2025-03-16T03:35:54Z	"{""email"":""suzuki489@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-9199""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":21921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43842,""status"":""settled""}"	tablet
C790687	2025-03-16T17:15:20Z	"{""email"":""park9786@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-4714""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":232625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697875,""status"":""settled""}"	tablet
C791481	2025-03-16T07:20:11Z	"{""email"":""yamada7854@example.kr"",""country"":""KR"",""phone"":""+82-10-2476-7091""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":210267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841068,""status"":""settled""}"	tablet
C785669	2025-03-16T17:25:13Z	"{""email"":""lee7022@example.jp"",""country"":""JP"",""phone"":""+81-90-2453-5069""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":26209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104836,""status"":""completed""}"	desktop
C788107	2025-03-16T10:40:05Z	"{""email"":""suzuki4087@example.kr"",""country"":""KR"",""phone"":""+82-10-5083-2425""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":118419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473676,""status"":""settled""}"	mobile
C784486	2025-03-16T13:55:40Z	"{""email"":""kim8710@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-9288""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":127418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509672,""status"":""settled""}"	desktop
C785046	2025-03-16T04:05:13Z	"{""email"":""suzuki2246@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-3305""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":212041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212041,""status"":""completed""}"	tablet
C791633	2025-03-16T03:05:54Z	"{""email"":""yamada7186@example.kr"",""country"":""KR"",""phone"":""+82-10-6973-8031""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":152560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610240,""status"":""completed""}"	mobile
C789041	2025-03-16T08:05:08Z	"{""email"":""suzuki489@example.jp"",""country"":""JP"",""phone"":""+81-90-9763-8008""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":8507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8507,""status"":""completed""}"	tablet
C788047	2025-03-16T19:25:18Z	"{""email"":""tanaka8521@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-9206""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":31361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125444,""status"":""completed""}"	tablet
C783996	2025-03-16T16:15:55Z	"{""email"":""park3728@example.kr"",""country"":""KR"",""phone"":""+82-10-5659-3091""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":73911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295644,""status"":""settled""}"	mobile
C785634	2025-03-16T22:40:08Z	"{""email"":""kim2633@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-8017""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":17888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53664,""status"":""settled""}"	mobile
C782768	2025-03-16T00:55:29Z	"{""email"":""kim8572@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-9009""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":243868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243868,""status"":""settled""}"	desktop
C784685	2025-03-16T22:05:44Z	"{""email"":""kim5930@example.kr"",""country"":""KR"",""phone"":""+82-10-4828-7655""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":88044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440220,""status"":""settled""}"	desktop
C783784	2025-03-16T03:00:37Z	"{""email"":""yamada9627@example.jp"",""country"":""JP"",""phone"":""+81-90-2692-1884""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":6841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6841,""status"":""pending""}"	desktop
C791814	2025-03-16T10:45:44Z	"{""email"":""park6469@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-2878""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":13944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41832,""status"":""completed""}"	mobile
C783853	2025-03-16T20:10:29Z	"{""email"":""suzuki5929@example.jp"",""country"":""JP"",""phone"":""+81-90-6012-2865""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":21829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87316,""status"":""completed""}"	mobile
C784324	2025-03-16T06:50:32Z	"{""email"":""lee2416@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-9143""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":131659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263318,""status"":""settled""}"	tablet
C784459	2025-03-16T05:45:15Z	"{""email"":""lee90@example.kr"",""country"":""KR"",""phone"":""+82-10-8461-4835""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":242472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242472,""status"":""pending""}"	mobile
C788490	2025-03-16T15:10:21Z	"{""email"":""suzuki5447@example.jp"",""country"":""JP"",""phone"":""+81-90-7845-3797""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":16386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32772,""status"":""completed""}"	mobile
C787887	2025-03-16T04:40:49Z	"{""email"":""suzuki7061@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-3086""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":62046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62046,""status"":""settled""}"	mobile
C787972	2025-03-16T00:45:19Z	"{""email"":""yamada1381@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-4519""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":23982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95928,""status"":""settled""}"	mobile
C787072	2025-03-16T02:35:10Z	"{""email"":""suzuki718@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-6821""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":8187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8187,""status"":""settled""}"	mobile
C790658	2025-03-16T11:40:25Z	"{""email"":""park7112@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-6181""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":7005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7005,""status"":""settled""}"	desktop
C785584	2025-03-16T23:30:38Z	"{""email"":""kim9671@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-6437""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":130374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260748,""status"":""settled""}"	tablet
C784798	2025-03-16T14:00:23Z	"{""email"":""kim5222@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-8710""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":14235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28470,""status"":""settled""}"	desktop
C787805	2025-03-16T00:00:44Z	"{""email"":""lee5836@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-3037""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":111098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444392,""status"":""completed""}"	desktop
C789217	2025-03-16T01:15:55Z	"{""email"":""tanaka2700@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-2639""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":263270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789810,""status"":""settled""}"	tablet
C789111	2025-03-16T20:05:58Z	"{""email"":""yamada9103@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-8100""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":153387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460161,""status"":""completed""}"	tablet
C781447	2025-03-16T04:05:49Z	"{""email"":""suzuki4171@example.jp"",""country"":""JP"",""phone"":""+81-90-6308-3674""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":28379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113516,""status"":""settled""}"	tablet
C785348	2025-03-16T07:20:29Z	"{""email"":""suzuki2754@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-4952""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":16223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48669,""status"":""completed""}"	mobile
C783090	2025-03-16T06:30:40Z	"{""email"":""tanaka3460@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-4605""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":25561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51122,""status"":""completed""}"	tablet
C790962	2025-03-16T04:20:58Z	"{""email"":""suzuki8567@example.jp"",""country"":""JP"",""phone"":""+81-90-5567-4561""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":14198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42594,""status"":""completed""}"	mobile
C785957	2025-03-16T10:30:34Z	"{""email"":""tanaka2693@example.jp"",""country"":""JP"",""phone"":""+81-90-6884-4248""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":22384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89536,""status"":""pending""}"	mobile
C784408	2025-03-16T01:25:45Z	"{""email"":""suzuki7128@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-4124""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":9044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45220,""status"":""completed""}"	mobile
C782243	2025-03-16T11:15:13Z	"{""email"":""tanaka7691@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-4214""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":7893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7893,""status"":""pending""}"	desktop
C789934	2025-03-16T01:15:58Z	"{""email"":""park1450@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-9356""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":251300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753900,""status"":""settled""}"	tablet
C788309	2025-03-16T09:35:49Z	"{""email"":""tanaka4019@example.jp"",""country"":""JP"",""phone"":""+81-90-8938-6130""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":17392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86960,""status"":""settled""}"	mobile
C783868	2025-03-16T21:05:36Z	"{""email"":""suzuki475@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-5656""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":191893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575679,""status"":""settled""}"	tablet
C782901	2025-03-16T10:10:28Z	"{""email"":""yamada1798@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-8909""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":6659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33295,""status"":""completed""}"	mobile
C782116	2025-03-16T18:20:27Z	"{""email"":""tanaka4775@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-3386""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":188144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188144,""status"":""settled""}"	tablet
C785182	2025-03-16T07:25:16Z	"{""email"":""lee5260@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-1136""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":12414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12414,""status"":""completed""}"	tablet
C790218	2025-03-16T14:45:36Z	"{""email"":""tanaka6992@example.kr"",""country"":""KR"",""phone"":""+82-10-6830-7191""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":144473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144473,""status"":""settled""}"	mobile
C791010	2025-03-16T23:50:22Z	"{""email"":""kim5399@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-9110""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":128594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128594,""status"":""settled""}"	mobile
C781630	2025-03-16T18:35:50Z	"{""email"":""park4095@example.jp"",""country"":""JP"",""phone"":""+81-90-7093-4480""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":9818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19636,""status"":""settled""}"	mobile
C791485	2025-03-16T03:05:07Z	"{""email"":""suzuki8893@example.jp"",""country"":""JP"",""phone"":""+81-90-4028-9617""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":19437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38874,""status"":""completed""}"	desktop
C787623	2025-03-16T22:50:23Z	"{""email"":""lee8274@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-9658""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":17565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70260,""status"":""settled""}"	mobile
C791346	2025-03-16T23:45:45Z	"{""email"":""lee2464@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":56242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56242,""status"":""pending""}"	desktop
C784877	2025-03-16T20:50:33Z	"{""email"":""park4123@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-5888""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":40030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120090,""status"":""settled""}"	desktop
C787461	2025-03-16T01:10:52Z	"{""email"":""suzuki4268@example.jp"",""country"":""JP"",""phone"":""+81-90-7807-1171""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":1865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7460,""status"":""settled""}"	tablet
C786740	2025-03-16T00:15:21Z	"{""email"":""yamada3958@example.jp"",""country"":""JP"",""phone"":""+81-90-4266-3056""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":20026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60078,""status"":""settled""}"	mobile
C791917	2025-03-16T09:35:34Z	"{""email"":""kim2655@example.kr"",""country"":""KR"",""phone"":""+82-10-1866-8750""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":109490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437960,""status"":""settled""}"	mobile
C786582	2025-03-16T20:10:05Z	"{""email"":""tanaka38@example.jp"",""country"":""JP"",""phone"":""+81-90-5410-1927""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":13413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40239,""status"":""completed""}"	desktop
C788395	2025-03-16T17:20:16Z	"{""email"":""suzuki8503@example.kr"",""country"":""KR"",""phone"":""+82-10-6005-7134""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":116719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466876,""status"":""completed""}"	tablet
C784973	2025-03-16T18:20:11Z	"{""email"":""suzuki577@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-3031""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":51121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255605,""status"":""settled""}"	desktop
C785503	2025-03-16T01:50:52Z	"{""email"":""lee9346@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":27671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110684,""status"":""settled""}"	desktop
C788268	2025-03-16T22:30:20Z	"{""email"":""lee1504@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-5728""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":261330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522660,""status"":""pending""}"	mobile
C785271	2025-03-16T01:40:14Z	"{""email"":""kim7107@example.kr"",""country"":""KR"",""phone"":""+82-10-1505-6576""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":256784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027136,""status"":""pending""}"	tablet
C787276	2025-03-16T09:15:37Z	"{""email"":""tanaka1449@example.kr"",""country"":""KR"",""phone"":""+82-10-3688-6353""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":74003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370015,""status"":""settled""}"	mobile
C786913	2025-03-16T02:45:47Z	"{""email"":""tanaka6338@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-3745""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":127811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639055,""status"":""settled""}"	mobile
C784196	2025-03-16T21:25:27Z	"{""email"":""kim2920@example.jp"",""country"":""JP"",""phone"":""+81-90-7603-3348""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":2219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8876,""status"":""settled""}"	tablet
C785109	2025-03-16T02:30:29Z	"{""email"":""suzuki2915@example.jp"",""country"":""JP"",""phone"":""+81-90-9281-5746""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":18965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18965,""status"":""settled""}"	tablet
C788541	2025-03-16T12:40:14Z	"{""email"":""yamada1480@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-7171""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":180026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360052,""status"":""settled""}"	tablet
C783057	2025-03-16T08:00:58Z	"{""email"":""tanaka7019@example.jp"",""country"":""JP"",""phone"":""+81-90-6413-7329""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":4584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22920,""status"":""settled""}"	desktop
C790855	2025-03-16T13:30:07Z	"{""email"":""yamada5437@example.kr"",""country"":""KR"",""phone"":""+82-10-1105-8288""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":69834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349170,""status"":""settled""}"	mobile
C789219	2025-03-16T15:05:39Z	"{""email"":""lee6209@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-1091""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":212815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851260,""status"":""pending""}"	mobile
C786778	2025-03-16T12:30:17Z	"{""email"":""lee1395@example.kr"",""country"":""KR"",""phone"":""+82-10-3728-6644""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":200912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200912,""status"":""completed""}"	desktop
C783143	2025-03-16T08:45:42Z	"{""email"":""yamada8037@example.jp"",""country"":""JP"",""phone"":""+81-90-4426-1375""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3204,""status"":""completed""}"	mobile
C791095	2025-03-16T22:40:02Z	"{""email"":""yamada8575@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-3325""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":94072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376288,""status"":""pending""}"	mobile
C786132	2025-03-16T07:55:08Z	"{""email"":""kim2073@example.kr"",""country"":""KR"",""phone"":""+82-10-4674-1115""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":65646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65646,""status"":""settled""}"	tablet
C784657	2025-03-16T17:40:26Z	"{""email"":""suzuki8834@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-4065""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":43811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131433,""status"":""pending""}"	tablet
C786595	2025-03-16T04:45:15Z	"{""email"":""lee631@example.jp"",""country"":""JP"",""phone"":""+81-90-9883-1815""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2646,""status"":""settled""}"	mobile
C789784	2025-03-16T14:20:28Z	"{""email"":""suzuki4138@example.jp"",""country"":""JP"",""phone"":""+81-90-7867-7898""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":10213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40852,""status"":""completed""}"	mobile
C786111	2025-03-16T12:20:23Z	"{""email"":""kim9611@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-3569""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":227283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909132,""status"":""settled""}"	desktop
