order_number	created_at	customer_info	line_items	payment_details	device_type
C393345	2025-02-07T07:25:03Z	"{""email"":""tanaka1607@example.jp"",""country"":""JP"",""phone"":""+81-90-5404-4170""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":5004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15012,""status"":""settled""}"	mobile
C393583	2025-02-07T12:05:47Z	"{""email"":""kim910@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-7396""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":22818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91272,""status"":""completed""}"	tablet
C392795	2025-02-07T20:30:59Z	"{""email"":""suzuki2435@example.jp"",""country"":""JP"",""phone"":""+81-90-8612-2176""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":25876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103504,""status"":""settled""}"	mobile
C392377	2025-02-07T18:40:53Z	"{""email"":""park8380@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-8727""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":217851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435702,""status"":""settled""}"	tablet
C399494	2025-02-07T13:30:14Z	"{""email"":""yamada3368@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-4679""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":124997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499988,""status"":""completed""}"	tablet
C397002	2025-02-07T20:25:13Z	"{""email"":""tanaka7877@example.kr"",""country"":""KR"",""phone"":""+82-10-4431-3382""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":36721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73442,""status"":""settled""}"	mobile
C397084	2025-02-07T19:15:17Z	"{""email"":""suzuki1520@example.jp"",""country"":""JP"",""phone"":""+81-90-9815-6648""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":12735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38205,""status"":""completed""}"	mobile
C400575	2025-02-07T16:05:39Z	"{""email"":""tanaka8835@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-9381""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":42336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127008,""status"":""completed""}"	mobile
C395585	2025-02-07T11:55:19Z	"{""email"":""kim7448@example.jp"",""country"":""JP"",""phone"":""+81-90-9621-8399""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":17096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85480,""status"":""settled""}"	tablet
C391237	2025-02-07T10:20:46Z	"{""email"":""lee8878@example.jp"",""country"":""JP"",""phone"":""+81-90-5235-1544""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":29934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149670,""status"":""settled""}"	desktop
C396695	2025-02-07T05:15:46Z	"{""email"":""suzuki3122@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-7483""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":7416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37080,""status"":""settled""}"	tablet
C392414	2025-02-07T15:10:10Z	"{""email"":""tanaka260@example.kr"",""country"":""KR"",""phone"":""+82-10-2156-1040""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":123877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495508,""status"":""settled""}"	mobile
C401276	2025-02-07T14:45:09Z	"{""email"":""lee2891@example.kr"",""country"":""KR"",""phone"":""+82-10-5983-1856""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":70074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350370,""status"":""settled""}"	tablet
C392251	2025-02-07T02:10:57Z	"{""email"":""park6744@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-6753""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":8372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8372,""status"":""pending""}"	desktop
C391997	2025-02-07T11:10:12Z	"{""email"":""suzuki3426@example.jp"",""country"":""JP"",""phone"":""+81-90-4334-6186""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":8011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24033,""status"":""settled""}"	desktop
C398263	2025-02-07T15:35:46Z	"{""email"":""yamada3709@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-6916""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":13152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65760,""status"":""settled""}"	tablet
C392131	2025-02-07T08:40:52Z	"{""email"":""kim8852@example.kr"",""country"":""KR"",""phone"":""+82-10-1168-2210""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":156532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782660,""status"":""settled""}"	mobile
C397369	2025-02-07T15:30:31Z	"{""email"":""lee5708@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-9488""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":5380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16140,""status"":""settled""}"	mobile
C393384	2025-02-07T22:20:38Z	"{""email"":""park5477@example.jp"",""country"":""JP"",""phone"":""+81-90-2365-7073""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":23018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92072,""status"":""settled""}"	desktop
C400963	2025-02-07T07:00:05Z	"{""email"":""lee6176@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-7304""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":22897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91588,""status"":""completed""}"	desktop
