order_number	created_at	customer_info	line_items	payment_details	device_type
C00599	2025-01-01T15:45:43Z	"{""email"":""tanaka1227@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-1486""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":19914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39828,""status"":""settled""}"	tablet
C05743	2025-01-01T15:55:29Z	"{""email"":""suzuki3376@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-3747""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":64774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64774,""status"":""settled""}"	tablet
C05609	2025-01-01T08:30:46Z	"{""email"":""tanaka3278@example.kr"",""country"":""KR"",""phone"":""+82-10-4404-7727""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":17008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17008,""status"":""settled""}"	mobile
C00621	2025-01-01T14:35:35Z	"{""email"":""suzuki7023@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-2169""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":12191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12191,""status"":""settled""}"	tablet
C06161	2025-01-01T09:40:29Z	"{""email"":""tanaka5174@example.jp"",""country"":""JP"",""phone"":""+81-90-2983-9578""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":12166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48664,""status"":""settled""}"	tablet
C03654	2025-01-01T05:40:04Z	"{""email"":""suzuki4711@example.kr"",""country"":""KR"",""phone"":""+82-10-7529-7057""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":263006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526012,""status"":""settled""}"	tablet
C02096	2025-01-01T13:15:07Z	"{""email"":""yamada9183@example.kr"",""country"":""KR"",""phone"":""+82-10-9020-2482""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":191964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575892,""status"":""settled""}"	desktop
C08297	2025-01-01T01:55:10Z	"{""email"":""park1586@example.kr"",""country"":""KR"",""phone"":""+82-10-2657-6309""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":46673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93346,""status"":""completed""}"	tablet
C10087	2025-01-01T18:40:11Z	"{""email"":""lee1414@example.jp"",""country"":""JP"",""phone"":""+81-90-9389-7616""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":25922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25922,""status"":""completed""}"	desktop
C00032	2025-01-01T16:15:07Z	"{""email"":""tanaka6419@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-3352""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":24407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122035,""status"":""settled""}"	mobile
C08261	2025-01-01T00:35:58Z	"{""email"":""yamada4559@example.kr"",""country"":""KR"",""phone"":""+82-10-7759-6423""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":176755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883775,""status"":""settled""}"	tablet
C08419	2025-01-01T17:45:00Z	"{""email"":""tanaka4423@example.jp"",""country"":""JP"",""phone"":""+81-90-2898-3923""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":29045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116180,""status"":""settled""}"	tablet
