order_number	created_at	customer_info	line_items	payment_details	device_type
C504303	2025-02-17T13:15:02Z	"{""email"":""yamada5101@example.jp"",""country"":""JP"",""phone"":""+81-90-5242-9886""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":21280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63840,""status"":""settled""}"	desktop
C496910	2025-02-17T21:05:45Z	"{""email"":""suzuki6798@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-9327""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":18735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56205,""status"":""settled""}"	mobile
C497784	2025-02-17T12:25:01Z	"{""email"":""park5861@example.kr"",""country"":""KR"",""phone"":""+82-10-5552-8712""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":189012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189012,""status"":""settled""}"	desktop
C506761	2025-02-17T21:35:23Z	"{""email"":""tanaka3558@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":18328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18328,""status"":""settled""}"	tablet
C505766	2025-02-17T21:30:52Z	"{""email"":""tanaka9418@example.kr"",""country"":""KR"",""phone"":""+82-10-8623-2429""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":142245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711225,""status"":""completed""}"	tablet
C503293	2025-02-17T06:20:29Z	"{""email"":""park1381@example.kr"",""country"":""KR"",""phone"":""+82-10-9002-2643""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":38104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152416,""status"":""completed""}"	desktop
C498371	2025-02-17T01:45:47Z	"{""email"":""suzuki2694@example.jp"",""country"":""JP"",""phone"":""+81-90-1951-4085""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":2459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2459,""status"":""settled""}"	tablet
C501628	2025-02-17T20:05:55Z	"{""email"":""lee5278@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-8415""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":110230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220460,""status"":""settled""}"	tablet
C504526	2025-02-17T20:20:23Z	"{""email"":""yamada4308@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-5196""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":2226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11130,""status"":""completed""}"	tablet
C502628	2025-02-17T01:00:04Z	"{""email"":""tanaka7127@example.jp"",""country"":""JP"",""phone"":""+81-90-3773-7840""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":25525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102100,""status"":""settled""}"	mobile
C499616	2025-02-17T05:35:39Z	"{""email"":""kim2977@example.jp"",""country"":""JP"",""phone"":""+81-90-9234-1755""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":25271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25271,""status"":""settled""}"	mobile
C502829	2025-02-17T03:15:05Z	"{""email"":""lee8023@example.kr"",""country"":""KR"",""phone"":""+82-10-8608-3924""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":42854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128562,""status"":""settled""}"	mobile
C499466	2025-02-17T06:50:18Z	"{""email"":""lee3435@example.kr"",""country"":""KR"",""phone"":""+82-10-6219-5569""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":129622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388866,""status"":""completed""}"	tablet
C506694	2025-02-17T17:45:54Z	"{""email"":""park3952@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-6482""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":26377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79131,""status"":""settled""}"	mobile
C496641	2025-02-17T19:30:53Z	"{""email"":""kim4013@example.kr"",""country"":""KR"",""phone"":""+82-10-2447-4565""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":36724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183620,""status"":""completed""}"	tablet
C498357	2025-02-17T13:55:34Z	"{""email"":""park5958@example.kr"",""country"":""KR"",""phone"":""+82-10-1251-9412""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":84750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84750,""status"":""settled""}"	tablet
C497925	2025-02-17T10:55:47Z	"{""email"":""park3222@example.jp"",""country"":""JP"",""phone"":""+81-90-4842-1192""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":16328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81640,""status"":""settled""}"	mobile
C500115	2025-02-17T04:40:05Z	"{""email"":""kim6121@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-3347""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":164398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328796,""status"":""settled""}"	mobile
C506189	2025-02-17T12:05:50Z	"{""email"":""tanaka4648@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-8387""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":84545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422725,""status"":""settled""}"	desktop
C505166	2025-02-17T15:40:04Z	"{""email"":""lee9145@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-9701""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":21672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21672,""status"":""settled""}"	mobile
C505217	2025-02-17T12:25:45Z	"{""email"":""lee4129@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-5141""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":29990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89970,""status"":""settled""}"	mobile
C498378	2025-02-17T22:25:43Z	"{""email"":""lee409@example.jp"",""country"":""JP"",""phone"":""+81-90-2420-8749""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":17599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87995,""status"":""settled""}"	tablet
C497504	2025-02-17T06:00:14Z	"{""email"":""tanaka2225@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-6264""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":158841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794205,""status"":""settled""}"	mobile
C506439	2025-02-17T10:05:30Z	"{""email"":""suzuki155@example.jp"",""country"":""JP"",""phone"":""+81-90-9755-2253""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":19907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59721,""status"":""completed""}"	tablet
C502085	2025-02-17T16:00:30Z	"{""email"":""yamada4261@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-4266""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":243957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487914,""status"":""settled""}"	desktop
C497583	2025-02-17T02:00:30Z	"{""email"":""kim1827@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-7380""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":68295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341475,""status"":""settled""}"	desktop
C505458	2025-02-17T08:45:33Z	"{""email"":""park9628@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-2558""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":192781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771124,""status"":""settled""}"	tablet
C502777	2025-02-17T18:10:29Z	"{""email"":""park3171@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-6215""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":18239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54717,""status"":""settled""}"	tablet
C497262	2025-02-17T09:00:00Z	"{""email"":""yamada5669@example.kr"",""country"":""KR"",""phone"":""+82-10-3413-2496""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":249493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1247465,""status"":""pending""}"	desktop
C505627	2025-02-17T18:25:08Z	"{""email"":""lee2748@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-5268""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":64656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129312,""status"":""completed""}"	mobile
C502144	2025-02-17T22:05:28Z	"{""email"":""tanaka4856@example.kr"",""country"":""KR"",""phone"":""+82-10-9686-4757""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":250714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1253570,""status"":""settled""}"	mobile
C496763	2025-02-17T00:40:32Z	"{""email"":""kim7826@example.jp"",""country"":""JP"",""phone"":""+81-90-7290-5373""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":14247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28494,""status"":""settled""}"	desktop
C496772	2025-02-17T07:20:53Z	"{""email"":""lee5116@example.jp"",""country"":""JP"",""phone"":""+81-90-1179-1932""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":24162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120810,""status"":""completed""}"	mobile
C503874	2025-02-17T08:50:53Z	"{""email"":""lee6885@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-2300""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":139350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139350,""status"":""settled""}"	mobile
C506146	2025-02-17T20:25:21Z	"{""email"":""tanaka7221@example.jp"",""country"":""JP"",""phone"":""+81-90-7508-6179""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":22767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113835,""status"":""completed""}"	tablet
C503032	2025-02-17T02:40:29Z	"{""email"":""yamada5619@example.jp"",""country"":""JP"",""phone"":""+81-90-5708-9227""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":23493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23493,""status"":""completed""}"	mobile
C504689	2025-02-17T19:25:31Z	"{""email"":""suzuki1628@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-3026""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":119185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595925,""status"":""settled""}"	desktop
C505530	2025-02-17T02:05:07Z	"{""email"":""suzuki6811@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-8948""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":7909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15818,""status"":""completed""}"	desktop
C504724	2025-02-17T23:45:23Z	"{""email"":""lee2158@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":7899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31596,""status"":""settled""}"	mobile
C505273	2025-02-17T07:00:05Z	"{""email"":""lee5275@example.jp"",""country"":""JP"",""phone"":""+81-90-3074-8822""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":6187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18561,""status"":""completed""}"	tablet
C502246	2025-02-17T12:50:58Z	"{""email"":""kim2140@example.jp"",""country"":""JP"",""phone"":""+81-90-9656-5064""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":25940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77820,""status"":""settled""}"	mobile
C496642	2025-02-17T00:05:26Z	"{""email"":""suzuki3646@example.kr"",""country"":""KR"",""phone"":""+82-10-1513-9505""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":109776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329328,""status"":""completed""}"	mobile
C497619	2025-02-17T14:55:43Z	"{""email"":""park4396@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-3177""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":9473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9473,""status"":""completed""}"	desktop
C503842	2025-02-17T06:55:14Z	"{""email"":""lee9188@example.kr"",""country"":""KR"",""phone"":""+82-10-3600-2605""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":102767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513835,""status"":""settled""}"	mobile
C506665	2025-02-17T17:45:35Z	"{""email"":""yamada1971@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-2995""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":52654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105308,""status"":""settled""}"	mobile
C500870	2025-02-17T17:10:46Z	"{""email"":""tanaka2297@example.jp"",""country"":""JP"",""phone"":""+81-90-2005-3137""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":6712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26848,""status"":""settled""}"	mobile
C504007	2025-02-17T19:15:33Z	"{""email"":""tanaka7930@example.jp"",""country"":""JP"",""phone"":""+81-90-7007-5873""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":23265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93060,""status"":""settled""}"	mobile
C501832	2025-02-17T06:05:05Z	"{""email"":""yamada793@example.jp"",""country"":""JP"",""phone"":""+81-90-6599-7014""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":2787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13935,""status"":""settled""}"	tablet
C506340	2025-02-17T21:45:11Z	"{""email"":""kim1017@example.jp"",""country"":""JP"",""phone"":""+81-90-5338-2077""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":29133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29133,""status"":""settled""}"	tablet
C505028	2025-02-17T10:55:47Z	"{""email"":""tanaka9351@example.jp"",""country"":""JP"",""phone"":""+81-90-7230-5240""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":4112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4112,""status"":""settled""}"	tablet
C501524	2025-02-17T12:50:06Z	"{""email"":""lee8165@example.kr"",""country"":""KR"",""phone"":""+82-10-3778-6090""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":59911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239644,""status"":""settled""}"	mobile
C500525	2025-02-17T03:45:10Z	"{""email"":""yamada7802@example.jp"",""country"":""JP"",""phone"":""+81-90-2893-4871""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":6737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26948,""status"":""settled""}"	desktop
C500908	2025-02-17T10:55:03Z	"{""email"":""park7602@example.kr"",""country"":""KR"",""phone"":""+82-10-1938-8759""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":137474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274948,""status"":""completed""}"	tablet
C500946	2025-02-17T23:20:44Z	"{""email"":""tanaka9129@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-7427""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":42687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213435,""status"":""settled""}"	mobile
C498980	2025-02-17T07:55:41Z	"{""email"":""yamada7226@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-1319""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":82058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328232,""status"":""settled""}"	mobile
C500307	2025-02-17T02:45:43Z	"{""email"":""kim282@example.kr"",""country"":""KR"",""phone"":""+82-10-1100-9641""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":218402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873608,""status"":""completed""}"	mobile
C500455	2025-02-17T07:50:21Z	"{""email"":""tanaka9316@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-2216""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":4739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14217,""status"":""settled""}"	desktop
C503873	2025-02-17T19:30:04Z	"{""email"":""lee1207@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-3348""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":78104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234312,""status"":""settled""}"	desktop
C500010	2025-02-17T22:20:04Z	"{""email"":""kim5382@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-2003""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":157454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157454,""status"":""pending""}"	mobile
C504268	2025-02-17T22:15:02Z	"{""email"":""lee9377@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-5107""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":165285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330570,""status"":""settled""}"	tablet
C504439	2025-02-17T16:25:20Z	"{""email"":""park8608@example.kr"",""country"":""KR"",""phone"":""+82-10-6529-5902""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":65747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197241,""status"":""settled""}"	mobile
C504544	2025-02-17T21:20:48Z	"{""email"":""kim6472@example.jp"",""country"":""JP"",""phone"":""+81-90-2917-2640""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":11548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34644,""status"":""settled""}"	desktop
C500847	2025-02-17T22:15:43Z	"{""email"":""lee4720@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-7364""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":129180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516720,""status"":""settled""}"	mobile
C497788	2025-02-17T02:35:30Z	"{""email"":""kim8347@example.kr"",""country"":""KR"",""phone"":""+82-10-4937-3710""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":18698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56094,""status"":""completed""}"	mobile
C500463	2025-02-17T08:50:24Z	"{""email"":""suzuki6346@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-3639""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":21155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21155,""status"":""completed""}"	mobile
C505379	2025-02-17T02:05:41Z	"{""email"":""yamada983@example.jp"",""country"":""JP"",""phone"":""+81-90-8993-1995""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":25098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125490,""status"":""completed""}"	tablet
C503048	2025-02-17T03:05:46Z	"{""email"":""yamada4162@example.kr"",""country"":""KR"",""phone"":""+82-10-3192-5085""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":235311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705933,""status"":""settled""}"	desktop
C496841	2025-02-17T07:25:35Z	"{""email"":""lee8554@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-1916""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":75807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303228,""status"":""completed""}"	desktop
C497588	2025-02-17T10:20:47Z	"{""email"":""tanaka6913@example.kr"",""country"":""KR"",""phone"":""+82-10-2454-9121""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":170851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":854255,""status"":""pending""}"	tablet
C499973	2025-02-17T11:20:50Z	"{""email"":""tanaka4870@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-8856""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":76293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228879,""status"":""pending""}"	desktop
C504893	2025-02-17T07:20:45Z	"{""email"":""tanaka2052@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-5680""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":15512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15512,""status"":""pending""}"	mobile
C496432	2025-02-17T13:35:49Z	"{""email"":""tanaka1645@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-3241""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":50520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151560,""status"":""settled""}"	desktop
C501557	2025-02-17T11:45:07Z	"{""email"":""suzuki8283@example.jp"",""country"":""JP"",""phone"":""+81-90-9994-1777""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":6446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32230,""status"":""pending""}"	desktop
C506459	2025-02-17T04:15:22Z	"{""email"":""lee729@example.kr"",""country"":""KR"",""phone"":""+82-10-3700-7557""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":71208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284832,""status"":""settled""}"	mobile
C504647	2025-02-17T22:25:32Z	"{""email"":""kim3967@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-2652""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":11345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34035,""status"":""settled""}"	tablet
C501228	2025-02-17T11:50:50Z	"{""email"":""kim1743@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-2177""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":90711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362844,""status"":""completed""}"	tablet
C501071	2025-02-17T20:45:38Z	"{""email"":""tanaka8367@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-1236""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":20230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40460,""status"":""completed""}"	desktop
C497237	2025-02-17T20:20:11Z	"{""email"":""tanaka2471@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-5948""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":26716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26716,""status"":""settled""}"	mobile
C496414	2025-02-17T12:15:31Z	"{""email"":""yamada9885@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-6700""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":12397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12397,""status"":""completed""}"	tablet
C500201	2025-02-17T17:25:57Z	"{""email"":""lee3947@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-1371""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":198700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198700,""status"":""settled""}"	tablet
C498685	2025-02-17T09:00:24Z	"{""email"":""yamada4223@example.kr"",""country"":""KR"",""phone"":""+82-10-9988-1528""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":78879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157758,""status"":""pending""}"	mobile
C506005	2025-02-17T22:15:04Z	"{""email"":""suzuki7150@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-8522""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":120083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120083,""status"":""settled""}"	mobile
