order_number	created_at	customer_info	line_items	payment_details	device_type
C769355	2025-03-14T00:45:02Z	"{""email"":""tanaka7902@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-6772""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":114367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571835,""status"":""settled""}"	desktop
C761773	2025-03-14T23:10:22Z	"{""email"":""park1457@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-8352""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":251078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753234,""status"":""settled""}"	desktop
C768713	2025-03-14T23:55:56Z	"{""email"":""park9896@example.kr"",""country"":""KR"",""phone"":""+82-10-9810-6255""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":186362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372724,""status"":""completed""}"	mobile
C768528	2025-03-14T23:35:11Z	"{""email"":""kim3435@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-4735""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":262996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262996,""status"":""settled""}"	desktop
C762493	2025-03-14T18:35:32Z	"{""email"":""park8296@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-9308""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":4335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13005,""status"":""settled""}"	desktop
C764345	2025-03-14T09:20:41Z	"{""email"":""park5883@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-3478""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":139394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696970,""status"":""settled""}"	desktop
C761394	2025-03-14T01:35:17Z	"{""email"":""yamada4908@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-5132""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":59059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118118,""status"":""pending""}"	mobile
C762492	2025-03-14T02:45:28Z	"{""email"":""tanaka1168@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-9395""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":14103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70515,""status"":""settled""}"	mobile
C761700	2025-03-14T01:10:12Z	"{""email"":""tanaka4585@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-6278""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":211102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633306,""status"":""settled""}"	tablet
C761448	2025-03-14T03:20:34Z	"{""email"":""yamada809@example.kr"",""country"":""KR"",""phone"":""+82-10-1521-6321""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":75173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300692,""status"":""settled""}"	mobile
C768399	2025-03-14T04:10:27Z	"{""email"":""suzuki5446@example.jp"",""country"":""JP"",""phone"":""+81-90-8556-3600""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":28988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28988,""status"":""pending""}"	tablet
C770005	2025-03-14T22:00:40Z	"{""email"":""tanaka5438@example.kr"",""country"":""KR"",""phone"":""+82-10-8375-6757""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":166078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498234,""status"":""settled""}"	tablet
C769204	2025-03-14T12:25:18Z	"{""email"":""suzuki7408@example.kr"",""country"":""KR"",""phone"":""+82-10-2081-9955""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":103335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413340,""status"":""settled""}"	tablet
C760650	2025-03-14T06:05:35Z	"{""email"":""lee2969@example.jp"",""country"":""JP"",""phone"":""+81-90-9825-2220""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":20196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80784,""status"":""settled""}"	desktop
C770806	2025-03-14T21:20:03Z	"{""email"":""park7795@example.jp"",""country"":""JP"",""phone"":""+81-90-2756-8933""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":19164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57492,""status"":""settled""}"	mobile
C763118	2025-03-14T06:40:14Z	"{""email"":""lee1879@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-5722""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":84224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421120,""status"":""settled""}"	desktop
C764530	2025-03-14T20:40:57Z	"{""email"":""kim1559@example.kr"",""country"":""KR"",""phone"":""+82-10-3006-9511""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":156200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468600,""status"":""completed""}"	desktop
C760346	2025-03-14T18:50:23Z	"{""email"":""kim4846@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-1265""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":11744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46976,""status"":""settled""}"	desktop
C762987	2025-03-14T03:00:16Z	"{""email"":""yamada2374@example.kr"",""country"":""KR"",""phone"":""+82-10-9046-5819""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":210438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841752,""status"":""completed""}"	tablet
C766221	2025-03-14T01:45:46Z	"{""email"":""tanaka5394@example.kr"",""country"":""KR"",""phone"":""+82-10-6781-4387""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":143255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143255,""status"":""settled""}"	desktop
C767281	2025-03-14T08:40:53Z	"{""email"":""kim1128@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-7363""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":67298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336490,""status"":""settled""}"	mobile
C761983	2025-03-14T20:25:16Z	"{""email"":""kim9041@example.kr"",""country"":""KR"",""phone"":""+82-10-6778-9881""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":203487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203487,""status"":""settled""}"	tablet
C762865	2025-03-14T19:45:12Z	"{""email"":""suzuki1274@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-5450""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":4864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19456,""status"":""completed""}"	tablet
