order_number	created_at	customer_info	line_items	payment_details	device_type
C600845	2025-02-26T08:55:31Z	"{""email"":""suzuki6522@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-2728""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":10311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20622,""status"":""settled""}"	mobile
C591835	2025-02-26T05:45:20Z	"{""email"":""suzuki7757@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-9071""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":194971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584913,""status"":""settled""}"	desktop
C591890	2025-02-26T06:35:31Z	"{""email"":""kim5160@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-1016""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":12760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51040,""status"":""settled""}"	tablet
C601665	2025-02-26T13:05:22Z	"{""email"":""yamada288@example.kr"",""country"":""KR"",""phone"":""+82-10-8356-3653""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":179351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896755,""status"":""settled""}"	tablet
C593454	2025-02-26T05:50:26Z	"{""email"":""kim882@example.jp"",""country"":""JP"",""phone"":""+81-90-5968-7675""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":4453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17812,""status"":""settled""}"	desktop
C599015	2025-02-26T19:20:39Z	"{""email"":""kim5445@example.kr"",""country"":""KR"",""phone"":""+82-10-4437-1863""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":77295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386475,""status"":""completed""}"	mobile
C593208	2025-02-26T08:00:49Z	"{""email"":""lee1023@example.kr"",""country"":""KR"",""phone"":""+82-10-6287-2593""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":125506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502024,""status"":""completed""}"	tablet
C595371	2025-02-26T09:50:26Z	"{""email"":""park6824@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-7335""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":18809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75236,""status"":""settled""}"	mobile
C595008	2025-02-26T03:50:25Z	"{""email"":""yamada3951@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-1105""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":14025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14025,""status"":""settled""}"	mobile
C591903	2025-02-26T10:50:53Z	"{""email"":""suzuki6802@example.jp"",""country"":""JP"",""phone"":""+81-90-9647-1623""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":29022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87066,""status"":""completed""}"	mobile
C594248	2025-02-26T16:10:36Z	"{""email"":""suzuki6718@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-2388""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":18169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54507,""status"":""pending""}"	desktop
C598991	2025-02-26T08:35:57Z	"{""email"":""lee2695@example.kr"",""country"":""KR"",""phone"":""+82-10-7200-7977""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":207224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":621672,""status"":""pending""}"	desktop
C600522	2025-02-26T14:40:47Z	"{""email"":""tanaka6487@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-9513""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":14608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29216,""status"":""settled""}"	mobile
C596239	2025-02-26T10:25:43Z	"{""email"":""kim9263@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-6141""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":27318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27318,""status"":""settled""}"	mobile
C593038	2025-02-26T04:30:29Z	"{""email"":""tanaka1839@example.kr"",""country"":""KR"",""phone"":""+82-10-8183-7209""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":215429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646287,""status"":""completed""}"	tablet
C594504	2025-02-26T22:35:06Z	"{""email"":""yamada8652@example.kr"",""country"":""KR"",""phone"":""+82-10-2932-9479""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":35984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71968,""status"":""settled""}"	tablet
C592700	2025-02-26T11:25:02Z	"{""email"":""suzuki7158@example.kr"",""country"":""KR"",""phone"":""+82-10-7153-8487""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":56288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281440,""status"":""settled""}"	mobile
C601497	2025-02-26T01:00:03Z	"{""email"":""park3081@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-2163""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":3427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13708,""status"":""settled""}"	desktop
C600957	2025-02-26T02:00:02Z	"{""email"":""yamada4357@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-1806""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":22860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114300,""status"":""settled""}"	desktop
C591913	2025-02-26T03:25:48Z	"{""email"":""tanaka8426@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-9041""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":15440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77200,""status"":""settled""}"	mobile
C596579	2025-02-26T05:20:42Z	"{""email"":""park5346@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-5487""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":169628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339256,""status"":""pending""}"	mobile
C600616	2025-02-26T03:35:56Z	"{""email"":""yamada25@example.jp"",""country"":""JP"",""phone"":""+81-90-7608-9689""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":19294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96470,""status"":""completed""}"	desktop
C594226	2025-02-26T10:30:23Z	"{""email"":""tanaka682@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-4452""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":12135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36405,""status"":""settled""}"	mobile
C592151	2025-02-26T21:45:12Z	"{""email"":""tanaka5035@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-4279""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":15092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15092,""status"":""settled""}"	mobile
C600961	2025-02-26T01:05:19Z	"{""email"":""park6768@example.kr"",""country"":""KR"",""phone"":""+82-10-6764-1425""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":121825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487300,""status"":""pending""}"	mobile
C600435	2025-02-26T03:20:38Z	"{""email"":""park9866@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-7855""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":4233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8466,""status"":""settled""}"	tablet
C598188	2025-02-26T20:25:28Z	"{""email"":""suzuki9252@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-6657""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":7195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14390,""status"":""completed""}"	desktop
C597080	2025-02-26T00:00:19Z	"{""email"":""tanaka427@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-1082""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":16096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48288,""status"":""settled""}"	tablet
C597392	2025-02-26T14:25:07Z	"{""email"":""tanaka9421@example.kr"",""country"":""KR"",""phone"":""+82-10-1110-5612""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":170131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":850655,""status"":""completed""}"	tablet
C600476	2025-02-26T15:45:56Z	"{""email"":""kim5529@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-7400""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":17664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70656,""status"":""settled""}"	mobile
C599273	2025-02-26T19:25:39Z	"{""email"":""park570@example.jp"",""country"":""JP"",""phone"":""+81-90-1651-6318""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":11275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11275,""status"":""completed""}"	tablet
C599012	2025-02-26T09:40:53Z	"{""email"":""yamada9197@example.kr"",""country"":""KR"",""phone"":""+82-10-6210-7651""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":199645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399290,""status"":""settled""}"	tablet
C595783	2025-02-26T00:10:00Z	"{""email"":""park4516@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-2443""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":10670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32010,""status"":""completed""}"	desktop
C594547	2025-02-26T10:20:32Z	"{""email"":""suzuki5456@example.kr"",""country"":""KR"",""phone"":""+82-10-1555-7187""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":74217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296868,""status"":""settled""}"	mobile
C600663	2025-02-26T16:00:05Z	"{""email"":""suzuki415@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-4064""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":19533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97665,""status"":""completed""}"	desktop
C600270	2025-02-26T12:15:06Z	"{""email"":""park1833@example.jp"",""country"":""JP"",""phone"":""+81-90-3672-9378""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":8098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32392,""status"":""settled""}"	desktop
C598930	2025-02-26T15:30:33Z	"{""email"":""park7435@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-9117""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":57889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115778,""status"":""completed""}"	mobile
C596169	2025-02-26T21:10:36Z	"{""email"":""tanaka5163@example.kr"",""country"":""KR"",""phone"":""+82-10-2783-7779""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":7211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21633,""status"":""settled""}"	desktop
C598575	2025-02-26T04:35:52Z	"{""email"":""lee1543@example.kr"",""country"":""KR"",""phone"":""+82-10-3322-7658""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":214696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429392,""status"":""settled""}"	tablet
C594542	2025-02-26T05:05:51Z	"{""email"":""suzuki2162@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-8964""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":112268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561340,""status"":""pending""}"	tablet
C598614	2025-02-26T16:55:23Z	"{""email"":""park6347@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-6375""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":36527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73054,""status"":""settled""}"	mobile
C594687	2025-02-26T07:20:01Z	"{""email"":""lee9930@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-8400""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":184829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924145,""status"":""settled""}"	mobile
C596939	2025-02-26T23:20:56Z	"{""email"":""suzuki2334@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-3145""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":216167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1080835,""status"":""settled""}"	mobile
C598143	2025-02-26T11:10:24Z	"{""email"":""suzuki6228@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-7891""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":27917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83751,""status"":""settled""}"	mobile
C598978	2025-02-26T04:45:07Z	"{""email"":""tanaka9498@example.jp"",""country"":""JP"",""phone"":""+81-90-3980-2369""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":7698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23094,""status"":""settled""}"	desktop
C598432	2025-02-26T10:55:43Z	"{""email"":""kim9858@example.kr"",""country"":""KR"",""phone"":""+82-10-7671-7319""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":171136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513408,""status"":""settled""}"	tablet
C597256	2025-02-26T14:50:48Z	"{""email"":""yamada4693@example.kr"",""country"":""KR"",""phone"":""+82-10-1494-7843""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":186920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373840,""status"":""completed""}"	mobile
C600210	2025-02-26T07:45:05Z	"{""email"":""kim1667@example.kr"",""country"":""KR"",""phone"":""+82-10-5188-2445""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":134843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269686,""status"":""settled""}"	desktop
C595246	2025-02-26T01:35:43Z	"{""email"":""suzuki2514@example.jp"",""country"":""JP"",""phone"":""+81-90-4211-9648""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":6612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6612,""status"":""settled""}"	mobile
C593912	2025-02-26T07:45:31Z	"{""email"":""tanaka395@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-6560""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":18310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54930,""status"":""settled""}"	mobile
C596738	2025-02-26T07:55:34Z	"{""email"":""yamada2747@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-1411""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":21123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105615,""status"":""settled""}"	desktop
