order_number	created_at	customer_info	line_items	payment_details	device_type
C722197	2025-03-10T01:40:36Z	"{""email"":""kim9240@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-1770""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":131508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657540,""status"":""completed""}"	tablet
C720750	2025-03-10T17:25:38Z	"{""email"":""lee6054@example.jp"",""country"":""JP"",""phone"":""+81-90-6124-2829""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":28983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115932,""status"":""pending""}"	desktop
C724600	2025-03-10T02:20:59Z	"{""email"":""yamada6286@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-8579""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":3023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12092,""status"":""completed""}"	desktop
C727021	2025-03-10T13:50:27Z	"{""email"":""lee7888@example.kr"",""country"":""KR"",""phone"":""+82-10-9978-5502""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":191113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573339,""status"":""settled""}"	tablet
C719774	2025-03-10T00:55:33Z	"{""email"":""suzuki670@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-9934""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":26370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105480,""status"":""settled""}"	mobile
C726470	2025-03-10T03:15:44Z	"{""email"":""yamada6488@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-9907""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":15250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15250,""status"":""settled""}"	tablet
C719413	2025-03-10T18:25:05Z	"{""email"":""suzuki3814@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-3510""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":14452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72260,""status"":""completed""}"	tablet
C721389	2025-03-10T22:00:18Z	"{""email"":""kim6476@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-6451""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":13229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39687,""status"":""settled""}"	tablet
C720087	2025-03-10T20:00:46Z	"{""email"":""lee4562@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-5178""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":2925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14625,""status"":""settled""}"	desktop
C727723	2025-03-10T02:10:40Z	"{""email"":""park8150@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-2955""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":13223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39669,""status"":""settled""}"	mobile
C724990	2025-03-10T18:25:39Z	"{""email"":""suzuki3587@example.kr"",""country"":""KR"",""phone"":""+82-10-5488-8378""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":177826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":889130,""status"":""settled""}"	mobile
C723100	2025-03-10T03:10:32Z	"{""email"":""kim5506@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-5833""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":134754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539016,""status"":""completed""}"	desktop
C720780	2025-03-10T01:55:11Z	"{""email"":""yamada5702@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-7762""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":29747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59494,""status"":""settled""}"	mobile
C727955	2025-03-10T18:45:14Z	"{""email"":""kim9970@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-6870""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":5206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26030,""status"":""settled""}"	desktop
C718502	2025-03-10T03:50:00Z	"{""email"":""kim8033@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-7396""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":7323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14646,""status"":""completed""}"	desktop
C724840	2025-03-10T01:35:25Z	"{""email"":""tanaka2917@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-2410""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":56406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169218,""status"":""settled""}"	tablet
C726595	2025-03-10T00:25:42Z	"{""email"":""yamada7817@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-1307""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":28555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28555,""status"":""settled""}"	tablet
C721623	2025-03-10T13:55:09Z	"{""email"":""park7052@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-5514""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":220178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660534,""status"":""pending""}"	tablet
C721922	2025-03-10T07:15:13Z	"{""email"":""park4755@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-4118""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":101333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506665,""status"":""completed""}"	tablet
C725431	2025-03-10T23:05:34Z	"{""email"":""kim9814@example.kr"",""country"":""KR"",""phone"":""+82-10-5465-7219""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":207256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":829024,""status"":""settled""}"	mobile
C722697	2025-03-10T17:20:04Z	"{""email"":""park6287@example.kr"",""country"":""KR"",""phone"":""+82-10-5018-7895""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":256317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1281585,""status"":""completed""}"	mobile
C725129	2025-03-10T08:05:28Z	"{""email"":""tanaka2024@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-7624""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":61740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246960,""status"":""completed""}"	mobile
C727789	2025-03-10T07:40:12Z	"{""email"":""lee9912@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-2325""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":27897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83691,""status"":""completed""}"	desktop
C720687	2025-03-10T00:40:07Z	"{""email"":""park1465@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-1851""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":23595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117975,""status"":""completed""}"	desktop
C721616	2025-03-10T16:15:30Z	"{""email"":""tanaka190@example.kr"",""country"":""KR"",""phone"":""+82-10-1043-3554""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":174160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174160,""status"":""completed""}"	desktop
C723035	2025-03-10T11:55:31Z	"{""email"":""lee5386@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-9929""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":18692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56076,""status"":""settled""}"	mobile
C724039	2025-03-10T21:10:50Z	"{""email"":""suzuki7640@example.kr"",""country"":""KR"",""phone"":""+82-10-1673-8917""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":228715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228715,""status"":""settled""}"	mobile
C722410	2025-03-10T21:00:45Z	"{""email"":""park6515@example.jp"",""country"":""JP"",""phone"":""+81-90-6346-9667""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":10000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50000,""status"":""settled""}"	mobile
C721105	2025-03-10T20:10:18Z	"{""email"":""suzuki5068@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-4304""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":13819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55276,""status"":""settled""}"	mobile
C722331	2025-03-10T00:05:10Z	"{""email"":""park7107@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-8061""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":21488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42976,""status"":""completed""}"	tablet
C718213	2025-03-10T02:35:09Z	"{""email"":""suzuki3131@example.jp"",""country"":""JP"",""phone"":""+81-90-3135-8036""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":24012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24012,""status"":""completed""}"	tablet
C723318	2025-03-10T14:15:16Z	"{""email"":""lee809@example.kr"",""country"":""KR"",""phone"":""+82-10-9476-4258""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":144869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724345,""status"":""completed""}"	mobile
C727843	2025-03-10T10:55:54Z	"{""email"":""yamada2541@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-3200""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":1585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1585,""status"":""completed""}"	desktop
C718901	2025-03-10T00:55:13Z	"{""email"":""kim5607@example.jp"",""country"":""JP"",""phone"":""+81-90-6511-4384""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":8316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8316,""status"":""settled""}"	desktop
C722096	2025-03-10T21:00:02Z	"{""email"":""park440@example.jp"",""country"":""JP"",""phone"":""+81-90-8907-2536""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":27835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139175,""status"":""settled""}"	tablet
C723025	2025-03-10T10:55:21Z	"{""email"":""lee4401@example.jp"",""country"":""JP"",""phone"":""+81-90-8765-3932""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":28025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112100,""status"":""settled""}"	mobile
C719247	2025-03-10T14:25:11Z	"{""email"":""suzuki8843@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-2154""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":233688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701064,""status"":""completed""}"	desktop
C721028	2025-03-10T13:00:51Z	"{""email"":""suzuki3805@example.kr"",""country"":""KR"",""phone"":""+82-10-9421-6022""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":144190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576760,""status"":""settled""}"	tablet
C725279	2025-03-10T07:40:59Z	"{""email"":""lee9022@example.kr"",""country"":""KR"",""phone"":""+82-10-9589-7462""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":47824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239120,""status"":""settled""}"	desktop
C721040	2025-03-10T11:45:15Z	"{""email"":""kim3838@example.kr"",""country"":""KR"",""phone"":""+82-10-8663-1195""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":240096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720288,""status"":""settled""}"	tablet
C723273	2025-03-10T16:50:22Z	"{""email"":""lee6201@example.kr"",""country"":""KR"",""phone"":""+82-10-3822-6747""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":88759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177518,""status"":""pending""}"	desktop
C725294	2025-03-10T18:45:44Z	"{""email"":""tanaka6358@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-1953""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":262174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1310870,""status"":""settled""}"	tablet
C721226	2025-03-10T17:35:13Z	"{""email"":""tanaka8117@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-4959""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":29173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145865,""status"":""settled""}"	tablet
C722686	2025-03-10T03:00:24Z	"{""email"":""lee4736@example.kr"",""country"":""KR"",""phone"":""+82-10-4401-9746""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":226126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226126,""status"":""pending""}"	mobile
C721775	2025-03-10T05:45:14Z	"{""email"":""suzuki3194@example.jp"",""country"":""JP"",""phone"":""+81-90-4419-1308""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":5821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11642,""status"":""completed""}"	tablet
C725871	2025-03-10T08:45:53Z	"{""email"":""lee8759@example.kr"",""country"":""KR"",""phone"":""+82-10-8773-4758""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":205228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615684,""status"":""settled""}"	mobile
C727090	2025-03-10T22:00:08Z	"{""email"":""lee3423@example.jp"",""country"":""JP"",""phone"":""+81-90-7323-8355""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":2086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2086,""status"":""settled""}"	mobile
C718087	2025-03-10T06:30:27Z	"{""email"":""tanaka6024@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-9625""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":47064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141192,""status"":""completed""}"	desktop
C727060	2025-03-10T06:15:55Z	"{""email"":""tanaka4455@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-7831""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":23546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117730,""status"":""completed""}"	tablet
C725137	2025-03-10T15:45:48Z	"{""email"":""suzuki2007@example.kr"",""country"":""KR"",""phone"":""+82-10-5415-5909""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":193411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773644,""status"":""pending""}"	desktop
C722358	2025-03-10T13:00:23Z	"{""email"":""yamada2554@example.kr"",""country"":""KR"",""phone"":""+82-10-5630-7292""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":91311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456555,""status"":""completed""}"	mobile
C719214	2025-03-10T22:45:56Z	"{""email"":""tanaka4948@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-3927""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":29098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29098,""status"":""settled""}"	tablet
C721399	2025-03-10T00:25:33Z	"{""email"":""park9565@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-7853""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":24589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24589,""status"":""completed""}"	tablet
C720190	2025-03-10T04:25:27Z	"{""email"":""suzuki3746@example.jp"",""country"":""JP"",""phone"":""+81-90-4109-3391""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":8708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34832,""status"":""settled""}"	mobile
C721804	2025-03-10T12:40:30Z	"{""email"":""tanaka7612@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-1524""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":25154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75462,""status"":""settled""}"	desktop
C718574	2025-03-10T06:55:55Z	"{""email"":""park7135@example.jp"",""country"":""JP"",""phone"":""+81-90-4883-4393""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":17493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87465,""status"":""settled""}"	mobile
C724431	2025-03-10T05:30:36Z	"{""email"":""park1963@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-7602""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":9167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45835,""status"":""pending""}"	mobile
C725904	2025-03-10T11:30:29Z	"{""email"":""park9783@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-9116""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":220719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":882876,""status"":""settled""}"	tablet
C727950	2025-03-10T11:30:09Z	"{""email"":""park8664@example.jp"",""country"":""JP"",""phone"":""+81-90-2960-4521""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":5147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10294,""status"":""settled""}"	tablet
C719303	2025-03-10T14:35:53Z	"{""email"":""park1292@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-7804""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":144875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434625,""status"":""pending""}"	mobile
C723230	2025-03-10T04:35:08Z	"{""email"":""lee2982@example.kr"",""country"":""KR"",""phone"":""+82-10-3609-3462""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":163583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654332,""status"":""settled""}"	desktop
C721829	2025-03-10T22:40:43Z	"{""email"":""lee9561@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-4239""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":143063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143063,""status"":""completed""}"	desktop
C722903	2025-03-10T08:40:05Z	"{""email"":""park1195@example.kr"",""country"":""KR"",""phone"":""+82-10-8119-7403""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":98563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394252,""status"":""completed""}"	mobile
C728202	2025-03-10T20:55:09Z	"{""email"":""kim2214@example.kr"",""country"":""KR"",""phone"":""+82-10-1520-1125""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":165903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497709,""status"":""settled""}"	desktop
C726280	2025-03-10T14:20:38Z	"{""email"":""tanaka4231@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-3745""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":8596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17192,""status"":""pending""}"	tablet
C726994	2025-03-10T21:55:15Z	"{""email"":""kim2553@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-2184""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":228842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1144210,""status"":""completed""}"	mobile
C722499	2025-03-10T05:55:26Z	"{""email"":""suzuki1770@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-8013""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":11671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11671,""status"":""settled""}"	mobile
C726013	2025-03-10T02:25:35Z	"{""email"":""kim417@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-6842""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":52091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208364,""status"":""settled""}"	desktop
C728633	2025-03-10T10:35:24Z	"{""email"":""suzuki2668@example.kr"",""country"":""KR"",""phone"":""+82-10-7187-7721""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":7341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7341,""status"":""settled""}"	tablet
C722966	2025-03-10T11:50:14Z	"{""email"":""yamada566@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-1778""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":100957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302871,""status"":""completed""}"	mobile
C722767	2025-03-10T19:50:39Z	"{""email"":""yamada778@example.jp"",""country"":""JP"",""phone"":""+81-90-6009-5626""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":4723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4723,""status"":""completed""}"	tablet
