order_number	created_at	customer_info	line_items	payment_details	device_type
C474677	2025-02-14T10:05:33Z	"{""email"":""lee8763@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-5054""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":93435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93435,""status"":""settled""}"	mobile
C474324	2025-02-14T10:50:30Z	"{""email"":""yamada5868@example.jp"",""country"":""JP"",""phone"":""+81-90-4438-4109""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":15627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78135,""status"":""completed""}"	tablet
C469139	2025-02-14T23:25:11Z	"{""email"":""park4072@example.kr"",""country"":""KR"",""phone"":""+82-10-5841-4506""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":118386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473544,""status"":""settled""}"	tablet
C467053	2025-02-14T08:35:01Z	"{""email"":""suzuki4957@example.kr"",""country"":""KR"",""phone"":""+82-10-5744-4416""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":76933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307732,""status"":""settled""}"	mobile
C473827	2025-02-14T19:35:07Z	"{""email"":""park9480@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-3761""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":120774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362322,""status"":""settled""}"	mobile
C465912	2025-02-14T11:10:51Z	"{""email"":""kim4314@example.kr"",""country"":""KR"",""phone"":""+82-10-1390-3439""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":103427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413708,""status"":""pending""}"	mobile
C474506	2025-02-14T01:15:50Z	"{""email"":""yamada7291@example.kr"",""country"":""KR"",""phone"":""+82-10-5096-9740""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":21170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105850,""status"":""settled""}"	tablet
C470084	2025-02-14T17:20:33Z	"{""email"":""suzuki7410@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-9059""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":19890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19890,""status"":""settled""}"	tablet
C468171	2025-02-14T10:15:51Z	"{""email"":""kim1846@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-4238""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":39390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78780,""status"":""settled""}"	tablet
C473508	2025-02-14T23:40:40Z	"{""email"":""lee9486@example.kr"",""country"":""KR"",""phone"":""+82-10-4518-3626""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":161176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322352,""status"":""completed""}"	mobile
C472898	2025-02-14T19:50:36Z	"{""email"":""yamada2671@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-4241""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":28757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57514,""status"":""settled""}"	desktop
C468195	2025-02-14T03:35:50Z	"{""email"":""park3705@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-3241""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":4638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13914,""status"":""pending""}"	desktop
C472833	2025-02-14T22:50:42Z	"{""email"":""park4327@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-9247""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":26968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53936,""status"":""settled""}"	tablet
C472168	2025-02-14T09:55:07Z	"{""email"":""yamada8306@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-2592""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":13256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26512,""status"":""completed""}"	mobile
C467401	2025-02-14T00:50:49Z	"{""email"":""lee5117@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-7740""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":2284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2284,""status"":""completed""}"	tablet
C465123	2025-02-14T17:15:59Z	"{""email"":""yamada6232@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-5549""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":167437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837185,""status"":""settled""}"	tablet
C469006	2025-02-14T22:25:25Z	"{""email"":""suzuki6659@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-4685""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":232144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232144,""status"":""pending""}"	desktop
C472874	2025-02-14T08:10:51Z	"{""email"":""lee528@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-8018""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":29278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58556,""status"":""settled""}"	tablet
C471540	2025-02-14T04:25:23Z	"{""email"":""suzuki7105@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-4124""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":157658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472974,""status"":""completed""}"	mobile
C471764	2025-02-14T04:55:51Z	"{""email"":""tanaka7226@example.kr"",""country"":""KR"",""phone"":""+82-10-9102-8920""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":61291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61291,""status"":""settled""}"	tablet
C466906	2025-02-14T20:25:15Z	"{""email"":""kim1771@example.kr"",""country"":""KR"",""phone"":""+82-10-5485-4065""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":113534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113534,""status"":""completed""}"	desktop
C467275	2025-02-14T23:00:20Z	"{""email"":""tanaka6696@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-6393""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":166438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166438,""status"":""settled""}"	mobile
C470819	2025-02-14T09:55:51Z	"{""email"":""tanaka8653@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-7512""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":15366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15366,""status"":""settled""}"	tablet
C475189	2025-02-14T11:30:23Z	"{""email"":""yamada1714@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-3358""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":23564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117820,""status"":""settled""}"	tablet
C467618	2025-02-14T17:20:39Z	"{""email"":""suzuki4449@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-7161""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":28203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141015,""status"":""completed""}"	mobile
C471067	2025-02-14T15:40:30Z	"{""email"":""yamada7727@example.jp"",""country"":""JP"",""phone"":""+81-90-5032-8266""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":4462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22310,""status"":""settled""}"	desktop
C473682	2025-02-14T01:10:56Z	"{""email"":""suzuki5017@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-7576""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":187130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187130,""status"":""settled""}"	desktop
C467431	2025-02-14T10:55:12Z	"{""email"":""park3556@example.kr"",""country"":""KR"",""phone"":""+82-10-4348-2328""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":44952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44952,""status"":""settled""}"	desktop
C465770	2025-02-14T09:45:30Z	"{""email"":""tanaka790@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-3916""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":16707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33414,""status"":""settled""}"	tablet
C471219	2025-02-14T05:05:16Z	"{""email"":""lee4691@example.kr"",""country"":""KR"",""phone"":""+82-10-5045-5159""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":193147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579441,""status"":""completed""}"	desktop
C472004	2025-02-14T09:25:19Z	"{""email"":""yamada9186@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-9633""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":9163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45815,""status"":""completed""}"	desktop
C465228	2025-02-14T10:50:26Z	"{""email"":""tanaka631@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-4752""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":22895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45790,""status"":""pending""}"	tablet
C466762	2025-02-14T00:45:50Z	"{""email"":""lee4318@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-5319""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":10865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43460,""status"":""pending""}"	desktop
C472432	2025-02-14T09:00:15Z	"{""email"":""yamada3830@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":102382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102382,""status"":""completed""}"	mobile
C464990	2025-02-14T16:50:39Z	"{""email"":""yamada9668@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-5427""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":176042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880210,""status"":""settled""}"	tablet
C471622	2025-02-14T20:20:29Z	"{""email"":""yamada7739@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-6089""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":172853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345706,""status"":""settled""}"	tablet
C466150	2025-02-14T03:00:39Z	"{""email"":""lee9285@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-8663""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":86670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260010,""status"":""settled""}"	tablet
C472730	2025-02-14T12:35:39Z	"{""email"":""yamada5640@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-5674""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":23667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71001,""status"":""completed""}"	mobile
C474879	2025-02-14T07:20:25Z	"{""email"":""kim2408@example.jp"",""country"":""JP"",""phone"":""+81-90-3130-3852""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":21147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63441,""status"":""settled""}"	tablet
C471635	2025-02-14T05:55:59Z	"{""email"":""yamada3784@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-2994""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":60933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121866,""status"":""pending""}"	tablet
C466503	2025-02-14T10:25:21Z	"{""email"":""kim3800@example.jp"",""country"":""JP"",""phone"":""+81-90-1797-8827""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":20580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102900,""status"":""settled""}"	tablet
C469876	2025-02-14T16:15:54Z	"{""email"":""suzuki6085@example.kr"",""country"":""KR"",""phone"":""+82-10-5328-5014""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":140266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561064,""status"":""settled""}"	tablet
C472448	2025-02-14T11:20:44Z	"{""email"":""park9623@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-3417""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":2629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13145,""status"":""completed""}"	desktop
C470118	2025-02-14T01:40:33Z	"{""email"":""kim1210@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-3964""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":24058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96232,""status"":""pending""}"	tablet
C470485	2025-02-14T11:35:42Z	"{""email"":""suzuki3991@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-4911""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":15728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78640,""status"":""settled""}"	desktop
C468484	2025-02-14T06:50:53Z	"{""email"":""yamada6468@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-9146""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":198307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396614,""status"":""settled""}"	tablet
C467054	2025-02-14T00:10:33Z	"{""email"":""park9287@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-7095""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":255336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255336,""status"":""settled""}"	desktop
C471332	2025-02-14T17:35:18Z	"{""email"":""lee4796@example.jp"",""country"":""JP"",""phone"":""+81-90-1357-1117""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":10507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42028,""status"":""settled""}"	tablet
C465777	2025-02-14T11:30:02Z	"{""email"":""kim6024@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-8910""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":13079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13079,""status"":""completed""}"	desktop
C467331	2025-02-14T13:55:27Z	"{""email"":""suzuki8769@example.kr"",""country"":""KR"",""phone"":""+82-10-7647-1901""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":146088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730440,""status"":""settled""}"	desktop
C466562	2025-02-14T15:20:56Z	"{""email"":""park884@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-6031""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":19124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76496,""status"":""pending""}"	desktop
C474275	2025-02-14T18:35:25Z	"{""email"":""suzuki5012@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-3556""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":4387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4387,""status"":""completed""}"	mobile
C474608	2025-02-14T01:55:33Z	"{""email"":""park8350@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-1967""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":15651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15651,""status"":""settled""}"	tablet
C464740	2025-02-14T14:20:16Z	"{""email"":""park448@example.kr"",""country"":""KR"",""phone"":""+82-10-4895-6496""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":28578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142890,""status"":""settled""}"	desktop
C466825	2025-02-14T18:40:53Z	"{""email"":""tanaka6718@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-2208""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":21815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43630,""status"":""settled""}"	tablet
C468934	2025-02-14T08:50:27Z	"{""email"":""park3468@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-8952""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":6412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32060,""status"":""settled""}"	mobile
C471579	2025-02-14T09:25:39Z	"{""email"":""suzuki4267@example.jp"",""country"":""JP"",""phone"":""+81-90-9465-6663""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":2997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14985,""status"":""settled""}"	mobile
C469050	2025-02-14T11:20:21Z	"{""email"":""kim8033@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-8730""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":18411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92055,""status"":""settled""}"	tablet
C472920	2025-02-14T14:55:31Z	"{""email"":""yamada3679@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-3989""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":26344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26344,""status"":""settled""}"	tablet
C473871	2025-02-14T08:10:10Z	"{""email"":""kim9716@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-1667""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":95506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191012,""status"":""settled""}"	desktop
C473493	2025-02-14T11:55:51Z	"{""email"":""kim8090@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-3950""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":20770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83080,""status"":""pending""}"	desktop
C465276	2025-02-14T00:15:54Z	"{""email"":""kim2601@example.kr"",""country"":""KR"",""phone"":""+82-10-3254-1029""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":176496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705984,""status"":""settled""}"	desktop
C471237	2025-02-14T18:25:33Z	"{""email"":""yamada3619@example.jp"",""country"":""JP"",""phone"":""+81-90-5560-7940""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":4155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16620,""status"":""settled""}"	mobile
C472566	2025-02-14T04:05:10Z	"{""email"":""kim7655@example.kr"",""country"":""KR"",""phone"":""+82-10-7316-3937""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":253191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012764,""status"":""completed""}"	desktop
C470278	2025-02-14T14:25:08Z	"{""email"":""tanaka9826@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-5249""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":22253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44506,""status"":""settled""}"	tablet
C467691	2025-02-14T19:35:26Z	"{""email"":""lee873@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-5293""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":54029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162087,""status"":""settled""}"	desktop
C474947	2025-02-14T10:05:56Z	"{""email"":""yamada4954@example.jp"",""country"":""JP"",""phone"":""+81-90-7475-2856""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":18529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92645,""status"":""settled""}"	desktop
C466812	2025-02-14T14:45:43Z	"{""email"":""kim7137@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-6319""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":19395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96975,""status"":""settled""}"	desktop
C464672	2025-02-14T19:40:01Z	"{""email"":""lee3835@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-1828""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":203716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203716,""status"":""pending""}"	tablet
C465720	2025-02-14T22:45:44Z	"{""email"":""tanaka5875@example.kr"",""country"":""KR"",""phone"":""+82-10-2868-3055""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":257460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514920,""status"":""settled""}"	mobile
C469363	2025-02-14T18:25:44Z	"{""email"":""kim6748@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-4721""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":7189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35945,""status"":""settled""}"	tablet
C471006	2025-02-14T14:05:38Z	"{""email"":""yamada8991@example.jp"",""country"":""JP"",""phone"":""+81-90-4577-3810""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":24479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24479,""status"":""completed""}"	desktop
C470973	2025-02-14T07:30:12Z	"{""email"":""park309@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-2411""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":8563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34252,""status"":""settled""}"	tablet
C465543	2025-02-14T06:35:25Z	"{""email"":""lee3063@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-8466""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":5625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16875,""status"":""settled""}"	desktop
C466257	2025-02-14T04:10:21Z	"{""email"":""kim3372@example.jp"",""country"":""JP"",""phone"":""+81-90-3560-8928""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":1860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3720,""status"":""completed""}"	tablet
C465120	2025-02-14T04:20:17Z	"{""email"":""kim5360@example.kr"",""country"":""KR"",""phone"":""+82-10-8756-8928""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":223105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1115525,""status"":""settled""}"	desktop
C466306	2025-02-14T17:55:01Z	"{""email"":""yamada2625@example.kr"",""country"":""KR"",""phone"":""+82-10-8466-3285""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":231666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463332,""status"":""settled""}"	desktop
C472683	2025-02-14T06:45:10Z	"{""email"":""suzuki1574@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-3062""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":3902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7804,""status"":""settled""}"	mobile
