order_number	created_at	customer_info	line_items	payment_details	device_type
C487414	2025-02-16T12:10:51Z	"{""email"":""kim199@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-6397""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":8162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24486,""status"":""settled""}"	desktop
C493695	2025-02-16T11:40:24Z	"{""email"":""park4015@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-7469""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":3293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3293,""status"":""settled""}"	desktop
C486299	2025-02-16T20:15:05Z	"{""email"":""tanaka4223@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-5535""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":235448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470896,""status"":""pending""}"	tablet
C495514	2025-02-16T17:35:44Z	"{""email"":""kim1501@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-7338""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":9491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47455,""status"":""completed""}"	tablet
C489528	2025-02-16T22:20:58Z	"{""email"":""park9225@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-1031""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":96523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289569,""status"":""settled""}"	mobile
C487102	2025-02-16T13:20:22Z	"{""email"":""park4878@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-6366""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":15453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30906,""status"":""settled""}"	desktop
C493094	2025-02-16T12:35:32Z	"{""email"":""suzuki5565@example.kr"",""country"":""KR"",""phone"":""+82-10-1366-4962""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":262356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1311780,""status"":""completed""}"	mobile
C494040	2025-02-16T14:10:48Z	"{""email"":""lee1337@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-7889""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":27379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136895,""status"":""settled""}"	tablet
C490681	2025-02-16T02:50:15Z	"{""email"":""lee3096@example.kr"",""country"":""KR"",""phone"":""+82-10-1216-8123""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":131123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655615,""status"":""settled""}"	desktop
C492739	2025-02-16T02:15:16Z	"{""email"":""tanaka4999@example.kr"",""country"":""KR"",""phone"":""+82-10-2047-5036""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":205353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205353,""status"":""settled""}"	tablet
C491310	2025-02-16T15:30:37Z	"{""email"":""tanaka6568@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-3390""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":228105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":912420,""status"":""settled""}"	desktop
C486545	2025-02-16T14:30:18Z	"{""email"":""lee424@example.kr"",""country"":""KR"",""phone"":""+82-10-6830-2112""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":70872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354360,""status"":""settled""}"	tablet
C495470	2025-02-16T16:10:45Z	"{""email"":""kim8075@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-9828""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":19211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96055,""status"":""completed""}"	mobile
C495459	2025-02-16T16:20:30Z	"{""email"":""suzuki9688@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-5287""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":28407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85221,""status"":""pending""}"	mobile
C489165	2025-02-16T11:45:02Z	"{""email"":""park3681@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-9970""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":9642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9642,""status"":""settled""}"	mobile
C488942	2025-02-16T13:05:54Z	"{""email"":""kim5537@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-9795""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":259276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259276,""status"":""settled""}"	tablet
C494193	2025-02-16T00:50:50Z	"{""email"":""tanaka9502@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-1788""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":4957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9914,""status"":""settled""}"	tablet
C486181	2025-02-16T10:25:37Z	"{""email"":""suzuki4857@example.jp"",""country"":""JP"",""phone"":""+81-90-4520-9141""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":19230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38460,""status"":""settled""}"	tablet
C494295	2025-02-16T21:10:25Z	"{""email"":""tanaka1451@example.jp"",""country"":""JP"",""phone"":""+81-90-3106-4855""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":27032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54064,""status"":""settled""}"	tablet
C485872	2025-02-16T08:50:55Z	"{""email"":""tanaka3687@example.kr"",""country"":""KR"",""phone"":""+82-10-8811-5527""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":14149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28298,""status"":""completed""}"	mobile
C495943	2025-02-16T03:55:55Z	"{""email"":""yamada6933@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-6027""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":22378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22378,""status"":""completed""}"	mobile
C495930	2025-02-16T22:15:21Z	"{""email"":""kim5768@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-2570""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":11758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58790,""status"":""completed""}"	desktop
C494350	2025-02-16T23:40:00Z	"{""email"":""yamada6282@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-7130""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":13224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52896,""status"":""completed""}"	tablet
C488620	2025-02-16T02:55:01Z	"{""email"":""lee6998@example.kr"",""country"":""KR"",""phone"":""+82-10-6395-2631""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":219001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1095005,""status"":""settled""}"	mobile
C488946	2025-02-16T10:05:22Z	"{""email"":""yamada6395@example.kr"",""country"":""KR"",""phone"":""+82-10-5457-9978""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":39820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199100,""status"":""settled""}"	desktop
C492955	2025-02-16T04:05:40Z	"{""email"":""tanaka8620@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-2065""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":142141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568564,""status"":""completed""}"	mobile
C487833	2025-02-16T09:55:05Z	"{""email"":""suzuki3668@example.jp"",""country"":""JP"",""phone"":""+81-90-4777-6163""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":14185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56740,""status"":""settled""}"	tablet
C487211	2025-02-16T11:35:33Z	"{""email"":""yamada4824@example.kr"",""country"":""KR"",""phone"":""+82-10-2821-4627""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":52586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210344,""status"":""settled""}"	tablet
C495900	2025-02-16T12:40:22Z	"{""email"":""park3552@example.jp"",""country"":""JP"",""phone"":""+81-90-3376-6708""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":26818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80454,""status"":""settled""}"	mobile
C487991	2025-02-16T12:05:15Z	"{""email"":""suzuki3879@example.kr"",""country"":""KR"",""phone"":""+82-10-5818-1632""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":68372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273488,""status"":""pending""}"	desktop
C488711	2025-02-16T21:10:57Z	"{""email"":""park251@example.jp"",""country"":""JP"",""phone"":""+81-90-3907-9556""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":7415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22245,""status"":""settled""}"	desktop
C486625	2025-02-16T20:50:05Z	"{""email"":""suzuki7042@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-1030""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":6744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20232,""status"":""settled""}"	tablet
C492281	2025-02-16T17:20:29Z	"{""email"":""suzuki735@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-5664""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":172057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172057,""status"":""completed""}"	tablet
C491050	2025-02-16T03:45:45Z	"{""email"":""park5882@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-5793""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":26853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80559,""status"":""settled""}"	mobile
C491648	2025-02-16T01:10:33Z	"{""email"":""yamada2217@example.kr"",""country"":""KR"",""phone"":""+82-10-7573-5948""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":252121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008484,""status"":""settled""}"	tablet
C487260	2025-02-16T04:10:40Z	"{""email"":""yamada7191@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-6437""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":15485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77425,""status"":""settled""}"	mobile
C488238	2025-02-16T21:45:52Z	"{""email"":""tanaka5322@example.kr"",""country"":""KR"",""phone"":""+82-10-5503-3830""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":209924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839696,""status"":""completed""}"	desktop
C490579	2025-02-16T05:10:55Z	"{""email"":""yamada8735@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-9587""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":259358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037432,""status"":""settled""}"	desktop
C494253	2025-02-16T17:30:16Z	"{""email"":""yamada7661@example.jp"",""country"":""JP"",""phone"":""+81-90-8258-9031""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":15658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62632,""status"":""settled""}"	desktop
C489027	2025-02-16T22:05:12Z	"{""email"":""tanaka2245@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-9746""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":59607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178821,""status"":""settled""}"	desktop
C490087	2025-02-16T02:15:43Z	"{""email"":""tanaka2710@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-4839""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":159047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636188,""status"":""settled""}"	tablet
C494404	2025-02-16T10:30:47Z	"{""email"":""yamada3905@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-3183""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":18708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18708,""status"":""completed""}"	desktop
C494284	2025-02-16T11:25:09Z	"{""email"":""suzuki1964@example.kr"",""country"":""KR"",""phone"":""+82-10-5410-1247""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":174771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873855,""status"":""settled""}"	tablet
C496096	2025-02-16T17:00:52Z	"{""email"":""yamada7206@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-5276""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":10352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31056,""status"":""completed""}"	mobile
C490052	2025-02-16T16:15:06Z	"{""email"":""kim6892@example.kr"",""country"":""KR"",""phone"":""+82-10-7882-6895""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":169801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339602,""status"":""completed""}"	desktop
C493299	2025-02-16T08:25:50Z	"{""email"":""lee9396@example.kr"",""country"":""KR"",""phone"":""+82-10-2710-2050""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":37796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37796,""status"":""settled""}"	tablet
C492343	2025-02-16T10:05:25Z	"{""email"":""kim7432@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-8386""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":25463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50926,""status"":""settled""}"	desktop
C487966	2025-02-16T01:40:00Z	"{""email"":""tanaka4720@example.kr"",""country"":""KR"",""phone"":""+82-10-4618-6226""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":105076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525380,""status"":""pending""}"	desktop
C492440	2025-02-16T10:45:57Z	"{""email"":""kim5611@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-2407""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":187358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187358,""status"":""settled""}"	tablet
C489886	2025-02-16T03:45:46Z	"{""email"":""tanaka9331@example.kr"",""country"":""KR"",""phone"":""+82-10-5243-8579""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":70446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211338,""status"":""settled""}"	mobile
C490753	2025-02-16T00:15:21Z	"{""email"":""park5923@example.jp"",""country"":""JP"",""phone"":""+81-90-5875-7400""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":27505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110020,""status"":""settled""}"	mobile
C496168	2025-02-16T05:40:56Z	"{""email"":""suzuki1927@example.jp"",""country"":""JP"",""phone"":""+81-90-1226-1922""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":19927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59781,""status"":""settled""}"	tablet
C490849	2025-02-16T23:55:23Z	"{""email"":""tanaka9827@example.kr"",""country"":""KR"",""phone"":""+82-10-7385-3956""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":142360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427080,""status"":""settled""}"	tablet
C488109	2025-02-16T20:50:11Z	"{""email"":""tanaka2327@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-7646""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":6712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33560,""status"":""settled""}"	desktop
C486813	2025-02-16T14:05:05Z	"{""email"":""lee4787@example.kr"",""country"":""KR"",""phone"":""+82-10-9659-4845""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":183422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733688,""status"":""completed""}"	mobile
C491590	2025-02-16T16:40:00Z	"{""email"":""lee1585@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-2154""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":2449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7347,""status"":""settled""}"	tablet
C495381	2025-02-16T10:10:22Z	"{""email"":""kim1754@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-8144""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":158923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794615,""status"":""completed""}"	tablet
C492897	2025-02-16T20:30:08Z	"{""email"":""yamada7643@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-2499""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":4485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17940,""status"":""settled""}"	tablet
C494006	2025-02-16T18:35:01Z	"{""email"":""suzuki2441@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-5182""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":7895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15790,""status"":""settled""}"	desktop
C493669	2025-02-16T15:25:52Z	"{""email"":""suzuki9745@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-6628""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":8356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8356,""status"":""settled""}"	mobile
C490862	2025-02-16T10:20:46Z	"{""email"":""suzuki5416@example.kr"",""country"":""KR"",""phone"":""+82-10-1847-9006""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":96041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192082,""status"":""completed""}"	mobile
C495783	2025-02-16T07:30:00Z	"{""email"":""suzuki328@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-1278""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":86787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86787,""status"":""settled""}"	mobile
C493747	2025-02-16T01:10:42Z	"{""email"":""suzuki3660@example.jp"",""country"":""JP"",""phone"":""+81-90-8811-4846""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":5244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20976,""status"":""completed""}"	tablet
C492556	2025-02-16T12:45:09Z	"{""email"":""yamada258@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-4991""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":18978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94890,""status"":""settled""}"	mobile
C486441	2025-02-16T03:45:58Z	"{""email"":""lee6785@example.kr"",""country"":""KR"",""phone"":""+82-10-1798-7451""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":237748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1188740,""status"":""settled""}"	mobile
C488676	2025-02-16T08:25:59Z	"{""email"":""yamada8974@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-4734""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":34604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34604,""status"":""completed""}"	desktop
C487608	2025-02-16T08:05:46Z	"{""email"":""lee5491@example.jp"",""country"":""JP"",""phone"":""+81-90-7170-3673""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":16027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32054,""status"":""settled""}"	tablet
C487434	2025-02-16T12:30:34Z	"{""email"":""kim1886@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-1444""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":150339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751695,""status"":""settled""}"	desktop
C488281	2025-02-16T02:10:31Z	"{""email"":""kim7509@example.jp"",""country"":""JP"",""phone"":""+81-90-2347-5898""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":27479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54958,""status"":""settled""}"	mobile
C494765	2025-02-16T04:00:26Z	"{""email"":""suzuki6574@example.jp"",""country"":""JP"",""phone"":""+81-90-2987-6007""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":27526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137630,""status"":""settled""}"	mobile
C486149	2025-02-16T08:50:53Z	"{""email"":""yamada6986@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-6564""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":24950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74850,""status"":""settled""}"	mobile
C493788	2025-02-16T23:30:41Z	"{""email"":""lee1660@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-9170""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":213265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213265,""status"":""pending""}"	tablet
C496069	2025-02-16T19:10:02Z	"{""email"":""lee9145@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-3798""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":23636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23636,""status"":""settled""}"	tablet
C492045	2025-02-16T05:35:56Z	"{""email"":""park3342@example.jp"",""country"":""JP"",""phone"":""+81-90-4216-7737""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":29052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87156,""status"":""completed""}"	mobile
C493041	2025-02-16T05:10:16Z	"{""email"":""kim4936@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-2794""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":133847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669235,""status"":""completed""}"	tablet
C490975	2025-02-16T09:10:43Z	"{""email"":""lee7112@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-1158""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":73703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368515,""status"":""completed""}"	tablet
C487339	2025-02-16T19:45:41Z	"{""email"":""kim4265@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-5012""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":147790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147790,""status"":""settled""}"	mobile
