order_number	created_at	customer_info	line_items	payment_details	device_type
C237493	2025-01-23T03:40:17Z	"{""email"":""tanaka4135@example.jp"",""country"":""JP"",""phone"":""+81-90-2582-5825""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":11004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11004,""status"":""pending""}"	tablet
C236199	2025-01-23T03:50:24Z	"{""email"":""kim3077@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-1096""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":21699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65097,""status"":""settled""}"	mobile
C233775	2025-01-23T02:30:51Z	"{""email"":""kim3076@example.kr"",""country"":""KR"",""phone"":""+82-10-1309-2245""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":112181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112181,""status"":""settled""}"	mobile
C242415	2025-01-23T18:55:38Z	"{""email"":""kim109@example.jp"",""country"":""JP"",""phone"":""+81-90-7528-1106""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":15511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31022,""status"":""settled""}"	mobile
C240883	2025-01-23T05:00:44Z	"{""email"":""park7863@example.kr"",""country"":""KR"",""phone"":""+82-10-9495-6194""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":199840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799360,""status"":""completed""}"	mobile
C238319	2025-01-23T08:55:54Z	"{""email"":""suzuki8337@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-9966""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":112519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450076,""status"":""settled""}"	tablet
C237152	2025-01-23T01:20:12Z	"{""email"":""lee1522@example.jp"",""country"":""JP"",""phone"":""+81-90-9554-7627""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":25535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51070,""status"":""completed""}"	desktop
C234403	2025-01-23T15:30:22Z	"{""email"":""tanaka1464@example.jp"",""country"":""JP"",""phone"":""+81-90-8276-7710""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":25050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100200,""status"":""settled""}"	mobile
C238754	2025-01-23T00:20:36Z	"{""email"":""suzuki2122@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-3031""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":1371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2742,""status"":""settled""}"	tablet
C232376	2025-01-23T05:00:51Z	"{""email"":""kim5879@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-8552""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":212149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212149,""status"":""settled""}"	desktop
C235454	2025-01-23T19:20:00Z	"{""email"":""suzuki7903@example.jp"",""country"":""JP"",""phone"":""+81-90-7054-2315""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":13261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13261,""status"":""settled""}"	tablet
C234263	2025-01-23T16:30:47Z	"{""email"":""yamada9645@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-3808""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":22943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91772,""status"":""settled""}"	desktop
C238317	2025-01-23T21:25:00Z	"{""email"":""yamada1428@example.jp"",""country"":""JP"",""phone"":""+81-90-6067-5506""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":9519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9519,""status"":""completed""}"	mobile
C238204	2025-01-23T13:35:49Z	"{""email"":""park1401@example.kr"",""country"":""KR"",""phone"":""+82-10-4973-6866""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":41443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165772,""status"":""settled""}"	tablet
C238828	2025-01-23T14:05:24Z	"{""email"":""park7937@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-1040""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":11164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44656,""status"":""settled""}"	desktop
C240319	2025-01-23T10:15:48Z	"{""email"":""lee3640@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-2925""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":236532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236532,""status"":""settled""}"	tablet
C241483	2025-01-23T22:15:43Z	"{""email"":""tanaka3309@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-2306""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":252652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252652,""status"":""settled""}"	tablet
C235677	2025-01-23T10:10:43Z	"{""email"":""yamada3995@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-1856""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":190670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381340,""status"":""completed""}"	tablet
C236177	2025-01-23T17:30:51Z	"{""email"":""tanaka314@example.kr"",""country"":""KR"",""phone"":""+82-10-9040-5069""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":67764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338820,""status"":""settled""}"	desktop
C234603	2025-01-23T23:00:01Z	"{""email"":""tanaka130@example.jp"",""country"":""JP"",""phone"":""+81-90-1790-8588""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":24622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24622,""status"":""settled""}"	mobile
C241143	2025-01-23T22:10:46Z	"{""email"":""park5630@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-7447""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":103283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516415,""status"":""settled""}"	mobile
C239021	2025-01-23T04:10:51Z	"{""email"":""yamada9748@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-3843""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":136759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410277,""status"":""pending""}"	desktop
C232377	2025-01-23T20:40:48Z	"{""email"":""tanaka6482@example.jp"",""country"":""JP"",""phone"":""+81-90-6777-4166""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":26038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104152,""status"":""settled""}"	desktop
C238413	2025-01-23T08:40:47Z	"{""email"":""kim8465@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-5254""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":1404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4212,""status"":""settled""}"	mobile
C240875	2025-01-23T02:30:33Z	"{""email"":""tanaka8186@example.kr"",""country"":""KR"",""phone"":""+82-10-7859-7290""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":209979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":839916,""status"":""completed""}"	desktop
C232816	2025-01-23T22:15:49Z	"{""email"":""park699@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-4030""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":53323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53323,""status"":""completed""}"	desktop
C237782	2025-01-23T03:05:51Z	"{""email"":""tanaka5608@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-5844""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":20891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62673,""status"":""completed""}"	mobile
C238254	2025-01-23T05:25:11Z	"{""email"":""yamada6675@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-1108""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":156268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468804,""status"":""settled""}"	tablet
C238203	2025-01-23T02:05:34Z	"{""email"":""lee3595@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-2396""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":11197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44788,""status"":""pending""}"	mobile
C242862	2025-01-23T18:05:08Z	"{""email"":""suzuki1377@example.jp"",""country"":""JP"",""phone"":""+81-90-7854-1674""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":15948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63792,""status"":""settled""}"	tablet
C232832	2025-01-23T13:30:52Z	"{""email"":""tanaka8203@example.jp"",""country"":""JP"",""phone"":""+81-90-9988-3949""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":2621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2621,""status"":""settled""}"	mobile
C235575	2025-01-23T16:50:18Z	"{""email"":""yamada1552@example.jp"",""country"":""JP"",""phone"":""+81-90-6509-1096""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":25376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101504,""status"":""settled""}"	desktop
C235071	2025-01-23T05:10:26Z	"{""email"":""suzuki7572@example.kr"",""country"":""KR"",""phone"":""+82-10-1276-8251""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":182127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546381,""status"":""completed""}"	mobile
C236469	2025-01-23T18:40:00Z	"{""email"":""suzuki8180@example.jp"",""country"":""JP"",""phone"":""+81-90-9387-6170""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":16817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50451,""status"":""settled""}"	tablet
C237544	2025-01-23T15:40:30Z	"{""email"":""park2036@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-6122""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":20191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20191,""status"":""settled""}"	mobile
C234081	2025-01-23T13:40:21Z	"{""email"":""yamada3371@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":131544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657720,""status"":""completed""}"	desktop
C240117	2025-01-23T06:55:34Z	"{""email"":""yamada6886@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-5662""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":32387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161935,""status"":""completed""}"	mobile
C233154	2025-01-23T13:10:23Z	"{""email"":""kim33@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-9989""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":28569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142845,""status"":""settled""}"	mobile
C241220	2025-01-23T00:40:15Z	"{""email"":""kim1990@example.jp"",""country"":""JP"",""phone"":""+81-90-8667-1077""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":22396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44792,""status"":""settled""}"	tablet
C237632	2025-01-23T11:35:11Z	"{""email"":""yamada7570@example.kr"",""country"":""KR"",""phone"":""+82-10-9205-3436""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":158189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474567,""status"":""settled""}"	desktop
C233367	2025-01-23T19:00:01Z	"{""email"":""tanaka9678@example.kr"",""country"":""KR"",""phone"":""+82-10-2386-3658""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":8968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17936,""status"":""pending""}"	mobile
C241442	2025-01-23T03:55:29Z	"{""email"":""tanaka2938@example.jp"",""country"":""JP"",""phone"":""+81-90-9524-9426""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":28000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112000,""status"":""completed""}"	tablet
C233428	2025-01-23T23:00:28Z	"{""email"":""lee2897@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-7655""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":92267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369068,""status"":""completed""}"	mobile
C240300	2025-01-23T05:25:35Z	"{""email"":""yamada2328@example.jp"",""country"":""JP"",""phone"":""+81-90-4389-6559""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":16998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16998,""status"":""completed""}"	desktop
C234503	2025-01-23T20:25:40Z	"{""email"":""kim7527@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-8486""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":10546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21092,""status"":""completed""}"	tablet
C239872	2025-01-23T16:35:19Z	"{""email"":""tanaka1610@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-3080""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":20798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20798,""status"":""settled""}"	tablet
C237193	2025-01-23T23:05:16Z	"{""email"":""park3569@example.kr"",""country"":""KR"",""phone"":""+82-10-2228-4928""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":100720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302160,""status"":""pending""}"	desktop
C241540	2025-01-23T20:05:14Z	"{""email"":""park1776@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-6864""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":6694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26776,""status"":""settled""}"	tablet
C237961	2025-01-23T21:50:44Z	"{""email"":""lee6968@example.jp"",""country"":""JP"",""phone"":""+81-90-4264-3491""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":9944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19888,""status"":""pending""}"	tablet
C239562	2025-01-23T02:15:06Z	"{""email"":""tanaka3674@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-3799""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":143366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430098,""status"":""settled""}"	mobile
C242111	2025-01-23T20:45:04Z	"{""email"":""kim8002@example.jp"",""country"":""JP"",""phone"":""+81-90-6544-1353""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":1667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8335,""status"":""completed""}"	mobile
C235369	2025-01-23T04:45:31Z	"{""email"":""kim6539@example.kr"",""country"":""KR"",""phone"":""+82-10-4821-7728""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":170449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681796,""status"":""completed""}"	mobile
C234939	2025-01-23T09:45:10Z	"{""email"":""yamada1761@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-6662""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":1932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5796,""status"":""settled""}"	desktop
C235835	2025-01-23T13:30:12Z	"{""email"":""tanaka62@example.jp"",""country"":""JP"",""phone"":""+81-90-5746-3143""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":6741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33705,""status"":""pending""}"	mobile
C234535	2025-01-23T04:55:10Z	"{""email"":""lee6236@example.jp"",""country"":""JP"",""phone"":""+81-90-5985-2563""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":12258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24516,""status"":""settled""}"	desktop
C232840	2025-01-23T01:30:31Z	"{""email"":""park2505@example.jp"",""country"":""JP"",""phone"":""+81-90-4801-3663""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":25281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101124,""status"":""settled""}"	mobile
C235668	2025-01-23T08:20:33Z	"{""email"":""kim1391@example.jp"",""country"":""JP"",""phone"":""+81-90-1251-9861""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":16087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16087,""status"":""completed""}"	tablet
C237129	2025-01-23T15:05:41Z	"{""email"":""suzuki7029@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-5761""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":16116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64464,""status"":""pending""}"	desktop
C237758	2025-01-23T14:00:00Z	"{""email"":""kim4047@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-2508""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":27506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137530,""status"":""completed""}"	tablet
C241645	2025-01-23T09:45:12Z	"{""email"":""park4704@example.jp"",""country"":""JP"",""phone"":""+81-90-1784-7114""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":15916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47748,""status"":""settled""}"	desktop
C233545	2025-01-23T16:40:27Z	"{""email"":""kim4984@example.kr"",""country"":""KR"",""phone"":""+82-10-2179-6719""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":236643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236643,""status"":""settled""}"	desktop
C232801	2025-01-23T02:40:35Z	"{""email"":""kim6707@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-2920""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":5390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16170,""status"":""settled""}"	desktop
C238175	2025-01-23T22:45:07Z	"{""email"":""tanaka6703@example.kr"",""country"":""KR"",""phone"":""+82-10-7395-8634""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":18993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56979,""status"":""settled""}"	mobile
C239439	2025-01-23T17:55:55Z	"{""email"":""yamada8885@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-4186""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":189157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756628,""status"":""pending""}"	tablet
C234832	2025-01-23T02:45:53Z	"{""email"":""kim7390@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-6283""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":57513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172539,""status"":""settled""}"	desktop
C238503	2025-01-23T15:40:51Z	"{""email"":""kim5420@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-5125""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":263537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790611,""status"":""settled""}"	mobile
C237144	2025-01-23T07:35:46Z	"{""email"":""suzuki7041@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-7088""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":129579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129579,""status"":""completed""}"	mobile
C242691	2025-01-23T00:40:16Z	"{""email"":""suzuki6016@example.jp"",""country"":""JP"",""phone"":""+81-90-8448-3064""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":2371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11855,""status"":""settled""}"	tablet
C238928	2025-01-23T14:45:06Z	"{""email"":""park1663@example.kr"",""country"":""KR"",""phone"":""+82-10-9370-3043""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":87613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350452,""status"":""settled""}"	tablet
C234067	2025-01-23T14:30:10Z	"{""email"":""yamada2351@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-6088""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":237359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":949436,""status"":""pending""}"	tablet
C242706	2025-01-23T15:10:37Z	"{""email"":""kim3521@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":28273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28273,""status"":""settled""}"	desktop
C242741	2025-01-23T09:50:06Z	"{""email"":""kim5189@example.jp"",""country"":""JP"",""phone"":""+81-90-7775-6362""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":19043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57129,""status"":""settled""}"	mobile
C239571	2025-01-23T05:15:08Z	"{""email"":""park7952@example.kr"",""country"":""KR"",""phone"":""+82-10-2107-9365""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":132172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132172,""status"":""completed""}"	mobile
C236519	2025-01-23T17:20:25Z	"{""email"":""lee539@example.kr"",""country"":""KR"",""phone"":""+82-10-3087-9172""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":221763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221763,""status"":""completed""}"	tablet
C237998	2025-01-23T15:55:56Z	"{""email"":""suzuki4934@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-5170""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":23834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71502,""status"":""completed""}"	tablet
C238279	2025-01-23T14:05:41Z	"{""email"":""yamada5592@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-5897""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":14099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28198,""status"":""completed""}"	desktop
C240677	2025-01-23T18:25:12Z	"{""email"":""yamada8274@example.kr"",""country"":""KR"",""phone"":""+82-10-9789-3514""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":200131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800524,""status"":""settled""}"	mobile
C237162	2025-01-23T23:45:51Z	"{""email"":""tanaka155@example.kr"",""country"":""KR"",""phone"":""+82-10-2852-3049""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":116802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584010,""status"":""settled""}"	mobile
C236057	2025-01-23T03:10:26Z	"{""email"":""kim5664@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-6493""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":28359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28359,""status"":""completed""}"	desktop
C233318	2025-01-23T13:25:30Z	"{""email"":""park9310@example.jp"",""country"":""JP"",""phone"":""+81-90-3160-1879""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":5164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5164,""status"":""settled""}"	mobile
C242648	2025-01-23T01:25:34Z	"{""email"":""park9039@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-1655""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":250961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003844,""status"":""settled""}"	tablet
C237749	2025-01-23T05:10:25Z	"{""email"":""kim8754@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-5218""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":3779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11337,""status"":""pending""}"	desktop
C237011	2025-01-23T09:20:48Z	"{""email"":""lee2350@example.jp"",""country"":""JP"",""phone"":""+81-90-8679-6920""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":1279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6395,""status"":""completed""}"	mobile
