order_number	created_at	customer_info	line_items	payment_details	device_type
C294910	2025-01-28T06:45:16Z	"{""email"":""park4707@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-6774""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":29747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59494,""status"":""completed""}"	desktop
C286181	2025-01-28T07:25:48Z	"{""email"":""park9796@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-6763""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":175058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525174,""status"":""settled""}"	desktop
C291411	2025-01-28T23:40:56Z	"{""email"":""lee6725@example.kr"",""country"":""KR"",""phone"":""+82-10-5026-5004""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":228055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1140275,""status"":""settled""}"	tablet
C292149	2025-01-28T11:25:53Z	"{""email"":""suzuki8774@example.jp"",""country"":""JP"",""phone"":""+81-90-3245-5646""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":7528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30112,""status"":""settled""}"	tablet
C287219	2025-01-28T09:45:19Z	"{""email"":""lee718@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-6286""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":10146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50730,""status"":""settled""}"	desktop
C287376	2025-01-28T15:45:55Z	"{""email"":""tanaka1494@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-8170""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":25826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129130,""status"":""pending""}"	desktop
C289584	2025-01-28T06:15:10Z	"{""email"":""lee2914@example.kr"",""country"":""KR"",""phone"":""+82-10-9116-3701""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":202981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405962,""status"":""pending""}"	tablet
C295468	2025-01-28T17:40:29Z	"{""email"":""lee9075@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-7066""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":29334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117336,""status"":""completed""}"	desktop
C287986	2025-01-28T17:05:12Z	"{""email"":""suzuki1200@example.jp"",""country"":""JP"",""phone"":""+81-90-9886-8635""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":14085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14085,""status"":""settled""}"	mobile
C289648	2025-01-28T03:15:03Z	"{""email"":""lee6908@example.jp"",""country"":""JP"",""phone"":""+81-90-8360-2466""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":15586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46758,""status"":""settled""}"	desktop
C294658	2025-01-28T05:30:37Z	"{""email"":""park81@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-7923""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":25556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51112,""status"":""settled""}"	desktop
C288051	2025-01-28T00:40:20Z	"{""email"":""lee116@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-2632""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":165660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662640,""status"":""settled""}"	mobile
C285324	2025-01-28T18:40:59Z	"{""email"":""yamada2238@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-5356""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":23873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47746,""status"":""settled""}"	mobile
C291711	2025-01-28T20:30:33Z	"{""email"":""suzuki9139@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-3726""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":25617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51234,""status"":""completed""}"	mobile
C293616	2025-01-28T05:50:07Z	"{""email"":""yamada6263@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-5667""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":28729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28729,""status"":""settled""}"	desktop
C288669	2025-01-28T03:45:22Z	"{""email"":""kim1882@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":101283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101283,""status"":""settled""}"	tablet
C293074	2025-01-28T10:05:03Z	"{""email"":""lee8486@example.kr"",""country"":""KR"",""phone"":""+82-10-8466-5204""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":247350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742050,""status"":""settled""}"	tablet
C286758	2025-01-28T02:50:12Z	"{""email"":""tanaka5193@example.kr"",""country"":""KR"",""phone"":""+82-10-6284-7769""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":190640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190640,""status"":""settled""}"	mobile
C293644	2025-01-28T19:55:25Z	"{""email"":""lee8960@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-8942""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":24228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24228,""status"":""settled""}"	tablet
C285749	2025-01-28T00:20:39Z	"{""email"":""suzuki1839@example.jp"",""country"":""JP"",""phone"":""+81-90-1620-1639""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":8994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35976,""status"":""settled""}"	desktop
C288104	2025-01-28T02:35:34Z	"{""email"":""suzuki9580@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-4002""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":12591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25182,""status"":""settled""}"	tablet
C287215	2025-01-28T12:00:49Z	"{""email"":""lee325@example.kr"",""country"":""KR"",""phone"":""+82-10-5015-7423""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":107477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429908,""status"":""settled""}"	mobile
C287115	2025-01-28T21:15:31Z	"{""email"":""kim9628@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-7855""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":119652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478608,""status"":""settled""}"	desktop
C290851	2025-01-28T19:50:02Z	"{""email"":""park5421@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-7368""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":11903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47612,""status"":""completed""}"	tablet
C286027	2025-01-28T16:10:33Z	"{""email"":""suzuki184@example.kr"",""country"":""KR"",""phone"":""+82-10-7059-8266""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":191871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767484,""status"":""completed""}"	desktop
C292346	2025-01-28T08:10:12Z	"{""email"":""lee5032@example.kr"",""country"":""KR"",""phone"":""+82-10-2385-3119""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":164839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329678,""status"":""completed""}"	desktop
C289829	2025-01-28T09:20:03Z	"{""email"":""tanaka4462@example.jp"",""country"":""JP"",""phone"":""+81-90-8074-7550""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":20684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41368,""status"":""completed""}"	mobile
C293109	2025-01-28T21:05:57Z	"{""email"":""tanaka4474@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-2547""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":53633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160899,""status"":""settled""}"	desktop
C289391	2025-01-28T15:25:30Z	"{""email"":""park4313@example.jp"",""country"":""JP"",""phone"":""+81-90-6751-9491""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":22753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68259,""status"":""settled""}"	tablet
C289832	2025-01-28T23:00:06Z	"{""email"":""lee5900@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-4151""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":52919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211676,""status"":""settled""}"	mobile
C293827	2025-01-28T14:10:30Z	"{""email"":""lee140@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-1645""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":31219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31219,""status"":""completed""}"	mobile
C287665	2025-01-28T01:50:52Z	"{""email"":""kim7516@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-3963""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":21483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64449,""status"":""completed""}"	tablet
C290256	2025-01-28T14:50:18Z	"{""email"":""tanaka9512@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-4517""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":185037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555111,""status"":""settled""}"	mobile
C292675	2025-01-28T03:30:13Z	"{""email"":""lee2066@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-4550""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":109462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437848,""status"":""settled""}"	desktop
C295569	2025-01-28T22:20:04Z	"{""email"":""kim2894@example.jp"",""country"":""JP"",""phone"":""+81-90-4406-1243""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":19065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57195,""status"":""settled""}"	mobile
C290778	2025-01-28T15:45:50Z	"{""email"":""lee7225@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-2981""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":244242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488484,""status"":""settled""}"	tablet
C290156	2025-01-28T20:45:55Z	"{""email"":""lee5770@example.kr"",""country"":""KR"",""phone"":""+82-10-4627-6388""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":136233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544932,""status"":""settled""}"	desktop
C285587	2025-01-28T18:55:43Z	"{""email"":""tanaka8986@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-2178""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":211096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422192,""status"":""settled""}"	desktop
C294215	2025-01-28T19:25:49Z	"{""email"":""tanaka8368@example.jp"",""country"":""JP"",""phone"":""+81-90-6747-9312""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":4443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17772,""status"":""settled""}"	desktop
C285192	2025-01-28T06:25:29Z	"{""email"":""suzuki9839@example.jp"",""country"":""JP"",""phone"":""+81-90-1959-3880""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":14023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14023,""status"":""settled""}"	tablet
C288687	2025-01-28T19:45:10Z	"{""email"":""lee2994@example.kr"",""country"":""KR"",""phone"":""+82-10-9232-1187""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":105586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105586,""status"":""completed""}"	tablet
C286676	2025-01-28T00:15:06Z	"{""email"":""kim7826@example.kr"",""country"":""KR"",""phone"":""+82-10-5536-8891""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":9688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19376,""status"":""completed""}"	tablet
C294472	2025-01-28T00:00:57Z	"{""email"":""kim7317@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-1922""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":57117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171351,""status"":""settled""}"	mobile
C294326	2025-01-28T03:10:49Z	"{""email"":""tanaka367@example.jp"",""country"":""JP"",""phone"":""+81-90-9856-9973""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":16984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84920,""status"":""completed""}"	mobile
C286502	2025-01-28T10:10:10Z	"{""email"":""tanaka7955@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-9700""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":21266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21266,""status"":""completed""}"	mobile
C292171	2025-01-28T10:55:40Z	"{""email"":""yamada1108@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":11877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35631,""status"":""settled""}"	mobile
C290985	2025-01-28T07:20:20Z	"{""email"":""tanaka3281@example.jp"",""country"":""JP"",""phone"":""+81-90-2708-3717""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":28838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57676,""status"":""completed""}"	desktop
C285154	2025-01-28T16:30:03Z	"{""email"":""kim9753@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-1544""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":51359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154077,""status"":""settled""}"	mobile
C293218	2025-01-28T05:55:16Z	"{""email"":""park5391@example.kr"",""country"":""KR"",""phone"":""+82-10-6298-9596""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":18936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37872,""status"":""settled""}"	desktop
C286655	2025-01-28T16:20:17Z	"{""email"":""suzuki1365@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-2877""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":27448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137240,""status"":""settled""}"	tablet
C292469	2025-01-28T16:45:18Z	"{""email"":""park9757@example.kr"",""country"":""KR"",""phone"":""+82-10-9624-4850""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":143444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286888,""status"":""pending""}"	tablet
C294795	2025-01-28T04:10:05Z	"{""email"":""suzuki8427@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-2398""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":49075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245375,""status"":""settled""}"	tablet
C288267	2025-01-28T15:10:59Z	"{""email"":""kim311@example.jp"",""country"":""JP"",""phone"":""+81-90-1222-1130""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":29597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59194,""status"":""completed""}"	desktop
C294352	2025-01-28T07:10:47Z	"{""email"":""tanaka4333@example.jp"",""country"":""JP"",""phone"":""+81-90-3422-9771""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":18298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73192,""status"":""settled""}"	desktop
C289928	2025-01-28T14:30:11Z	"{""email"":""yamada6378@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-3446""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":141849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425547,""status"":""settled""}"	desktop
C285403	2025-01-28T19:45:23Z	"{""email"":""suzuki9189@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-6549""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":6338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6338,""status"":""settled""}"	desktop
C294918	2025-01-28T21:10:34Z	"{""email"":""yamada9109@example.kr"",""country"":""KR"",""phone"":""+82-10-4556-8956""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":263899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055596,""status"":""completed""}"	desktop
C290581	2025-01-28T20:45:22Z	"{""email"":""tanaka2973@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-7292""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":9321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46605,""status"":""completed""}"	tablet
C293475	2025-01-28T21:55:39Z	"{""email"":""yamada1436@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-5016""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":12740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50960,""status"":""pending""}"	tablet
C286926	2025-01-28T20:10:01Z	"{""email"":""kim988@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-5173""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":120200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240400,""status"":""completed""}"	mobile
C291128	2025-01-28T21:15:53Z	"{""email"":""tanaka2041@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-6785""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":177874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355748,""status"":""settled""}"	tablet
C292821	2025-01-28T21:05:22Z	"{""email"":""yamada963@example.kr"",""country"":""KR"",""phone"":""+82-10-8078-1849""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":193715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387430,""status"":""settled""}"	mobile
C287783	2025-01-28T13:30:41Z	"{""email"":""tanaka5052@example.jp"",""country"":""JP"",""phone"":""+81-90-5815-8799""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":19240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19240,""status"":""settled""}"	desktop
C295124	2025-01-28T01:30:18Z	"{""email"":""lee5705@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-8963""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":23523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70569,""status"":""settled""}"	desktop
C291953	2025-01-28T16:45:39Z	"{""email"":""park7@example.kr"",""country"":""KR"",""phone"":""+82-10-7220-8558""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":106989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106989,""status"":""completed""}"	desktop
C287289	2025-01-28T03:25:12Z	"{""email"":""kim3806@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-3655""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":24740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49480,""status"":""pending""}"	desktop
C294190	2025-01-28T14:00:39Z	"{""email"":""tanaka8674@example.kr"",""country"":""KR"",""phone"":""+82-10-4172-6063""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":224726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674178,""status"":""settled""}"	desktop
C294521	2025-01-28T16:15:29Z	"{""email"":""suzuki8793@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-6634""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":167717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167717,""status"":""settled""}"	desktop
C285553	2025-01-28T10:00:52Z	"{""email"":""park1766@example.jp"",""country"":""JP"",""phone"":""+81-90-5614-7596""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":12435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62175,""status"":""settled""}"	desktop
C293696	2025-01-28T14:30:27Z	"{""email"":""park2716@example.kr"",""country"":""KR"",""phone"":""+82-10-9069-5504""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":171443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857215,""status"":""settled""}"	desktop
