order_number	created_at	customer_info	line_items	payment_details	device_type
C708002	2025-03-09T03:35:54Z	"{""email"":""tanaka9439@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-9235""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":23338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116690,""status"":""settled""}"	desktop
C710744	2025-03-09T21:00:33Z	"{""email"":""park8286@example.jp"",""country"":""JP"",""phone"":""+81-90-7618-9559""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":24655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123275,""status"":""settled""}"	tablet
C707616	2025-03-09T07:10:27Z	"{""email"":""tanaka7240@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-4873""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":7179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14358,""status"":""settled""}"	tablet
C708382	2025-03-09T00:35:33Z	"{""email"":""tanaka916@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-2727""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":201987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201987,""status"":""settled""}"	tablet
C714179	2025-03-09T00:05:21Z	"{""email"":""park7565@example.jp"",""country"":""JP"",""phone"":""+81-90-7408-2835""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":21006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21006,""status"":""settled""}"	mobile
C716327	2025-03-09T18:45:38Z	"{""email"":""yamada4719@example.jp"",""country"":""JP"",""phone"":""+81-90-3843-9631""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":8808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17616,""status"":""settled""}"	tablet
C708358	2025-03-09T22:25:08Z	"{""email"":""park8887@example.jp"",""country"":""JP"",""phone"":""+81-90-8067-4451""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":26574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79722,""status"":""settled""}"	desktop
C717301	2025-03-09T10:20:21Z	"{""email"":""park4371@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-3107""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":51802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155406,""status"":""settled""}"	tablet
C717622	2025-03-09T01:10:43Z	"{""email"":""suzuki1094@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-9655""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":10177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20354,""status"":""settled""}"	mobile
C717795	2025-03-09T00:25:01Z	"{""email"":""park8290@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-7687""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":212681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212681,""status"":""completed""}"	mobile
C712379	2025-03-09T11:20:36Z	"{""email"":""yamada5103@example.kr"",""country"":""KR"",""phone"":""+82-10-2945-6643""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":110400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441600,""status"":""settled""}"	mobile
C710263	2025-03-09T15:50:18Z	"{""email"":""lee3293@example.jp"",""country"":""JP"",""phone"":""+81-90-1063-8321""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":26392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105568,""status"":""settled""}"	desktop
C717278	2025-03-09T17:00:12Z	"{""email"":""suzuki4234@example.jp"",""country"":""JP"",""phone"":""+81-90-7780-1695""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":18772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56316,""status"":""completed""}"	mobile
C711811	2025-03-09T16:15:16Z	"{""email"":""park5754@example.kr"",""country"":""KR"",""phone"":""+82-10-3624-8335""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":56849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284245,""status"":""settled""}"	tablet
C710645	2025-03-09T13:50:53Z	"{""email"":""kim4573@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-4526""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":218625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437250,""status"":""settled""}"	mobile
C713100	2025-03-09T20:20:01Z	"{""email"":""kim6058@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-6358""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":245961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491922,""status"":""settled""}"	desktop
C716916	2025-03-09T22:05:58Z	"{""email"":""tanaka4526@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-7327""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":250831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003324,""status"":""settled""}"	desktop
C713732	2025-03-09T11:00:32Z	"{""email"":""lee8662@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-5894""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":2573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10292,""status"":""settled""}"	desktop
C717298	2025-03-09T12:25:46Z	"{""email"":""lee5550@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-8893""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":23176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92704,""status"":""settled""}"	desktop
C712848	2025-03-09T23:40:14Z	"{""email"":""lee4005@example.jp"",""country"":""JP"",""phone"":""+81-90-8235-2446""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":4286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4286,""status"":""settled""}"	tablet
C716195	2025-03-09T08:00:54Z	"{""email"":""lee4289@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-2010""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":8037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16074,""status"":""settled""}"	tablet
C709953	2025-03-09T16:45:20Z	"{""email"":""lee7598@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-1509""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":15321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76605,""status"":""completed""}"	desktop
C716014	2025-03-09T20:15:55Z	"{""email"":""kim9438@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-6628""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":219756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879024,""status"":""settled""}"	tablet
C711487	2025-03-09T18:05:09Z	"{""email"":""suzuki8019@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-8637""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":171590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343180,""status"":""settled""}"	tablet
C711391	2025-03-09T11:05:37Z	"{""email"":""kim9180@example.jp"",""country"":""JP"",""phone"":""+81-90-2705-5689""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":20609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41218,""status"":""settled""}"	tablet
C713533	2025-03-09T17:05:36Z	"{""email"":""tanaka4816@example.kr"",""country"":""KR"",""phone"":""+82-10-7759-1242""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":164478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822390,""status"":""completed""}"	tablet
C716713	2025-03-09T03:55:14Z	"{""email"":""suzuki7011@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-8719""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":13955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55820,""status"":""completed""}"	tablet
C712274	2025-03-09T10:30:35Z	"{""email"":""yamada1204@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-8797""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":18272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73088,""status"":""settled""}"	desktop
C710052	2025-03-09T23:45:15Z	"{""email"":""lee6811@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-8369""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":27450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54900,""status"":""settled""}"	desktop
C707933	2025-03-09T01:00:42Z	"{""email"":""kim3950@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-6168""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":13509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67545,""status"":""settled""}"	tablet
C715786	2025-03-09T13:05:00Z	"{""email"":""suzuki5764@example.kr"",""country"":""KR"",""phone"":""+82-10-1333-1327""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":12732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38196,""status"":""completed""}"	desktop
C708940	2025-03-09T22:30:02Z	"{""email"":""yamada9202@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-8820""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":25085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125425,""status"":""settled""}"	tablet
C717810	2025-03-09T14:25:50Z	"{""email"":""tanaka8793@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-5152""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":221184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442368,""status"":""settled""}"	tablet
C709812	2025-03-09T02:35:31Z	"{""email"":""yamada4770@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":93250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466250,""status"":""settled""}"	mobile
C711117	2025-03-09T09:20:38Z	"{""email"":""tanaka3619@example.kr"",""country"":""KR"",""phone"":""+82-10-4349-8734""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":213299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1066495,""status"":""completed""}"	desktop
C708246	2025-03-09T18:25:16Z	"{""email"":""lee8014@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-9721""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":203121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812484,""status"":""pending""}"	mobile
C716388	2025-03-09T15:40:33Z	"{""email"":""suzuki6079@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-4232""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":110125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330375,""status"":""completed""}"	tablet
C717889	2025-03-09T12:10:32Z	"{""email"":""suzuki5770@example.jp"",""country"":""JP"",""phone"":""+81-90-2410-3572""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":7209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21627,""status"":""settled""}"	mobile
C708322	2025-03-09T01:15:56Z	"{""email"":""park4263@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-1713""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":84934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169868,""status"":""completed""}"	tablet
C717466	2025-03-09T04:55:13Z	"{""email"":""suzuki219@example.kr"",""country"":""KR"",""phone"":""+82-10-6119-3971""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":172677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863385,""status"":""settled""}"	tablet
C711320	2025-03-09T17:30:45Z	"{""email"":""lee1525@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-2471""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":9305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37220,""status"":""settled""}"	tablet
C715828	2025-03-09T09:05:06Z	"{""email"":""suzuki5383@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-3472""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":2601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7803,""status"":""settled""}"	desktop
C708455	2025-03-09T09:35:06Z	"{""email"":""yamada6145@example.kr"",""country"":""KR"",""phone"":""+82-10-6964-9674""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":170108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680432,""status"":""settled""}"	mobile
C710300	2025-03-09T12:25:22Z	"{""email"":""suzuki1132@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-2884""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":232798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1163990,""status"":""settled""}"	mobile
C715819	2025-03-09T05:05:29Z	"{""email"":""kim6237@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-7155""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":236214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1181070,""status"":""settled""}"	mobile
C709214	2025-03-09T08:20:11Z	"{""email"":""suzuki3192@example.jp"",""country"":""JP"",""phone"":""+81-90-2222-9555""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":27630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138150,""status"":""completed""}"	mobile
C709456	2025-03-09T13:55:38Z	"{""email"":""park1490@example.jp"",""country"":""JP"",""phone"":""+81-90-6877-2048""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":8754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43770,""status"":""settled""}"	desktop
C711477	2025-03-09T03:30:04Z	"{""email"":""kim8934@example.jp"",""country"":""JP"",""phone"":""+81-90-4360-4723""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":16722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50166,""status"":""completed""}"	mobile
C709621	2025-03-09T14:30:59Z	"{""email"":""tanaka686@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-2924""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":8760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17520,""status"":""settled""}"	tablet
C715763	2025-03-09T12:55:23Z	"{""email"":""tanaka9174@example.jp"",""country"":""JP"",""phone"":""+81-90-6114-5846""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":14876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29752,""status"":""settled""}"	desktop
C712791	2025-03-09T23:45:21Z	"{""email"":""kim1173@example.jp"",""country"":""JP"",""phone"":""+81-90-5199-2173""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":14251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14251,""status"":""completed""}"	tablet
C710458	2025-03-09T20:20:39Z	"{""email"":""yamada1929@example.kr"",""country"":""KR"",""phone"":""+82-10-8010-8591""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":25231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126155,""status"":""settled""}"	desktop
C714451	2025-03-09T08:25:50Z	"{""email"":""yamada3610@example.jp"",""country"":""JP"",""phone"":""+81-90-5689-7489""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":21497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21497,""status"":""completed""}"	desktop
C714123	2025-03-09T01:25:46Z	"{""email"":""kim158@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-9389""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":8066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16132,""status"":""settled""}"	desktop
C714444	2025-03-09T06:35:23Z	"{""email"":""suzuki6382@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-3999""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":5811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23244,""status"":""settled""}"	tablet
C711831	2025-03-09T00:15:33Z	"{""email"":""park111@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-5180""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":198301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396602,""status"":""completed""}"	mobile
C711152	2025-03-09T01:20:22Z	"{""email"":""yamada4130@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-9125""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":24266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121330,""status"":""settled""}"	desktop
C710603	2025-03-09T20:40:00Z	"{""email"":""lee6472@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-5950""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":8672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26016,""status"":""settled""}"	desktop
C717157	2025-03-09T09:05:05Z	"{""email"":""park7013@example.kr"",""country"":""KR"",""phone"":""+82-10-2127-5429""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":94943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474715,""status"":""pending""}"	mobile
C714121	2025-03-09T21:15:18Z	"{""email"":""park5635@example.jp"",""country"":""JP"",""phone"":""+81-90-6921-2577""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":16147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64588,""status"":""pending""}"	tablet
C716074	2025-03-09T08:45:14Z	"{""email"":""kim8610@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-5358""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":18630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93150,""status"":""settled""}"	mobile
C715465	2025-03-09T07:55:06Z	"{""email"":""suzuki6010@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-6015""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":27646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138230,""status"":""settled""}"	tablet
C710580	2025-03-09T11:10:44Z	"{""email"":""lee7718@example.kr"",""country"":""KR"",""phone"":""+82-10-6119-8664""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":255102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510204,""status"":""settled""}"	mobile
C716658	2025-03-09T16:05:27Z	"{""email"":""kim7059@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-9867""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":14322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71610,""status"":""completed""}"	mobile
C715147	2025-03-09T16:45:41Z	"{""email"":""tanaka9933@example.kr"",""country"":""KR"",""phone"":""+82-10-3082-5048""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":7613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38065,""status"":""completed""}"	desktop
C717149	2025-03-09T23:35:37Z	"{""email"":""lee8993@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-2759""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":228077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684231,""status"":""settled""}"	mobile
C709161	2025-03-09T04:30:45Z	"{""email"":""park2239@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-6743""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":181988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363976,""status"":""settled""}"	tablet
C707940	2025-03-09T18:05:22Z	"{""email"":""suzuki2281@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-9493""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":8076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40380,""status"":""settled""}"	desktop
C716739	2025-03-09T05:10:30Z	"{""email"":""park9565@example.kr"",""country"":""KR"",""phone"":""+82-10-9703-4789""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":161170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161170,""status"":""settled""}"	mobile
C710736	2025-03-09T19:20:03Z	"{""email"":""tanaka3340@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-8684""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":1542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6168,""status"":""pending""}"	desktop
C716185	2025-03-09T07:15:25Z	"{""email"":""yamada5123@example.kr"",""country"":""KR"",""phone"":""+82-10-3266-2356""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":235601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471202,""status"":""completed""}"	tablet
C716374	2025-03-09T09:40:14Z	"{""email"":""park4918@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-3837""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":25322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50644,""status"":""pending""}"	desktop
C708288	2025-03-09T19:05:45Z	"{""email"":""park5626@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-5977""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":14653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14653,""status"":""settled""}"	mobile
C709490	2025-03-09T22:45:29Z	"{""email"":""yamada6067@example.kr"",""country"":""KR"",""phone"":""+82-10-8293-2134""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":126952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253904,""status"":""completed""}"	tablet
C712143	2025-03-09T01:00:04Z	"{""email"":""lee1689@example.kr"",""country"":""KR"",""phone"":""+82-10-8492-2396""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":156767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627068,""status"":""settled""}"	tablet
C716054	2025-03-09T15:05:21Z	"{""email"":""kim1078@example.jp"",""country"":""JP"",""phone"":""+81-90-9356-9963""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":20923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83692,""status"":""settled""}"	tablet
C709318	2025-03-09T07:55:32Z	"{""email"":""tanaka8738@example.jp"",""country"":""JP"",""phone"":""+81-90-7652-9566""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":29715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59430,""status"":""settled""}"	desktop
C712455	2025-03-09T18:00:46Z	"{""email"":""lee5814@example.kr"",""country"":""KR"",""phone"":""+82-10-3214-4684""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":149350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298700,""status"":""settled""}"	desktop
C712902	2025-03-09T17:55:32Z	"{""email"":""park4089@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-4341""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":14812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14812,""status"":""completed""}"	desktop
C714648	2025-03-09T11:15:17Z	"{""email"":""suzuki9708@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-8174""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":42696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85392,""status"":""settled""}"	desktop
C710610	2025-03-09T12:10:18Z	"{""email"":""tanaka3145@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-7264""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":5051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25255,""status"":""settled""}"	mobile
C708503	2025-03-09T09:35:23Z	"{""email"":""yamada1812@example.kr"",""country"":""KR"",""phone"":""+82-10-5702-6389""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":191546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957730,""status"":""completed""}"	tablet
