order_number	created_at	customer_info	line_items	payment_details	device_type
C862276	2025-03-23T03:40:52Z	"{""email"":""yamada3914@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-6279""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":186138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558414,""status"":""settled""}"	desktop
C857612	2025-03-23T18:15:26Z	"{""email"":""tanaka2678@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-1716""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":148949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446847,""status"":""settled""}"	mobile
C865589	2025-03-23T10:55:34Z	"{""email"":""lee3965@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-4091""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":26020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26020,""status"":""completed""}"	mobile
C858377	2025-03-23T00:45:02Z	"{""email"":""lee7096@example.jp"",""country"":""JP"",""phone"":""+81-90-7162-2747""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":6777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33885,""status"":""completed""}"	desktop
C856214	2025-03-23T21:15:15Z	"{""email"":""tanaka1453@example.jp"",""country"":""JP"",""phone"":""+81-90-1156-8307""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":8858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8858,""status"":""settled""}"	tablet
C856947	2025-03-23T12:10:08Z	"{""email"":""suzuki851@example.kr"",""country"":""KR"",""phone"":""+82-10-7882-3818""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":253449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760347,""status"":""settled""}"	mobile
C858122	2025-03-23T15:50:04Z	"{""email"":""lee8657@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-8909""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":220731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441462,""status"":""settled""}"	tablet
C863959	2025-03-23T05:05:10Z	"{""email"":""suzuki7333@example.kr"",""country"":""KR"",""phone"":""+82-10-2386-8384""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":31419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94257,""status"":""completed""}"	desktop
C862777	2025-03-23T15:15:00Z	"{""email"":""suzuki6054@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-8528""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":50410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100820,""status"":""completed""}"	tablet
C863446	2025-03-23T03:15:58Z	"{""email"":""yamada3009@example.jp"",""country"":""JP"",""phone"":""+81-90-9041-9660""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":21259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63777,""status"":""completed""}"	desktop
C856470	2025-03-23T04:15:59Z	"{""email"":""suzuki7176@example.kr"",""country"":""KR"",""phone"":""+82-10-5402-4635""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":221255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221255,""status"":""settled""}"	desktop
C864755	2025-03-23T17:05:12Z	"{""email"":""tanaka4150@example.kr"",""country"":""KR"",""phone"":""+82-10-9062-2189""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":107462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214924,""status"":""completed""}"	tablet
C860932	2025-03-23T03:45:02Z	"{""email"":""kim5454@example.kr"",""country"":""KR"",""phone"":""+82-10-3720-1450""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":59959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119918,""status"":""settled""}"	mobile
C855752	2025-03-23T22:05:24Z	"{""email"":""kim1118@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-2565""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":12100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24200,""status"":""settled""}"	tablet
C864999	2025-03-23T20:20:12Z	"{""email"":""kim8278@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-3623""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":1699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6796,""status"":""completed""}"	mobile
C865254	2025-03-23T23:45:26Z	"{""email"":""kim8503@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-3748""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":114154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114154,""status"":""settled""}"	desktop
C855450	2025-03-23T20:35:58Z	"{""email"":""tanaka7082@example.jp"",""country"":""JP"",""phone"":""+81-90-9227-5597""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":8586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34344,""status"":""pending""}"	tablet
C855812	2025-03-23T03:00:26Z	"{""email"":""suzuki4705@example.jp"",""country"":""JP"",""phone"":""+81-90-9790-8787""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":21819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21819,""status"":""settled""}"	mobile
C864620	2025-03-23T08:35:13Z	"{""email"":""suzuki4@example.jp"",""country"":""JP"",""phone"":""+81-90-1629-2970""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":5789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11578,""status"":""settled""}"	mobile
C857615	2025-03-23T04:10:28Z	"{""email"":""lee3784@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-8971""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":9958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39832,""status"":""settled""}"	mobile
C856434	2025-03-23T07:50:19Z	"{""email"":""kim6478@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-5237""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":29024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29024,""status"":""settled""}"	mobile
C864070	2025-03-23T03:35:20Z	"{""email"":""lee9092@example.jp"",""country"":""JP"",""phone"":""+81-90-9083-1323""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":1800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9000,""status"":""pending""}"	mobile
C864590	2025-03-23T06:30:06Z	"{""email"":""yamada93@example.jp"",""country"":""JP"",""phone"":""+81-90-7472-7165""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":27078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27078,""status"":""pending""}"	desktop
C856928	2025-03-23T01:20:54Z	"{""email"":""lee4985@example.jp"",""country"":""JP"",""phone"":""+81-90-8191-2294""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":1370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6850,""status"":""settled""}"	desktop
C864082	2025-03-23T11:25:33Z	"{""email"":""kim1477@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-9384""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":152781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611124,""status"":""settled""}"	tablet
C860162	2025-03-23T22:50:52Z	"{""email"":""lee8007@example.kr"",""country"":""KR"",""phone"":""+82-10-3439-8435""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":123191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615955,""status"":""settled""}"	mobile
C858750	2025-03-23T01:05:25Z	"{""email"":""suzuki5448@example.kr"",""country"":""KR"",""phone"":""+82-10-4978-9034""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":82067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410335,""status"":""settled""}"	mobile
C858186	2025-03-23T16:10:54Z	"{""email"":""kim1055@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-8887""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":219492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658476,""status"":""settled""}"	desktop
C855585	2025-03-23T01:10:24Z	"{""email"":""park8005@example.kr"",""country"":""KR"",""phone"":""+82-10-8555-9268""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":189767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379534,""status"":""settled""}"	tablet
C865860	2025-03-23T05:05:42Z	"{""email"":""tanaka1384@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-8423""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":11581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57905,""status"":""settled""}"	desktop
C860040	2025-03-23T13:55:20Z	"{""email"":""park4163@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-3379""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":7129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28516,""status"":""settled""}"	desktop
C856144	2025-03-23T22:10:10Z	"{""email"":""park6775@example.jp"",""country"":""JP"",""phone"":""+81-90-6809-9313""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":19653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78612,""status"":""completed""}"	tablet
C864669	2025-03-23T18:40:37Z	"{""email"":""park480@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-7837""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":9995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19990,""status"":""settled""}"	desktop
C863563	2025-03-23T15:45:18Z	"{""email"":""suzuki9134@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-4971""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":3712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7424,""status"":""completed""}"	tablet
C858601	2025-03-23T10:50:15Z	"{""email"":""park8448@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-6328""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":258650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517300,""status"":""settled""}"	mobile
C860350	2025-03-23T00:40:21Z	"{""email"":""lee6694@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-3372""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":199646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598938,""status"":""settled""}"	desktop
C861488	2025-03-23T03:50:04Z	"{""email"":""suzuki8975@example.jp"",""country"":""JP"",""phone"":""+81-90-5206-3145""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":28210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112840,""status"":""completed""}"	desktop
C860407	2025-03-23T18:10:17Z	"{""email"":""suzuki1011@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-7478""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":241750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483500,""status"":""completed""}"	desktop
C861291	2025-03-23T15:15:30Z	"{""email"":""yamada2869@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-7037""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":173869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869345,""status"":""settled""}"	desktop
C858210	2025-03-23T12:45:48Z	"{""email"":""park2752@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-9572""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":203613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610839,""status"":""pending""}"	tablet
C857360	2025-03-23T00:25:19Z	"{""email"":""yamada5285@example.jp"",""country"":""JP"",""phone"":""+81-90-9401-5628""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":1064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2128,""status"":""pending""}"	desktop
C856100	2025-03-23T06:50:17Z	"{""email"":""yamada4308@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-3619""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":114804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114804,""status"":""settled""}"	desktop
C861483	2025-03-23T09:50:51Z	"{""email"":""lee4507@example.kr"",""country"":""KR"",""phone"":""+82-10-5761-2587""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":141806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709030,""status"":""settled""}"	desktop
C858462	2025-03-23T15:00:41Z	"{""email"":""suzuki8475@example.jp"",""country"":""JP"",""phone"":""+81-90-2679-8079""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":2044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6132,""status"":""settled""}"	desktop
C862274	2025-03-23T21:45:27Z	"{""email"":""lee2416@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-3346""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":22279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111395,""status"":""settled""}"	mobile
C858952	2025-03-23T00:10:30Z	"{""email"":""yamada6603@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-7378""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":56674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283370,""status"":""settled""}"	desktop
C863645	2025-03-23T02:00:54Z	"{""email"":""park7537@example.jp"",""country"":""JP"",""phone"":""+81-90-2609-4508""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":4570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18280,""status"":""settled""}"	mobile
C864096	2025-03-23T00:25:05Z	"{""email"":""suzuki4601@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-1640""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":3762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15048,""status"":""settled""}"	tablet
C856601	2025-03-23T13:45:55Z	"{""email"":""kim636@example.jp"",""country"":""JP"",""phone"":""+81-90-9213-2365""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":15195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60780,""status"":""settled""}"	tablet
C864063	2025-03-23T15:55:11Z	"{""email"":""park5442@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-6745""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":58765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176295,""status"":""settled""}"	desktop
C855444	2025-03-23T22:05:00Z	"{""email"":""lee9623@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-9970""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":24257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97028,""status"":""completed""}"	mobile
C865305	2025-03-23T06:35:03Z	"{""email"":""kim6031@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-9447""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":14004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70020,""status"":""pending""}"	desktop
C861636	2025-03-23T14:55:27Z	"{""email"":""kim1441@example.kr"",""country"":""KR"",""phone"":""+82-10-8193-3934""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":117962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353886,""status"":""settled""}"	desktop
C860847	2025-03-23T10:35:31Z	"{""email"":""lee6372@example.jp"",""country"":""JP"",""phone"":""+81-90-6086-8401""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":12076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48304,""status"":""completed""}"	desktop
C864352	2025-03-23T08:00:16Z	"{""email"":""tanaka5253@example.jp"",""country"":""JP"",""phone"":""+81-90-1704-8583""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":2376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11880,""status"":""settled""}"	mobile
C861208	2025-03-23T10:55:20Z	"{""email"":""kim2609@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-1535""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":182906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548718,""status"":""settled""}"	mobile
C861142	2025-03-23T03:05:39Z	"{""email"":""kim4829@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-2485""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":134714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404142,""status"":""completed""}"	mobile
C856856	2025-03-23T14:50:29Z	"{""email"":""yamada1185@example.jp"",""country"":""JP"",""phone"":""+81-90-6579-7490""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":3817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3817,""status"":""settled""}"	desktop
C865285	2025-03-23T10:35:50Z	"{""email"":""lee3264@example.kr"",""country"":""KR"",""phone"":""+82-10-6940-9174""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":92583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370332,""status"":""completed""}"	mobile
C860604	2025-03-23T19:25:39Z	"{""email"":""park7508@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-5476""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":4901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9802,""status"":""completed""}"	mobile
C860197	2025-03-23T11:05:38Z	"{""email"":""lee670@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-5332""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":29906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89718,""status"":""completed""}"	desktop
C860229	2025-03-23T01:00:18Z	"{""email"":""park3091@example.kr"",""country"":""KR"",""phone"":""+82-10-4350-4778""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":246326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1231630,""status"":""settled""}"	mobile
C857401	2025-03-23T22:30:36Z	"{""email"":""yamada8501@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-6039""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":81907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245721,""status"":""settled""}"	tablet
C859455	2025-03-23T19:20:52Z	"{""email"":""kim2613@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-8250""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":59056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59056,""status"":""completed""}"	mobile
C859693	2025-03-23T12:25:04Z	"{""email"":""lee5702@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-4056""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":5510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22040,""status"":""completed""}"	desktop
C856618	2025-03-23T00:35:35Z	"{""email"":""yamada6304@example.kr"",""country"":""KR"",""phone"":""+82-10-6830-7139""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":238193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238193,""status"":""completed""}"	desktop
C860770	2025-03-23T22:45:23Z	"{""email"":""park104@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-2932""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":6908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34540,""status"":""completed""}"	tablet
C858519	2025-03-23T11:00:59Z	"{""email"":""yamada5065@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-9488""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":40983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204915,""status"":""settled""}"	mobile
C864596	2025-03-23T18:45:16Z	"{""email"":""tanaka2347@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":13642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54568,""status"":""completed""}"	tablet
C860997	2025-03-23T00:50:22Z	"{""email"":""lee2580@example.kr"",""country"":""KR"",""phone"":""+82-10-4583-8653""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":14804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44412,""status"":""settled""}"	tablet
C856919	2025-03-23T22:35:50Z	"{""email"":""yamada7220@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-4220""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":19911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59733,""status"":""settled""}"	mobile
C863002	2025-03-23T07:30:52Z	"{""email"":""suzuki8253@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-7817""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":123050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246100,""status"":""settled""}"	tablet
C856508	2025-03-23T13:30:06Z	"{""email"":""lee8858@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-2436""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":140858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140858,""status"":""settled""}"	tablet
C859159	2025-03-23T20:20:36Z	"{""email"":""suzuki1646@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-1721""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":4468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4468,""status"":""settled""}"	tablet
C855940	2025-03-23T15:00:40Z	"{""email"":""lee4474@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-8489""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":138500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415500,""status"":""settled""}"	mobile
C857937	2025-03-23T03:25:06Z	"{""email"":""park3654@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-9059""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":55821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55821,""status"":""completed""}"	mobile
C864910	2025-03-23T18:40:09Z	"{""email"":""tanaka8852@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-1483""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":23582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23582,""status"":""completed""}"	desktop
C861044	2025-03-23T17:55:41Z	"{""email"":""suzuki3221@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-5168""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":102042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510210,""status"":""completed""}"	tablet
C857434	2025-03-23T10:20:29Z	"{""email"":""park6057@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-2421""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":252291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756873,""status"":""settled""}"	tablet
C856012	2025-03-23T00:40:32Z	"{""email"":""kim5364@example.jp"",""country"":""JP"",""phone"":""+81-90-9202-7844""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":22984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22984,""status"":""completed""}"	desktop
C862290	2025-03-23T14:20:02Z	"{""email"":""suzuki64@example.kr"",""country"":""KR"",""phone"":""+82-10-9365-5210""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":15515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31030,""status"":""completed""}"	desktop
C857142	2025-03-23T00:05:32Z	"{""email"":""yamada7652@example.jp"",""country"":""JP"",""phone"":""+81-90-7319-6108""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":28565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142825,""status"":""completed""}"	mobile
