order_number	created_at	customer_info	line_items	payment_details	device_type
C174013	2025-01-17T16:50:23Z	"{""email"":""lee9097@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-5914""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":207715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415430,""status"":""pending""}"	mobile
C177824	2025-01-17T02:10:01Z	"{""email"":""suzuki4103@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-8865""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":77003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385015,""status"":""completed""}"	mobile
C173435	2025-01-17T23:45:37Z	"{""email"":""park9899@example.kr"",""country"":""KR"",""phone"":""+82-10-6498-2235""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":240570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481140,""status"":""completed""}"	desktop
C169552	2025-01-17T03:50:14Z	"{""email"":""park7009@example.kr"",""country"":""KR"",""phone"":""+82-10-9659-5749""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":165038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660152,""status"":""pending""}"	mobile
C170449	2025-01-17T09:30:31Z	"{""email"":""yamada9373@example.jp"",""country"":""JP"",""phone"":""+81-90-7085-9654""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":11183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33549,""status"":""completed""}"	mobile
C173828	2025-01-17T07:25:34Z	"{""email"":""lee1484@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-4607""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":21088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105440,""status"":""settled""}"	tablet
C169378	2025-01-17T20:45:06Z	"{""email"":""tanaka8416@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-5051""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":76682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383410,""status"":""pending""}"	mobile
C176010	2025-01-17T00:30:08Z	"{""email"":""lee2084@example.kr"",""country"":""KR"",""phone"":""+82-10-5817-8295""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":232770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1163850,""status"":""completed""}"	desktop
C174844	2025-01-17T04:30:22Z	"{""email"":""park6415@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-8110""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":25933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51866,""status"":""settled""}"	tablet
C175343	2025-01-17T01:55:57Z	"{""email"":""kim3304@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-2477""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":19255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38510,""status"":""settled""}"	mobile
C177682	2025-01-17T00:25:00Z	"{""email"":""tanaka6891@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-5553""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":24108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48216,""status"":""settled""}"	tablet
C178563	2025-01-17T12:30:35Z	"{""email"":""suzuki1957@example.kr"",""country"":""KR"",""phone"":""+82-10-4629-9159""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":203212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1016060,""status"":""settled""}"	tablet
C174957	2025-01-17T06:55:13Z	"{""email"":""yamada7681@example.kr"",""country"":""KR"",""phone"":""+82-10-4111-5506""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":14256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57024,""status"":""settled""}"	tablet
C176577	2025-01-17T20:20:50Z	"{""email"":""lee8758@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-2913""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":10496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41984,""status"":""settled""}"	desktop
C177228	2025-01-17T20:00:54Z	"{""email"":""suzuki6358@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-5661""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":9173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36692,""status"":""settled""}"	tablet
C178919	2025-01-17T18:35:53Z	"{""email"":""kim2618@example.jp"",""country"":""JP"",""phone"":""+81-90-5131-3982""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":29792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29792,""status"":""settled""}"	desktop
C176753	2025-01-17T17:55:44Z	"{""email"":""yamada5447@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-4266""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":12981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38943,""status"":""settled""}"	desktop
C172010	2025-01-17T17:05:30Z	"{""email"":""tanaka6936@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-9071""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":119332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596660,""status"":""settled""}"	tablet
C172702	2025-01-17T08:20:21Z	"{""email"":""yamada3762@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-1979""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":183914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183914,""status"":""completed""}"	desktop
C175652	2025-01-17T19:20:20Z	"{""email"":""tanaka5779@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-3730""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":256503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026012,""status"":""settled""}"	tablet
C176923	2025-01-17T03:35:28Z	"{""email"":""kim4691@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-7170""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":45588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91176,""status"":""pending""}"	desktop
C177974	2025-01-17T10:10:13Z	"{""email"":""tanaka6895@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-5180""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":24244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24244,""status"":""pending""}"	tablet
C179460	2025-01-17T10:50:24Z	"{""email"":""park9871@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-1884""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":180148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900740,""status"":""settled""}"	tablet
C178680	2025-01-17T07:20:01Z	"{""email"":""tanaka4275@example.jp"",""country"":""JP"",""phone"":""+81-90-4830-5527""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":28745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143725,""status"":""completed""}"	tablet
C170976	2025-01-17T01:45:38Z	"{""email"":""lee8665@example.jp"",""country"":""JP"",""phone"":""+81-90-6518-8243""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":12593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12593,""status"":""completed""}"	desktop
C171470	2025-01-17T23:45:48Z	"{""email"":""suzuki8902@example.kr"",""country"":""KR"",""phone"":""+82-10-2342-2113""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":54492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163476,""status"":""settled""}"	mobile
C171758	2025-01-17T18:50:51Z	"{""email"":""park3195@example.kr"",""country"":""KR"",""phone"":""+82-10-5424-4794""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":108687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217374,""status"":""pending""}"	mobile
C177642	2025-01-17T17:20:04Z	"{""email"":""suzuki54@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-3508""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":10991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43964,""status"":""settled""}"	desktop
C175586	2025-01-17T12:15:15Z	"{""email"":""kim2689@example.kr"",""country"":""KR"",""phone"":""+82-10-3274-9401""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":131909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131909,""status"":""settled""}"	desktop
C178917	2025-01-17T04:50:35Z	"{""email"":""yamada7794@example.jp"",""country"":""JP"",""phone"":""+81-90-4045-4324""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":9143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9143,""status"":""completed""}"	desktop
C178858	2025-01-17T12:45:31Z	"{""email"":""yamada6452@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-2483""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":253817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1269085,""status"":""pending""}"	tablet
