order_number	created_at	customer_info	line_items	payment_details	device_type
C792018	2025-03-17T05:00:04Z	"{""email"":""lee8261@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-4645""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":22214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44428,""status"":""completed""}"	tablet
C793110	2025-03-17T19:20:07Z	"{""email"":""yamada5545@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-5520""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":22485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67455,""status"":""settled""}"	tablet
C792182	2025-03-17T07:55:15Z	"{""email"":""park6009@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-8865""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":16256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65024,""status"":""pending""}"	tablet
C799139	2025-03-17T04:35:14Z	"{""email"":""park1956@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-9815""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":77046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231138,""status"":""pending""}"	mobile
C792734	2025-03-17T07:45:38Z	"{""email"":""lee7570@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-7012""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":56937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56937,""status"":""completed""}"	desktop
C802368	2025-03-17T18:15:09Z	"{""email"":""park1822@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-9850""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":167247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334494,""status"":""settled""}"	tablet
C794521	2025-03-17T01:35:29Z	"{""email"":""suzuki4221@example.kr"",""country"":""KR"",""phone"":""+82-10-2010-3981""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":85553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342212,""status"":""completed""}"	desktop
C797528	2025-03-17T01:10:03Z	"{""email"":""tanaka9931@example.kr"",""country"":""KR"",""phone"":""+82-10-7927-5496""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":106786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533930,""status"":""completed""}"	tablet
C795000	2025-03-17T03:50:10Z	"{""email"":""tanaka9871@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-9723""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":24093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72279,""status"":""completed""}"	tablet
C801960	2025-03-17T05:50:08Z	"{""email"":""tanaka2204@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-5909""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":22307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89228,""status"":""settled""}"	desktop
C800705	2025-03-17T04:20:41Z	"{""email"":""tanaka2558@example.kr"",""country"":""KR"",""phone"":""+82-10-9111-9458""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":147110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147110,""status"":""completed""}"	tablet
C801941	2025-03-17T16:40:36Z	"{""email"":""suzuki7348@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-1610""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":103708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311124,""status"":""completed""}"	tablet
C801693	2025-03-17T02:15:22Z	"{""email"":""suzuki2931@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-2099""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":10407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31221,""status"":""pending""}"	tablet
C801280	2025-03-17T14:15:39Z	"{""email"":""tanaka3075@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-9324""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":24322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48644,""status"":""settled""}"	mobile
C797835	2025-03-17T23:30:57Z	"{""email"":""kim6575@example.jp"",""country"":""JP"",""phone"":""+81-90-7787-8172""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":15819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31638,""status"":""completed""}"	desktop
C798538	2025-03-17T07:05:07Z	"{""email"":""yamada246@example.jp"",""country"":""JP"",""phone"":""+81-90-4777-4821""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":2682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13410,""status"":""settled""}"	tablet
C799949	2025-03-17T06:55:16Z	"{""email"":""kim2198@example.kr"",""country"":""KR"",""phone"":""+82-10-7641-9017""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":170615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170615,""status"":""settled""}"	tablet
C801846	2025-03-17T04:25:17Z	"{""email"":""yamada4466@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-4295""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":10481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10481,""status"":""settled""}"	mobile
C799349	2025-03-17T17:05:22Z	"{""email"":""kim2438@example.jp"",""country"":""JP"",""phone"":""+81-90-8816-8319""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":16381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49143,""status"":""settled""}"	tablet
C802228	2025-03-17T00:35:01Z	"{""email"":""park7822@example.jp"",""country"":""JP"",""phone"":""+81-90-6451-3319""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":3050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9150,""status"":""settled""}"	desktop
C792668	2025-03-17T06:35:35Z	"{""email"":""kim9756@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-1959""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":14295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28590,""status"":""settled""}"	desktop
C796951	2025-03-17T20:45:31Z	"{""email"":""tanaka8397@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":7097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7097,""status"":""completed""}"	tablet
C796822	2025-03-17T19:20:56Z	"{""email"":""lee3251@example.kr"",""country"":""KR"",""phone"":""+82-10-4920-1828""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":190070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380140,""status"":""settled""}"	tablet
C800583	2025-03-17T23:25:39Z	"{""email"":""suzuki5465@example.jp"",""country"":""JP"",""phone"":""+81-90-4577-2276""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":16356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49068,""status"":""settled""}"	mobile
C797974	2025-03-17T16:35:04Z	"{""email"":""park9168@example.jp"",""country"":""JP"",""phone"":""+81-90-5726-4195""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":1730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1730,""status"":""settled""}"	tablet
C799884	2025-03-17T06:45:40Z	"{""email"":""kim796@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-4768""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":1510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4530,""status"":""settled""}"	desktop
C792673	2025-03-17T02:00:21Z	"{""email"":""suzuki7117@example.jp"",""country"":""JP"",""phone"":""+81-90-3634-4153""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":26946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26946,""status"":""pending""}"	mobile
C792559	2025-03-17T07:45:00Z	"{""email"":""park98@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-5820""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":16880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67520,""status"":""settled""}"	tablet
C798295	2025-03-17T10:45:27Z	"{""email"":""kim1587@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-7780""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":222106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222106,""status"":""settled""}"	tablet
C802032	2025-03-17T11:55:49Z	"{""email"":""lee7610@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-8658""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":17579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52737,""status"":""settled""}"	mobile
C800712	2025-03-17T08:15:48Z	"{""email"":""tanaka3107@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-5190""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":2669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8007,""status"":""settled""}"	tablet
C801752	2025-03-17T03:10:39Z	"{""email"":""park9935@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-1036""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":229092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145460,""status"":""completed""}"	desktop
C793598	2025-03-17T23:25:08Z	"{""email"":""park3130@example.kr"",""country"":""KR"",""phone"":""+82-10-2228-8760""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":65671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197013,""status"":""pending""}"	tablet
C797632	2025-03-17T09:05:37Z	"{""email"":""park7850@example.kr"",""country"":""KR"",""phone"":""+82-10-4565-9806""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":161092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805460,""status"":""completed""}"	mobile
C792604	2025-03-17T13:50:51Z	"{""email"":""tanaka8014@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-7219""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":177536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532608,""status"":""settled""}"	mobile
C795290	2025-03-17T02:40:13Z	"{""email"":""park2046@example.kr"",""country"":""KR"",""phone"":""+82-10-1966-6880""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":233540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934160,""status"":""completed""}"	tablet
C798840	2025-03-17T11:25:10Z	"{""email"":""yamada3113@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-8100""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":229661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459322,""status"":""completed""}"	mobile
C795799	2025-03-17T10:25:26Z	"{""email"":""kim7320@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-9853""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":85616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342464,""status"":""completed""}"	tablet
C801672	2025-03-17T08:55:34Z	"{""email"":""lee9196@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-9865""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":15512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15512,""status"":""settled""}"	desktop
C801218	2025-03-17T21:55:04Z	"{""email"":""kim2080@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-9769""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":22336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44672,""status"":""settled""}"	mobile
C793233	2025-03-17T08:50:43Z	"{""email"":""park6276@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-9965""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":15911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31822,""status"":""pending""}"	desktop
C799310	2025-03-17T18:20:20Z	"{""email"":""tanaka5237@example.kr"",""country"":""KR"",""phone"":""+82-10-6580-7450""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":100132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100132,""status"":""completed""}"	mobile
C802058	2025-03-17T02:35:45Z	"{""email"":""kim3095@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-4279""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":22180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110900,""status"":""settled""}"	tablet
C793220	2025-03-17T06:55:40Z	"{""email"":""yamada7447@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-9404""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":21214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42428,""status"":""settled""}"	tablet
C798071	2025-03-17T06:00:52Z	"{""email"":""kim5180@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-2434""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":141354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706770,""status"":""completed""}"	desktop
C793362	2025-03-17T14:25:14Z	"{""email"":""yamada6486@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-1196""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":216884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650652,""status"":""settled""}"	mobile
C798378	2025-03-17T03:15:34Z	"{""email"":""suzuki9415@example.jp"",""country"":""JP"",""phone"":""+81-90-6686-4070""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":16202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16202,""status"":""settled""}"	desktop
C796791	2025-03-17T07:45:16Z	"{""email"":""park1385@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-9271""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":187586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562758,""status"":""completed""}"	mobile
C797662	2025-03-17T00:00:31Z	"{""email"":""tanaka307@example.kr"",""country"":""KR"",""phone"":""+82-10-3072-2369""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":33001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132004,""status"":""settled""}"	desktop
C793077	2025-03-17T12:50:39Z	"{""email"":""suzuki7282@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-5786""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":2957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14785,""status"":""completed""}"	mobile
C797251	2025-03-17T18:00:04Z	"{""email"":""yamada1569@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-9970""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":180041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180041,""status"":""pending""}"	mobile
C792904	2025-03-17T06:25:49Z	"{""email"":""kim7544@example.jp"",""country"":""JP"",""phone"":""+81-90-5845-3299""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":13676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54704,""status"":""settled""}"	tablet
C799180	2025-03-17T15:30:15Z	"{""email"":""lee7595@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-9840""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":13094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65470,""status"":""settled""}"	desktop
C802495	2025-03-17T21:05:59Z	"{""email"":""tanaka3148@example.jp"",""country"":""JP"",""phone"":""+81-90-7005-3757""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":6369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31845,""status"":""settled""}"	mobile
C793156	2025-03-17T05:25:29Z	"{""email"":""park1855@example.kr"",""country"":""KR"",""phone"":""+82-10-5841-1166""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":73752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368760,""status"":""completed""}"	tablet
C792180	2025-03-17T20:05:38Z	"{""email"":""tanaka804@example.kr"",""country"":""KR"",""phone"":""+82-10-6053-5726""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":13944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13944,""status"":""settled""}"	tablet
C792425	2025-03-17T18:50:08Z	"{""email"":""yamada7499@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-4491""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":10676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10676,""status"":""completed""}"	desktop
C801523	2025-03-17T17:45:47Z	"{""email"":""tanaka2723@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-6169""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":15069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60276,""status"":""pending""}"	desktop
C802068	2025-03-17T14:40:31Z	"{""email"":""kim8811@example.jp"",""country"":""JP"",""phone"":""+81-90-2874-8950""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":3251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3251,""status"":""completed""}"	tablet
C799483	2025-03-17T21:15:10Z	"{""email"":""suzuki7303@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-4305""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":28465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85395,""status"":""completed""}"	mobile
C794943	2025-03-17T08:25:13Z	"{""email"":""kim9224@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-1506""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":21446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85784,""status"":""settled""}"	mobile
C795632	2025-03-17T18:45:28Z	"{""email"":""lee2055@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-8671""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":26045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104180,""status"":""settled""}"	desktop
C794051	2025-03-17T17:10:22Z	"{""email"":""yamada978@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-3698""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":140881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422643,""status"":""completed""}"	desktop
C799633	2025-03-17T07:30:31Z	"{""email"":""kim3902@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-1198""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":28887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57774,""status"":""settled""}"	desktop
C800179	2025-03-17T18:50:40Z	"{""email"":""park2413@example.kr"",""country"":""KR"",""phone"":""+82-10-1078-6527""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":158143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790715,""status"":""settled""}"	mobile
