order_number	created_at	customer_info	line_items	payment_details	device_type
C227870	2025-01-22T15:20:49Z	"{""email"":""suzuki3892@example.jp"",""country"":""JP"",""phone"":""+81-90-9107-8600""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":14157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56628,""status"":""pending""}"	mobile
C225657	2025-01-22T19:25:28Z	"{""email"":""lee8382@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-1392""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":85921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85921,""status"":""settled""}"	tablet
C222004	2025-01-22T09:40:28Z	"{""email"":""park498@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-2178""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":86831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434155,""status"":""settled""}"	mobile
C229308	2025-01-22T07:20:46Z	"{""email"":""tanaka3924@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-9956""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":112594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562970,""status"":""settled""}"	desktop
C227432	2025-01-22T14:35:40Z	"{""email"":""lee9650@example.jp"",""country"":""JP"",""phone"":""+81-90-4421-2752""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":5523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16569,""status"":""completed""}"	tablet
C230432	2025-01-22T09:05:23Z	"{""email"":""park4815@example.jp"",""country"":""JP"",""phone"":""+81-90-9134-4444""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":5368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26840,""status"":""completed""}"	mobile
C225484	2025-01-22T21:50:22Z	"{""email"":""park5770@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-7209""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":13261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13261,""status"":""pending""}"	desktop
C223183	2025-01-22T15:20:58Z	"{""email"":""lee1948@example.kr"",""country"":""KR"",""phone"":""+82-10-2540-8526""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":81811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409055,""status"":""settled""}"	tablet
C230719	2025-01-22T09:50:40Z	"{""email"":""tanaka2459@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-1004""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":261831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1309155,""status"":""settled""}"	mobile
C230129	2025-01-22T02:00:54Z	"{""email"":""park4871@example.jp"",""country"":""JP"",""phone"":""+81-90-3584-1082""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":29371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58742,""status"":""completed""}"	desktop
C227471	2025-01-22T20:05:27Z	"{""email"":""lee6554@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-8504""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":22285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89140,""status"":""settled""}"	desktop
C227813	2025-01-22T22:35:32Z	"{""email"":""tanaka6232@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-8662""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":113229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226458,""status"":""settled""}"	mobile
C228975	2025-01-22T17:15:55Z	"{""email"":""suzuki7207@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-5466""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":173693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694772,""status"":""completed""}"	mobile
C224928	2025-01-22T05:45:34Z	"{""email"":""kim2355@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-5096""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":156260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625040,""status"":""settled""}"	tablet
C228318	2025-01-22T22:50:07Z	"{""email"":""tanaka2187@example.jp"",""country"":""JP"",""phone"":""+81-90-6932-6082""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":26870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53740,""status"":""settled""}"	desktop
C229773	2025-01-22T03:40:38Z	"{""email"":""park5641@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-9842""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":20549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41098,""status"":""settled""}"	desktop
C223909	2025-01-22T14:40:13Z	"{""email"":""park944@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-2615""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":212213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424426,""status"":""settled""}"	mobile
C223765	2025-01-22T14:00:24Z	"{""email"":""lee4834@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-7590""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":6655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19965,""status"":""pending""}"	tablet
C226485	2025-01-22T17:35:44Z	"{""email"":""suzuki2619@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-4207""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":164165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328330,""status"":""completed""}"	desktop
C226573	2025-01-22T06:30:18Z	"{""email"":""park6885@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-8778""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":89138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356552,""status"":""completed""}"	desktop
C227911	2025-01-22T12:45:59Z	"{""email"":""yamada8288@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-6530""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":22651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67953,""status"":""settled""}"	mobile
C224404	2025-01-22T03:30:53Z	"{""email"":""park4239@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-7071""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":16158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64632,""status"":""completed""}"	mobile
C223821	2025-01-22T08:25:56Z	"{""email"":""suzuki2979@example.kr"",""country"":""KR"",""phone"":""+82-10-8988-7540""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":212899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638697,""status"":""settled""}"	desktop
C228315	2025-01-22T07:10:03Z	"{""email"":""yamada2531@example.jp"",""country"":""JP"",""phone"":""+81-90-1372-5818""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":20738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20738,""status"":""completed""}"	mobile
C230256	2025-01-22T23:20:57Z	"{""email"":""suzuki94@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-5320""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":5150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5150,""status"":""settled""}"	mobile
C230232	2025-01-22T19:25:19Z	"{""email"":""kim7259@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-6522""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":16124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16124,""status"":""pending""}"	tablet
C226217	2025-01-22T02:20:18Z	"{""email"":""tanaka6399@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-1662""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":28144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112576,""status"":""pending""}"	tablet
C226562	2025-01-22T05:05:43Z	"{""email"":""park9195@example.jp"",""country"":""JP"",""phone"":""+81-90-1069-7399""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":12273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49092,""status"":""settled""}"	mobile
C222659	2025-01-22T04:05:13Z	"{""email"":""park8139@example.jp"",""country"":""JP"",""phone"":""+81-90-5021-4894""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":9808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49040,""status"":""settled""}"	tablet
C221883	2025-01-22T17:55:19Z	"{""email"":""kim9244@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-4019""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":159337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318674,""status"":""pending""}"	tablet
C229498	2025-01-22T08:10:29Z	"{""email"":""park7708@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-6155""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":112568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337704,""status"":""settled""}"	mobile
C230907	2025-01-22T12:35:14Z	"{""email"":""kim8067@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-6180""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":3725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7450,""status"":""settled""}"	desktop
C225078	2025-01-22T13:35:53Z	"{""email"":""lee1007@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-4717""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":5082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20328,""status"":""settled""}"	desktop
C231723	2025-01-22T12:25:40Z	"{""email"":""lee5172@example.kr"",""country"":""KR"",""phone"":""+82-10-5019-9849""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":32462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32462,""status"":""pending""}"	mobile
C225997	2025-01-22T01:55:01Z	"{""email"":""suzuki3445@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-4705""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":175296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525888,""status"":""settled""}"	tablet
C225363	2025-01-22T13:40:37Z	"{""email"":""suzuki6970@example.jp"",""country"":""JP"",""phone"":""+81-90-3089-3050""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":26232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104928,""status"":""settled""}"	tablet
C226008	2025-01-22T00:30:18Z	"{""email"":""kim7208@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-7106""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":26791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53582,""status"":""completed""}"	tablet
C229236	2025-01-22T05:55:13Z	"{""email"":""park1758@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-3300""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":19784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59352,""status"":""completed""}"	mobile
C226030	2025-01-22T17:35:01Z	"{""email"":""suzuki5100@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-8180""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":7642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15284,""status"":""completed""}"	mobile
C224077	2025-01-22T06:35:04Z	"{""email"":""park3308@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-1802""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":20705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20705,""status"":""completed""}"	tablet
C226242	2025-01-22T20:05:37Z	"{""email"":""kim9586@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-6675""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":21528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43056,""status"":""settled""}"	desktop
C228899	2025-01-22T17:40:44Z	"{""email"":""suzuki1605@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-7966""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":167550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167550,""status"":""settled""}"	desktop
C224577	2025-01-22T06:25:39Z	"{""email"":""yamada6570@example.kr"",""country"":""KR"",""phone"":""+82-10-9926-1877""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":241080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1205400,""status"":""completed""}"	desktop
C225940	2025-01-22T07:50:31Z	"{""email"":""lee1818@example.kr"",""country"":""KR"",""phone"":""+82-10-3544-1541""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":34370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34370,""status"":""settled""}"	mobile
C223977	2025-01-22T10:55:22Z	"{""email"":""lee4354@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-6599""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":222464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222464,""status"":""settled""}"	mobile
C229229	2025-01-22T21:30:08Z	"{""email"":""tanaka4465@example.kr"",""country"":""KR"",""phone"":""+82-10-2592-7002""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":149452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597808,""status"":""completed""}"	desktop
C227476	2025-01-22T17:20:43Z	"{""email"":""tanaka3405@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-6745""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":213432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213432,""status"":""settled""}"	mobile
C229434	2025-01-22T16:55:15Z	"{""email"":""park905@example.kr"",""country"":""KR"",""phone"":""+82-10-2387-7954""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":11353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34059,""status"":""completed""}"	desktop
C232288	2025-01-22T20:10:55Z	"{""email"":""suzuki1142@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-6900""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":27007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54014,""status"":""completed""}"	mobile
C227112	2025-01-22T03:35:21Z	"{""email"":""kim6073@example.kr"",""country"":""KR"",""phone"":""+82-10-4806-7839""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":68761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275044,""status"":""completed""}"	mobile
C231988	2025-01-22T12:25:15Z	"{""email"":""tanaka535@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-4291""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":55304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221216,""status"":""settled""}"	tablet
C223862	2025-01-22T02:40:59Z	"{""email"":""kim1316@example.jp"",""country"":""JP"",""phone"":""+81-90-8284-7392""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":28152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112608,""status"":""completed""}"	desktop
C225819	2025-01-22T17:25:44Z	"{""email"":""kim8180@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-8645""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":27230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54460,""status"":""settled""}"	tablet
C222417	2025-01-22T06:35:45Z	"{""email"":""yamada5664@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-7841""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":17853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35706,""status"":""settled""}"	mobile
C222408	2025-01-22T07:55:43Z	"{""email"":""lee4488@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-8488""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":25607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102428,""status"":""settled""}"	tablet
C227245	2025-01-22T17:00:28Z	"{""email"":""tanaka4109@example.kr"",""country"":""KR"",""phone"":""+82-10-8708-7289""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":244307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488614,""status"":""completed""}"	mobile
C229064	2025-01-22T06:25:20Z	"{""email"":""kim6497@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-8889""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":3127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3127,""status"":""settled""}"	tablet
C225315	2025-01-22T06:15:10Z	"{""email"":""park4145@example.jp"",""country"":""JP"",""phone"":""+81-90-9211-3473""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":5178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20712,""status"":""settled""}"	tablet
C222467	2025-01-22T00:35:45Z	"{""email"":""kim1823@example.kr"",""country"":""KR"",""phone"":""+82-10-9762-2158""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":242123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1210615,""status"":""pending""}"	desktop
C232029	2025-01-22T18:05:41Z	"{""email"":""tanaka5807@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-1484""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":19911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79644,""status"":""completed""}"	mobile
C222485	2025-01-22T14:10:43Z	"{""email"":""kim926@example.kr"",""country"":""KR"",""phone"":""+82-10-4278-7248""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":110600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442400,""status"":""completed""}"	mobile
C231029	2025-01-22T06:55:54Z	"{""email"":""park8772@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-5874""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":27990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139950,""status"":""settled""}"	tablet
C230257	2025-01-22T03:35:04Z	"{""email"":""suzuki1219@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-5201""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":23211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23211,""status"":""settled""}"	tablet
C221908	2025-01-22T01:40:01Z	"{""email"":""yamada5080@example.kr"",""country"":""KR"",""phone"":""+82-10-8490-9931""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":151763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455289,""status"":""settled""}"	mobile
C230639	2025-01-22T08:25:22Z	"{""email"":""tanaka729@example.kr"",""country"":""KR"",""phone"":""+82-10-1436-6592""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":140116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560464,""status"":""settled""}"	desktop
C230040	2025-01-22T00:35:23Z	"{""email"":""suzuki3601@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-6922""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":9918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49590,""status"":""settled""}"	tablet
C228947	2025-01-22T02:40:21Z	"{""email"":""lee2533@example.kr"",""country"":""KR"",""phone"":""+82-10-5616-5832""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":227886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455772,""status"":""settled""}"	mobile
C222000	2025-01-22T04:30:12Z	"{""email"":""kim7318@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":10654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53270,""status"":""pending""}"	desktop
C229130	2025-01-22T23:30:14Z	"{""email"":""yamada8605@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-1158""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":113572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340716,""status"":""settled""}"	desktop
C225190	2025-01-22T21:00:41Z	"{""email"":""tanaka4084@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-3110""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":10041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40164,""status"":""settled""}"	tablet
C222730	2025-01-22T09:25:05Z	"{""email"":""suzuki2686@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-2180""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":121368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364104,""status"":""settled""}"	tablet
C223241	2025-01-22T06:10:54Z	"{""email"":""kim4166@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-1284""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":132675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132675,""status"":""completed""}"	desktop
C229601	2025-01-22T01:10:36Z	"{""email"":""suzuki7979@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-7978""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":175091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700364,""status"":""settled""}"	tablet
C227185	2025-01-22T10:50:05Z	"{""email"":""suzuki2354@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-8883""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":55341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55341,""status"":""pending""}"	mobile
C231735	2025-01-22T15:45:39Z	"{""email"":""kim9752@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-8358""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":22610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113050,""status"":""pending""}"	desktop
C227305	2025-01-22T19:50:19Z	"{""email"":""suzuki5333@example.jp"",""country"":""JP"",""phone"":""+81-90-4634-5947""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":15899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79495,""status"":""settled""}"	mobile
C225827	2025-01-22T22:05:40Z	"{""email"":""kim1915@example.jp"",""country"":""JP"",""phone"":""+81-90-9115-6668""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":24373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48746,""status"":""pending""}"	desktop
C228275	2025-01-22T04:20:59Z	"{""email"":""kim983@example.kr"",""country"":""KR"",""phone"":""+82-10-2182-5476""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":146962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587848,""status"":""settled""}"	desktop
C230960	2025-01-22T13:55:05Z	"{""email"":""park9394@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-9087""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":140704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422112,""status"":""settled""}"	mobile
C226963	2025-01-22T14:30:38Z	"{""email"":""kim2669@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-5890""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":4759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19036,""status"":""pending""}"	mobile
C231076	2025-01-22T15:20:39Z	"{""email"":""park9854@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-5388""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":93458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467290,""status"":""completed""}"	desktop
