order_number	created_at	customer_info	line_items	payment_details	device_type
C94177	2025-01-09T17:30:17Z	"{""email"":""park1913@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-3121""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":22211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111055,""status"":""settled""}"	mobile
C86189	2025-01-09T02:00:38Z	"{""email"":""yamada3664@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-2180""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":16922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16922,""status"":""completed""}"	mobile
C89036	2025-01-09T09:10:58Z	"{""email"":""tanaka7712@example.kr"",""country"":""KR"",""phone"":""+82-10-9309-5117""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":52469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209876,""status"":""completed""}"	tablet
C88302	2025-01-09T07:10:55Z	"{""email"":""suzuki7459@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-8275""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":7384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36920,""status"":""settled""}"	mobile
C90873	2025-01-09T18:55:44Z	"{""email"":""tanaka2299@example.jp"",""country"":""JP"",""phone"":""+81-90-2263-3605""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":24224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48448,""status"":""completed""}"	desktop
C94495	2025-01-09T06:40:22Z	"{""email"":""park5795@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-2902""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":20690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41380,""status"":""completed""}"	tablet
C88238	2025-01-09T03:05:37Z	"{""email"":""yamada5975@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-4196""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":15873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79365,""status"":""settled""}"	desktop
C89538	2025-01-09T21:35:16Z	"{""email"":""suzuki9705@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-1314""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":219106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219106,""status"":""settled""}"	mobile
C86498	2025-01-09T02:00:59Z	"{""email"":""lee9165@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-2356""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":3970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7940,""status"":""settled""}"	tablet
C85348	2025-01-09T12:30:03Z	"{""email"":""tanaka7077@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-1957""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":166535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499605,""status"":""completed""}"	tablet
C92194	2025-01-09T18:30:23Z	"{""email"":""suzuki4528@example.kr"",""country"":""KR"",""phone"":""+82-10-5096-1112""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":10947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10947,""status"":""pending""}"	tablet
C89798	2025-01-09T18:40:26Z	"{""email"":""suzuki9503@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-6916""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":2166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6498,""status"":""settled""}"	tablet
C85931	2025-01-09T03:40:34Z	"{""email"":""tanaka1323@example.jp"",""country"":""JP"",""phone"":""+81-90-4824-7890""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":23323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116615,""status"":""settled""}"	tablet
C91938	2025-01-09T15:25:00Z	"{""email"":""lee6882@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-9646""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":249772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499544,""status"":""settled""}"	mobile
C87370	2025-01-09T05:45:33Z	"{""email"":""kim3345@example.kr"",""country"":""KR"",""phone"":""+82-10-7825-6810""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":209178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209178,""status"":""settled""}"	tablet
C88783	2025-01-09T00:55:34Z	"{""email"":""suzuki9466@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-7574""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":15586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15586,""status"":""settled""}"	desktop
C94741	2025-01-09T19:15:43Z	"{""email"":""park9570@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-4464""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":14935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14935,""status"":""settled""}"	desktop
C85852	2025-01-09T09:45:27Z	"{""email"":""yamada980@example.kr"",""country"":""KR"",""phone"":""+82-10-1303-9680""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":215246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215246,""status"":""pending""}"	tablet
C94777	2025-01-09T15:40:15Z	"{""email"":""tanaka4214@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-4267""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":126394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631970,""status"":""completed""}"	desktop
C85032	2025-01-09T18:15:49Z	"{""email"":""yamada3650@example.jp"",""country"":""JP"",""phone"":""+81-90-9347-4404""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":29414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117656,""status"":""pending""}"	tablet
C86003	2025-01-09T05:40:47Z	"{""email"":""kim6995@example.jp"",""country"":""JP"",""phone"":""+81-90-4699-2613""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":8008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16016,""status"":""completed""}"	tablet
C89809	2025-01-09T09:50:51Z	"{""email"":""lee2056@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-5192""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":20606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20606,""status"":""pending""}"	mobile
C90014	2025-01-09T12:45:20Z	"{""email"":""park5310@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-8187""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":169021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338042,""status"":""completed""}"	mobile
C94653	2025-01-09T04:35:22Z	"{""email"":""kim7875@example.jp"",""country"":""JP"",""phone"":""+81-90-7667-5323""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":12667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12667,""status"":""pending""}"	mobile
C90632	2025-01-09T10:30:24Z	"{""email"":""suzuki5176@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-5474""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":3976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15904,""status"":""settled""}"	desktop
C86777	2025-01-09T21:50:59Z	"{""email"":""tanaka1613@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-8049""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":3099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15495,""status"":""pending""}"	desktop
C94714	2025-01-09T15:40:30Z	"{""email"":""yamada276@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-5560""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":90561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181122,""status"":""settled""}"	mobile
C86822	2025-01-09T21:55:48Z	"{""email"":""kim4298@example.kr"",""country"":""KR"",""phone"":""+82-10-3014-7545""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":111323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556615,""status"":""pending""}"	desktop
C94946	2025-01-09T02:10:20Z	"{""email"":""lee2817@example.jp"",""country"":""JP"",""phone"":""+81-90-9365-5290""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":17425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34850,""status"":""pending""}"	desktop
C87627	2025-01-09T17:50:04Z	"{""email"":""tanaka2375@example.jp"",""country"":""JP"",""phone"":""+81-90-9103-7248""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":28441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85323,""status"":""completed""}"	mobile
C94007	2025-01-09T02:20:42Z	"{""email"":""kim3280@example.jp"",""country"":""JP"",""phone"":""+81-90-6747-9021""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":12902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64510,""status"":""settled""}"	tablet
C93669	2025-01-09T01:20:31Z	"{""email"":""suzuki5602@example.kr"",""country"":""KR"",""phone"":""+82-10-7686-6464""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":105060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420240,""status"":""settled""}"	tablet
C86134	2025-01-09T05:40:46Z	"{""email"":""kim2039@example.kr"",""country"":""KR"",""phone"":""+82-10-9479-4150""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":194442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388884,""status"":""settled""}"	tablet
C94811	2025-01-09T16:15:58Z	"{""email"":""park1686@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-3161""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":229073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229073,""status"":""settled""}"	mobile
C94836	2025-01-09T06:35:33Z	"{""email"":""suzuki6341@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-3430""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":226252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452504,""status"":""settled""}"	desktop
C85089	2025-01-09T17:15:48Z	"{""email"":""kim5552@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-6111""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":4378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21890,""status"":""completed""}"	tablet
C90737	2025-01-09T15:50:50Z	"{""email"":""kim9361@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-5025""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":21760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65280,""status"":""settled""}"	mobile
C86391	2025-01-09T04:25:05Z	"{""email"":""yamada5392@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-4210""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":112724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338172,""status"":""settled""}"	tablet
C84709	2025-01-09T04:20:41Z	"{""email"":""park2341@example.kr"",""country"":""KR"",""phone"":""+82-10-2846-8719""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":61013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244052,""status"":""settled""}"	mobile
C90020	2025-01-09T22:30:04Z	"{""email"":""park1522@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-5630""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":138781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138781,""status"":""settled""}"	mobile
C88000	2025-01-09T17:10:04Z	"{""email"":""kim3808@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-8434""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":173255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519765,""status"":""settled""}"	tablet
C94402	2025-01-09T07:15:15Z	"{""email"":""lee6857@example.jp"",""country"":""JP"",""phone"":""+81-90-1606-2336""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":3149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6298,""status"":""completed""}"	desktop
C86811	2025-01-09T06:55:07Z	"{""email"":""park8986@example.kr"",""country"":""KR"",""phone"":""+82-10-1729-6653""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":73679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294716,""status"":""settled""}"	tablet
C89201	2025-01-09T06:40:39Z	"{""email"":""park537@example.kr"",""country"":""KR"",""phone"":""+82-10-3989-8468""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":133491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266982,""status"":""settled""}"	tablet
C92903	2025-01-09T20:30:33Z	"{""email"":""yamada1443@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-3179""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":20221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101105,""status"":""settled""}"	desktop
C93317	2025-01-09T16:40:46Z	"{""email"":""yamada1074@example.jp"",""country"":""JP"",""phone"":""+81-90-8928-7760""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":4282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4282,""status"":""settled""}"	tablet
C85471	2025-01-09T05:25:18Z	"{""email"":""tanaka1431@example.jp"",""country"":""JP"",""phone"":""+81-90-1836-4914""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":16616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83080,""status"":""completed""}"	tablet
C87041	2025-01-09T17:05:23Z	"{""email"":""lee432@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-4009""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":5800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11600,""status"":""completed""}"	tablet
C85373	2025-01-09T10:15:21Z	"{""email"":""kim6820@example.kr"",""country"":""KR"",""phone"":""+82-10-9451-7906""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":96696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290088,""status"":""settled""}"	desktop
C93101	2025-01-09T16:20:20Z	"{""email"":""yamada3078@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-6724""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":202183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808732,""status"":""completed""}"	tablet
C92236	2025-01-09T18:45:31Z	"{""email"":""suzuki3680@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-7490""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":15117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15117,""status"":""settled""}"	tablet
C91284	2025-01-09T21:55:27Z	"{""email"":""lee5440@example.jp"",""country"":""JP"",""phone"":""+81-90-7270-9333""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":12125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12125,""status"":""settled""}"	desktop
C86948	2025-01-09T10:40:22Z	"{""email"":""suzuki5190@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-4007""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":15596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15596,""status"":""settled""}"	desktop
C90862	2025-01-09T04:10:33Z	"{""email"":""lee8641@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-6560""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":128108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128108,""status"":""completed""}"	desktop
C92169	2025-01-09T13:30:45Z	"{""email"":""tanaka7826@example.kr"",""country"":""KR"",""phone"":""+82-10-9905-8341""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":263310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263310,""status"":""completed""}"	desktop
C91789	2025-01-09T21:20:11Z	"{""email"":""kim8804@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-4702""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":28264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56528,""status"":""settled""}"	desktop
C86403	2025-01-09T17:40:07Z	"{""email"":""tanaka7034@example.jp"",""country"":""JP"",""phone"":""+81-90-5278-5704""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":11242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11242,""status"":""settled""}"	tablet
C91190	2025-01-09T21:20:33Z	"{""email"":""lee7719@example.jp"",""country"":""JP"",""phone"":""+81-90-5093-5478""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":3843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15372,""status"":""settled""}"	desktop
C85548	2025-01-09T06:50:00Z	"{""email"":""lee7429@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-9871""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":106220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106220,""status"":""completed""}"	tablet
C89504	2025-01-09T02:10:54Z	"{""email"":""park3889@example.jp"",""country"":""JP"",""phone"":""+81-90-9871-6481""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":2257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6771,""status"":""completed""}"	mobile
C93300	2025-01-09T02:20:06Z	"{""email"":""yamada4868@example.kr"",""country"":""KR"",""phone"":""+82-10-8927-7029""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":12926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25852,""status"":""settled""}"	mobile
C86659	2025-01-09T23:25:22Z	"{""email"":""tanaka5050@example.jp"",""country"":""JP"",""phone"":""+81-90-1660-1952""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":16571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49713,""status"":""settled""}"	desktop
C91757	2025-01-09T04:40:24Z	"{""email"":""yamada9634@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-4923""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":14773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44319,""status"":""settled""}"	mobile
C94182	2025-01-09T08:00:52Z	"{""email"":""tanaka2573@example.kr"",""country"":""KR"",""phone"":""+82-10-3578-2133""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":18213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54639,""status"":""completed""}"	tablet
C92389	2025-01-09T13:30:46Z	"{""email"":""tanaka9674@example.jp"",""country"":""JP"",""phone"":""+81-90-8857-8904""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":7189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14378,""status"":""completed""}"	desktop
C92654	2025-01-09T20:40:13Z	"{""email"":""suzuki4010@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-8669""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":17884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35768,""status"":""settled""}"	desktop
C88189	2025-01-09T00:05:59Z	"{""email"":""kim8271@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-2881""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":104662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418648,""status"":""pending""}"	desktop
C92294	2025-01-09T22:00:27Z	"{""email"":""kim1023@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-3470""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":169048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169048,""status"":""settled""}"	mobile
C93267	2025-01-09T15:00:11Z	"{""email"":""lee8955@example.jp"",""country"":""JP"",""phone"":""+81-90-6858-2832""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":5938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5938,""status"":""pending""}"	desktop
C88418	2025-01-09T23:45:35Z	"{""email"":""tanaka4318@example.jp"",""country"":""JP"",""phone"":""+81-90-9784-4654""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":10735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10735,""status"":""settled""}"	tablet
C88152	2025-01-09T10:00:03Z	"{""email"":""tanaka5467@example.jp"",""country"":""JP"",""phone"":""+81-90-3436-2126""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":6474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19422,""status"":""settled""}"	mobile
C94852	2025-01-09T15:25:50Z	"{""email"":""suzuki5484@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-4589""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":226271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226271,""status"":""completed""}"	tablet
C90762	2025-01-09T06:30:32Z	"{""email"":""park8361@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-4276""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":26793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26793,""status"":""settled""}"	tablet
C85657	2025-01-09T18:50:06Z	"{""email"":""yamada7728@example.jp"",""country"":""JP"",""phone"":""+81-90-1788-4760""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":14741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14741,""status"":""settled""}"	desktop
C94239	2025-01-09T04:20:38Z	"{""email"":""kim9760@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-2626""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":250901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250901,""status"":""settled""}"	desktop
C92762	2025-01-09T02:30:47Z	"{""email"":""tanaka2307@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-2166""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":234591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469182,""status"":""completed""}"	mobile
C89209	2025-01-09T01:25:09Z	"{""email"":""park1563@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-4595""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":248888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497776,""status"":""completed""}"	desktop
C88895	2025-01-09T18:40:43Z	"{""email"":""park7013@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-5282""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":1219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1219,""status"":""settled""}"	tablet
C87422	2025-01-09T16:25:53Z	"{""email"":""yamada8024@example.jp"",""country"":""JP"",""phone"":""+81-90-9994-1124""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":16119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80595,""status"":""completed""}"	tablet
C87790	2025-01-09T15:40:24Z	"{""email"":""yamada5161@example.jp"",""country"":""JP"",""phone"":""+81-90-9978-3467""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":18271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91355,""status"":""completed""}"	tablet
C86865	2025-01-09T15:40:55Z	"{""email"":""kim824@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-4382""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":70216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280864,""status"":""completed""}"	mobile
C86002	2025-01-09T07:10:20Z	"{""email"":""park2044@example.jp"",""country"":""JP"",""phone"":""+81-90-5754-2041""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":21620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43240,""status"":""pending""}"	desktop
