order_number	created_at	customer_info	line_items	payment_details	device_type
C425556	2025-02-10T00:00:22Z	"{""email"":""park8218@example.jp"",""country"":""JP"",""phone"":""+81-90-3160-5722""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":23486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93944,""status"":""pending""}"	tablet
C426580	2025-02-10T00:20:15Z	"{""email"":""yamada3899@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-1256""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84252,""status"":""settled""}"	mobile
C425928	2025-02-10T09:05:44Z	"{""email"":""lee5610@example.kr"",""country"":""KR"",""phone"":""+82-10-5876-1649""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":23566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70698,""status"":""settled""}"	mobile
C428008	2025-02-10T15:50:48Z	"{""email"":""suzuki6107@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-4983""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":201694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201694,""status"":""completed""}"	desktop
C424261	2025-02-10T10:15:06Z	"{""email"":""yamada3447@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-1740""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":4469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13407,""status"":""completed""}"	tablet
C427942	2025-02-10T10:45:26Z	"{""email"":""lee8721@example.jp"",""country"":""JP"",""phone"":""+81-90-4512-5469""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":20900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20900,""status"":""settled""}"	desktop
C425989	2025-02-10T11:45:22Z	"{""email"":""yamada9799@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-8822""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":247991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743973,""status"":""pending""}"	desktop
C426126	2025-02-10T09:00:29Z	"{""email"":""lee843@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-4675""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":60039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300195,""status"":""settled""}"	tablet
C423269	2025-02-10T14:25:16Z	"{""email"":""park9016@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-3729""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":18266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36532,""status"":""completed""}"	mobile
C431229	2025-02-10T05:50:15Z	"{""email"":""suzuki8909@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-7662""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":28433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56866,""status"":""completed""}"	tablet
C422970	2025-02-10T18:00:49Z	"{""email"":""lee5154@example.kr"",""country"":""KR"",""phone"":""+82-10-6207-2737""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":74260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297040,""status"":""completed""}"	tablet
C426378	2025-02-10T22:25:00Z	"{""email"":""tanaka7040@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-4466""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":3797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15188,""status"":""completed""}"	desktop
C432861	2025-02-10T13:30:09Z	"{""email"":""tanaka1530@example.jp"",""country"":""JP"",""phone"":""+81-90-1964-2817""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":22832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91328,""status"":""completed""}"	desktop
C426364	2025-02-10T14:30:39Z	"{""email"":""yamada3506@example.jp"",""country"":""JP"",""phone"":""+81-90-1150-5437""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":16344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65376,""status"":""settled""}"	desktop
C432825	2025-02-10T20:40:04Z	"{""email"":""tanaka5237@example.jp"",""country"":""JP"",""phone"":""+81-90-7057-1260""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":13486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26972,""status"":""pending""}"	tablet
C428492	2025-02-10T22:20:55Z	"{""email"":""yamada9494@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-8564""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":29486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29486,""status"":""settled""}"	tablet
C428939	2025-02-10T14:45:27Z	"{""email"":""suzuki3885@example.jp"",""country"":""JP"",""phone"":""+81-90-6278-6940""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":24280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97120,""status"":""settled""}"	mobile
C424108	2025-02-10T08:55:22Z	"{""email"":""yamada1238@example.kr"",""country"":""KR"",""phone"":""+82-10-9494-4539""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":191247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764988,""status"":""settled""}"	mobile
C423213	2025-02-10T12:45:19Z	"{""email"":""yamada8636@example.jp"",""country"":""JP"",""phone"":""+81-90-8752-9981""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":29141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145705,""status"":""completed""}"	mobile
C424427	2025-02-10T08:10:03Z	"{""email"":""suzuki5342@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-8539""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":151849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151849,""status"":""settled""}"	desktop
C429297	2025-02-10T13:40:58Z	"{""email"":""lee6627@example.kr"",""country"":""KR"",""phone"":""+82-10-3632-3201""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":58164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116328,""status"":""completed""}"	mobile
C432181	2025-02-10T00:20:14Z	"{""email"":""kim8199@example.kr"",""country"":""KR"",""phone"":""+82-10-3287-1492""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":69921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139842,""status"":""pending""}"	desktop
C432632	2025-02-10T12:55:48Z	"{""email"":""suzuki1674@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-3008""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":17268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69072,""status"":""settled""}"	desktop
C429862	2025-02-10T19:30:54Z	"{""email"":""suzuki5333@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-4028""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":114179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342537,""status"":""pending""}"	desktop
C427192	2025-02-10T06:40:09Z	"{""email"":""yamada2486@example.jp"",""country"":""JP"",""phone"":""+81-90-8688-6937""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":2529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10116,""status"":""settled""}"	mobile
C428738	2025-02-10T15:25:28Z	"{""email"":""yamada9306@example.kr"",""country"":""KR"",""phone"":""+82-10-4749-6229""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":232273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696819,""status"":""settled""}"	desktop
C427473	2025-02-10T13:30:01Z	"{""email"":""tanaka4827@example.kr"",""country"":""KR"",""phone"":""+82-10-3809-5280""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":226205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904820,""status"":""completed""}"	tablet
C430502	2025-02-10T05:35:15Z	"{""email"":""tanaka2144@example.jp"",""country"":""JP"",""phone"":""+81-90-8784-1349""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":28813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28813,""status"":""completed""}"	tablet
C428155	2025-02-10T19:30:16Z	"{""email"":""suzuki6841@example.kr"",""country"":""KR"",""phone"":""+82-10-7253-7308""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":42326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126978,""status"":""settled""}"	tablet
C429740	2025-02-10T00:25:24Z	"{""email"":""park7957@example.kr"",""country"":""KR"",""phone"":""+82-10-4126-6142""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":70574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141148,""status"":""completed""}"	tablet
C432955	2025-02-10T22:50:39Z	"{""email"":""yamada1196@example.jp"",""country"":""JP"",""phone"":""+81-90-4416-3010""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":1596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4788,""status"":""completed""}"	desktop
C428874	2025-02-10T12:30:29Z	"{""email"":""park7388@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-7195""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":180796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542388,""status"":""settled""}"	mobile
C430338	2025-02-10T18:30:55Z	"{""email"":""kim9639@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-8578""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":13689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68445,""status"":""settled""}"	tablet
C431290	2025-02-10T14:20:36Z	"{""email"":""park1857@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":19436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19436,""status"":""settled""}"	desktop
C432248	2025-02-10T23:30:52Z	"{""email"":""yamada7899@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-5176""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":155916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155916,""status"":""settled""}"	tablet
C430453	2025-02-10T00:50:10Z	"{""email"":""park6079@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-3731""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":194082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776328,""status"":""settled""}"	tablet
C426952	2025-02-10T23:35:08Z	"{""email"":""park5647@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-7037""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":21722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65166,""status"":""settled""}"	tablet
C429980	2025-02-10T17:55:44Z	"{""email"":""lee8023@example.jp"",""country"":""JP"",""phone"":""+81-90-3847-1278""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":1104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4416,""status"":""completed""}"	tablet
C427666	2025-02-10T03:30:15Z	"{""email"":""kim87@example.jp"",""country"":""JP"",""phone"":""+81-90-5153-4690""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":17157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68628,""status"":""settled""}"	mobile
C423422	2025-02-10T00:25:14Z	"{""email"":""kim595@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-3953""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":13656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68280,""status"":""pending""}"	mobile
C429892	2025-02-10T19:15:01Z	"{""email"":""kim2970@example.jp"",""country"":""JP"",""phone"":""+81-90-1165-6080""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":18876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56628,""status"":""settled""}"	desktop
C423815	2025-02-10T08:40:27Z	"{""email"":""yamada8213@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-5535""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":14899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29798,""status"":""settled""}"	mobile
C427121	2025-02-10T12:00:48Z	"{""email"":""suzuki2652@example.kr"",""country"":""KR"",""phone"":""+82-10-6455-4648""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":224175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224175,""status"":""completed""}"	desktop
C431072	2025-02-10T16:55:24Z	"{""email"":""tanaka9487@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-9557""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":3110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6220,""status"":""completed""}"	desktop
C427892	2025-02-10T15:40:32Z	"{""email"":""tanaka3256@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-4272""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":48222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241110,""status"":""settled""}"	mobile
C423795	2025-02-10T12:55:17Z	"{""email"":""yamada762@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-6087""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":19579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78316,""status"":""settled""}"	mobile
C427193	2025-02-10T14:45:57Z	"{""email"":""tanaka148@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-4582""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":17064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34128,""status"":""settled""}"	mobile
C432082	2025-02-10T21:20:56Z	"{""email"":""suzuki5857@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-2706""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":14385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57540,""status"":""settled""}"	mobile
C423823	2025-02-10T08:20:06Z	"{""email"":""tanaka6519@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-6345""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":9226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27678,""status"":""settled""}"	desktop
C432768	2025-02-10T22:05:15Z	"{""email"":""tanaka1740@example.kr"",""country"":""KR"",""phone"":""+82-10-3228-1129""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":260485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1041940,""status"":""completed""}"	desktop
C426304	2025-02-10T19:45:03Z	"{""email"":""suzuki2960@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-7659""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":29680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59360,""status"":""settled""}"	desktop
C431273	2025-02-10T07:05:01Z	"{""email"":""suzuki6536@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-5752""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":9500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38000,""status"":""settled""}"	tablet
C427463	2025-02-10T05:00:13Z	"{""email"":""yamada7570@example.kr"",""country"":""KR"",""phone"":""+82-10-4301-4874""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":252994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252994,""status"":""settled""}"	mobile
C428248	2025-02-10T07:15:15Z	"{""email"":""park7547@example.jp"",""country"":""JP"",""phone"":""+81-90-9028-2515""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":17352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69408,""status"":""settled""}"	mobile
C429055	2025-02-10T16:15:15Z	"{""email"":""lee831@example.jp"",""country"":""JP"",""phone"":""+81-90-2748-2309""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":13790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41370,""status"":""settled""}"	tablet
C425818	2025-02-10T04:50:39Z	"{""email"":""yamada876@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-8279""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":27213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136065,""status"":""completed""}"	tablet
C431544	2025-02-10T21:00:26Z	"{""email"":""yamada2565@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-6725""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":89891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449455,""status"":""settled""}"	desktop
C428904	2025-02-10T07:20:12Z	"{""email"":""kim1850@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-7952""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":71397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142794,""status"":""completed""}"	desktop
C429871	2025-02-10T05:55:18Z	"{""email"":""lee3615@example.jp"",""country"":""JP"",""phone"":""+81-90-1275-3540""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":10380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51900,""status"":""completed""}"	tablet
C425038	2025-02-10T01:45:44Z	"{""email"":""yamada5705@example.jp"",""country"":""JP"",""phone"":""+81-90-3671-6711""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":7768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15536,""status"":""settled""}"	mobile
C432826	2025-02-10T03:00:46Z	"{""email"":""lee177@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-9467""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":26119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78357,""status"":""settled""}"	desktop
C425037	2025-02-10T01:20:14Z	"{""email"":""kim3550@example.jp"",""country"":""JP"",""phone"":""+81-90-2908-9428""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":18205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18205,""status"":""settled""}"	mobile
C430846	2025-02-10T19:30:05Z	"{""email"":""yamada6956@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-8480""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":195933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391866,""status"":""pending""}"	desktop
C427896	2025-02-10T17:50:45Z	"{""email"":""park7561@example.kr"",""country"":""KR"",""phone"":""+82-10-4789-5923""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":29041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116164,""status"":""completed""}"	desktop
C424554	2025-02-10T06:55:03Z	"{""email"":""park192@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-1385""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":191775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383550,""status"":""completed""}"	tablet
C427994	2025-02-10T11:35:42Z	"{""email"":""tanaka8878@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-9588""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":187505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750020,""status"":""settled""}"	desktop
C432844	2025-02-10T03:40:17Z	"{""email"":""tanaka6939@example.kr"",""country"":""KR"",""phone"":""+82-10-5211-6659""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":102707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308121,""status"":""completed""}"	tablet
C432815	2025-02-10T04:00:15Z	"{""email"":""suzuki2835@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-4650""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":25904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77712,""status"":""settled""}"	mobile
C429506	2025-02-10T11:00:22Z	"{""email"":""yamada5916@example.jp"",""country"":""JP"",""phone"":""+81-90-4991-6884""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":28229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141145,""status"":""settled""}"	mobile
C426773	2025-02-10T06:10:33Z	"{""email"":""park1360@example.kr"",""country"":""KR"",""phone"":""+82-10-1639-3165""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":79256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158512,""status"":""settled""}"	mobile
C426619	2025-02-10T21:00:01Z	"{""email"":""tanaka3488@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-6208""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":210684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053420,""status"":""settled""}"	desktop
C424861	2025-02-10T02:50:19Z	"{""email"":""tanaka1@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-5934""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":184617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369234,""status"":""completed""}"	tablet
C424155	2025-02-10T22:50:11Z	"{""email"":""lee8596@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-7906""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":175554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702216,""status"":""completed""}"	mobile
C427105	2025-02-10T15:55:35Z	"{""email"":""tanaka3734@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-6655""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":1529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4587,""status"":""settled""}"	tablet
C430799	2025-02-10T01:10:04Z	"{""email"":""kim7086@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-2058""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":82888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165776,""status"":""settled""}"	desktop
C431533	2025-02-10T07:40:12Z	"{""email"":""park8926@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-7840""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":4933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4933,""status"":""settled""}"	tablet
C426107	2025-02-10T13:15:29Z	"{""email"":""park5990@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-2197""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":7960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31840,""status"":""completed""}"	mobile
C432545	2025-02-10T20:25:02Z	"{""email"":""yamada9317@example.jp"",""country"":""JP"",""phone"":""+81-90-8216-2561""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":19045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19045,""status"":""settled""}"	tablet
C429790	2025-02-10T07:50:26Z	"{""email"":""yamada25@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-7111""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":12200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24400,""status"":""settled""}"	desktop
C428021	2025-02-10T01:40:35Z	"{""email"":""park8986@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-9470""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":25234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50468,""status"":""settled""}"	tablet
C424793	2025-02-10T03:25:50Z	"{""email"":""yamada3984@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-7251""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":27054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81162,""status"":""settled""}"	tablet
C432902	2025-02-10T19:40:18Z	"{""email"":""suzuki6855@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-3653""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":57498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172494,""status"":""completed""}"	mobile
