order_number	created_at	customer_info	line_items	payment_details	device_type
C851241	2025-03-22T09:35:27Z	"{""email"":""suzuki9245@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-2158""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":16203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16203,""status"":""settled""}"	desktop
C849090	2025-03-22T10:10:17Z	"{""email"":""park2406@example.kr"",""country"":""KR"",""phone"":""+82-10-7303-4054""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":211220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422440,""status"":""settled""}"	desktop
C852908	2025-03-22T21:50:31Z	"{""email"":""park9481@example.jp"",""country"":""JP"",""phone"":""+81-90-1766-4579""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":21904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109520,""status"":""settled""}"	desktop
C850011	2025-03-22T09:15:11Z	"{""email"":""yamada7816@example.kr"",""country"":""KR"",""phone"":""+82-10-3973-8922""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":187992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751968,""status"":""completed""}"	tablet
C845583	2025-03-22T10:30:32Z	"{""email"":""yamada6966@example.jp"",""country"":""JP"",""phone"":""+81-90-5036-5076""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":9312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18624,""status"":""settled""}"	desktop
C854261	2025-03-22T22:55:27Z	"{""email"":""lee5974@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-5360""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":20391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40782,""status"":""settled""}"	mobile
C846206	2025-03-22T09:20:16Z	"{""email"":""yamada2993@example.kr"",""country"":""KR"",""phone"":""+82-10-4794-2696""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":120648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120648,""status"":""completed""}"	tablet
C849456	2025-03-22T07:35:51Z	"{""email"":""park9337@example.jp"",""country"":""JP"",""phone"":""+81-90-8509-3873""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":13488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40464,""status"":""completed""}"	tablet
C846562	2025-03-22T13:20:54Z	"{""email"":""lee9709@example.jp"",""country"":""JP"",""phone"":""+81-90-8133-1327""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":28636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28636,""status"":""settled""}"	mobile
C850720	2025-03-22T19:30:30Z	"{""email"":""tanaka576@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-5903""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":5502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5502,""status"":""completed""}"	mobile
C848223	2025-03-22T02:15:55Z	"{""email"":""park7031@example.kr"",""country"":""KR"",""phone"":""+82-10-5512-6578""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":263877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527754,""status"":""completed""}"	mobile
C851228	2025-03-22T07:00:20Z	"{""email"":""lee359@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-4548""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":28902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115608,""status"":""settled""}"	mobile
C845698	2025-03-22T11:35:05Z	"{""email"":""tanaka4085@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-6265""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":206586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206586,""status"":""settled""}"	mobile
C849218	2025-03-22T09:55:34Z	"{""email"":""suzuki2609@example.jp"",""country"":""JP"",""phone"":""+81-90-2816-2426""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":1724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1724,""status"":""settled""}"	tablet
C845388	2025-03-22T18:35:00Z	"{""email"":""park3263@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-5225""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":195692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391384,""status"":""settled""}"	mobile
C844884	2025-03-22T22:10:00Z	"{""email"":""park4621@example.kr"",""country"":""KR"",""phone"":""+82-10-3069-6511""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":66887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267548,""status"":""settled""}"	mobile
C846966	2025-03-22T17:20:52Z	"{""email"":""lee6174@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-4112""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":196596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196596,""status"":""settled""}"	desktop
C845372	2025-03-22T03:15:50Z	"{""email"":""tanaka888@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-5614""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":4590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13770,""status"":""settled""}"	mobile
C848740	2025-03-22T02:00:49Z	"{""email"":""suzuki1728@example.kr"",""country"":""KR"",""phone"":""+82-10-1257-1819""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":251150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251150,""status"":""completed""}"	desktop
C850290	2025-03-22T22:55:38Z	"{""email"":""tanaka3700@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-1222""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":13281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26562,""status"":""completed""}"	mobile
C853160	2025-03-22T21:25:22Z	"{""email"":""tanaka1822@example.kr"",""country"":""KR"",""phone"":""+82-10-8904-5968""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":244403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244403,""status"":""settled""}"	desktop
C855068	2025-03-22T02:10:59Z	"{""email"":""yamada6893@example.jp"",""country"":""JP"",""phone"":""+81-90-1987-3022""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":14078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56312,""status"":""pending""}"	tablet
C855176	2025-03-22T03:55:53Z	"{""email"":""kim2787@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-1971""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":11560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34680,""status"":""settled""}"	mobile
C846863	2025-03-22T17:45:55Z	"{""email"":""tanaka7196@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-4822""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":113371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340113,""status"":""settled""}"	tablet
C850781	2025-03-22T19:30:20Z	"{""email"":""yamada2658@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-8361""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":89534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358136,""status"":""settled""}"	mobile
C853982	2025-03-22T13:00:30Z	"{""email"":""kim596@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-7216""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":11786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58930,""status"":""settled""}"	tablet
C844906	2025-03-22T09:40:17Z	"{""email"":""lee9302@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-3482""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":10898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54490,""status"":""completed""}"	mobile
C846806	2025-03-22T22:55:57Z	"{""email"":""yamada1012@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-4817""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":66233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264932,""status"":""settled""}"	mobile
C853379	2025-03-22T20:25:11Z	"{""email"":""lee4348@example.jp"",""country"":""JP"",""phone"":""+81-90-8627-9303""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":24428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48856,""status"":""settled""}"	tablet
C852528	2025-03-22T02:05:08Z	"{""email"":""suzuki2946@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-9549""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":11316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45264,""status"":""settled""}"	tablet
C851442	2025-03-22T12:25:13Z	"{""email"":""kim8044@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-7274""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":23148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46296,""status"":""settled""}"	tablet
C845864	2025-03-22T23:25:38Z	"{""email"":""tanaka5563@example.kr"",""country"":""KR"",""phone"":""+82-10-3184-9201""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":224121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896484,""status"":""completed""}"	mobile
C850441	2025-03-22T15:05:22Z	"{""email"":""lee6891@example.kr"",""country"":""KR"",""phone"":""+82-10-9879-3924""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":43950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87900,""status"":""settled""}"	mobile
C854217	2025-03-22T07:50:00Z	"{""email"":""tanaka388@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-7483""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":13630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13630,""status"":""settled""}"	mobile
C845651	2025-03-22T03:35:22Z	"{""email"":""lee5251@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-1088""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":29416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29416,""status"":""completed""}"	desktop
C846914	2025-03-22T17:55:12Z	"{""email"":""kim6133@example.kr"",""country"":""KR"",""phone"":""+82-10-8798-6009""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":220221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220221,""status"":""settled""}"	tablet
C855094	2025-03-22T20:10:09Z	"{""email"":""suzuki4159@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-8753""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":2677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13385,""status"":""completed""}"	mobile
C848363	2025-03-22T00:00:24Z	"{""email"":""suzuki4333@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-1664""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":124567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373701,""status"":""settled""}"	tablet
C854097	2025-03-22T19:30:15Z	"{""email"":""yamada6000@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-2705""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":149736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449208,""status"":""settled""}"	tablet
C845563	2025-03-22T14:05:42Z	"{""email"":""lee4874@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-6411""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":20518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41036,""status"":""settled""}"	desktop
C847558	2025-03-22T18:20:05Z	"{""email"":""tanaka6742@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-7766""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":102332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102332,""status"":""settled""}"	mobile
C849470	2025-03-22T02:15:17Z	"{""email"":""yamada7001@example.jp"",""country"":""JP"",""phone"":""+81-90-1056-9377""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":17852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53556,""status"":""settled""}"	tablet
C846886	2025-03-22T09:00:23Z	"{""email"":""yamada2908@example.jp"",""country"":""JP"",""phone"":""+81-90-5450-9994""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":4424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4424,""status"":""settled""}"	tablet
C846373	2025-03-22T01:00:10Z	"{""email"":""park3280@example.jp"",""country"":""JP"",""phone"":""+81-90-6641-9860""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":24703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123515,""status"":""completed""}"	mobile
C853907	2025-03-22T14:55:24Z	"{""email"":""suzuki6464@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-6041""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":23667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23667,""status"":""settled""}"	mobile
C848780	2025-03-22T08:25:16Z	"{""email"":""suzuki973@example.kr"",""country"":""KR"",""phone"":""+82-10-5943-6605""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":122635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613175,""status"":""settled""}"	desktop
C848736	2025-03-22T20:05:39Z	"{""email"":""suzuki8114@example.jp"",""country"":""JP"",""phone"":""+81-90-5067-3536""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":2562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10248,""status"":""settled""}"	tablet
C853416	2025-03-22T21:35:16Z	"{""email"":""yamada9565@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-8309""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":74503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223509,""status"":""settled""}"	desktop
C851393	2025-03-22T22:40:20Z	"{""email"":""park7442@example.jp"",""country"":""JP"",""phone"":""+81-90-7134-6653""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":6173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6173,""status"":""settled""}"	mobile
C850206	2025-03-22T12:30:16Z	"{""email"":""yamada4458@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-2330""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":231048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924192,""status"":""completed""}"	tablet
C849984	2025-03-22T22:05:42Z	"{""email"":""tanaka6448@example.jp"",""country"":""JP"",""phone"":""+81-90-1988-3173""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":17808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89040,""status"":""settled""}"	desktop
C849853	2025-03-22T04:10:02Z	"{""email"":""kim2409@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":6551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26204,""status"":""settled""}"	desktop
C850719	2025-03-22T22:30:52Z	"{""email"":""lee862@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-5334""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":198264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":793056,""status"":""settled""}"	desktop
C851700	2025-03-22T01:30:07Z	"{""email"":""kim8914@example.jp"",""country"":""JP"",""phone"":""+81-90-4371-2522""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":6122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30610,""status"":""completed""}"	mobile
C846034	2025-03-22T12:45:21Z	"{""email"":""suzuki2560@example.kr"",""country"":""KR"",""phone"":""+82-10-5737-9617""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":171021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513063,""status"":""completed""}"	mobile
C845708	2025-03-22T02:00:59Z	"{""email"":""park2810@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-5873""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":195150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585450,""status"":""pending""}"	tablet
C849889	2025-03-22T03:00:09Z	"{""email"":""suzuki6270@example.jp"",""country"":""JP"",""phone"":""+81-90-4945-8176""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":23285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93140,""status"":""settled""}"	tablet
C851459	2025-03-22T12:25:16Z	"{""email"":""kim6195@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-9419""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":94498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377992,""status"":""completed""}"	mobile
C852140	2025-03-22T17:45:34Z	"{""email"":""tanaka201@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-9132""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":26310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78930,""status"":""completed""}"	tablet
C848255	2025-03-22T10:25:09Z	"{""email"":""lee6728@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-1252""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":10312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10312,""status"":""settled""}"	desktop
C850524	2025-03-22T07:45:10Z	"{""email"":""lee904@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-3266""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":166311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166311,""status"":""settled""}"	mobile
C849326	2025-03-22T02:25:04Z	"{""email"":""tanaka3402@example.kr"",""country"":""KR"",""phone"":""+82-10-7323-1107""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":107084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428336,""status"":""settled""}"	desktop
C848621	2025-03-22T01:55:34Z	"{""email"":""suzuki6678@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-1799""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":26037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104148,""status"":""pending""}"	mobile
C853250	2025-03-22T18:00:55Z	"{""email"":""park6070@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-2718""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":13062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52248,""status"":""settled""}"	tablet
C849488	2025-03-22T11:05:06Z	"{""email"":""kim6810@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":18499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36998,""status"":""completed""}"	desktop
C855165	2025-03-22T23:45:38Z	"{""email"":""suzuki1383@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-6305""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":145873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729365,""status"":""pending""}"	tablet
C845604	2025-03-22T18:05:18Z	"{""email"":""park4294@example.kr"",""country"":""KR"",""phone"":""+82-10-8017-1396""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":152777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152777,""status"":""completed""}"	desktop
C852736	2025-03-22T07:05:49Z	"{""email"":""suzuki4140@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-6016""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":165607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496821,""status"":""settled""}"	desktop
C851710	2025-03-22T11:40:11Z	"{""email"":""park7927@example.jp"",""country"":""JP"",""phone"":""+81-90-8153-5498""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":25528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127640,""status"":""settled""}"	tablet
C852771	2025-03-22T02:45:08Z	"{""email"":""yamada345@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-6665""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":207728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830912,""status"":""completed""}"	tablet
C847225	2025-03-22T08:55:37Z	"{""email"":""park9703@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-3576""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":108966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544830,""status"":""settled""}"	mobile
C850652	2025-03-22T16:00:28Z	"{""email"":""park6742@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-9869""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":28013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28013,""status"":""settled""}"	tablet
C845529	2025-03-22T13:15:16Z	"{""email"":""park8672@example.kr"",""country"":""KR"",""phone"":""+82-10-7953-4944""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":190514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381028,""status"":""settled""}"	tablet
C847944	2025-03-22T14:15:22Z	"{""email"":""yamada746@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-1883""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":210992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843968,""status"":""settled""}"	desktop
