order_number	created_at	customer_info	line_items	payment_details	device_type
C646965	2025-03-03T06:00:39Z	"{""email"":""lee2862@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-6446""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":14812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44436,""status"":""completed""}"	desktop
C649603	2025-03-03T15:10:55Z	"{""email"":""park8154@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-8449""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":148285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148285,""status"":""settled""}"	desktop
C654152	2025-03-03T19:00:29Z	"{""email"":""tanaka9685@example.jp"",""country"":""JP"",""phone"":""+81-90-9974-7431""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":26696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133480,""status"":""settled""}"	mobile
C651623	2025-03-03T20:20:02Z	"{""email"":""tanaka6769@example.jp"",""country"":""JP"",""phone"":""+81-90-6288-4014""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":27158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108632,""status"":""completed""}"	desktop
C654445	2025-03-03T02:10:27Z	"{""email"":""kim852@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-1000""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":127604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127604,""status"":""settled""}"	mobile
C652834	2025-03-03T07:00:36Z	"{""email"":""suzuki5630@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-4823""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":84445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84445,""status"":""completed""}"	mobile
C650883	2025-03-03T01:10:48Z	"{""email"":""suzuki2285@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-8795""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":82116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246348,""status"":""settled""}"	desktop
C649491	2025-03-03T01:30:55Z	"{""email"":""kim3524@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-7334""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":6372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31860,""status"":""completed""}"	tablet
C648126	2025-03-03T08:15:21Z	"{""email"":""yamada2168@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-6174""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":33047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132188,""status"":""completed""}"	desktop
C645512	2025-03-03T08:25:09Z	"{""email"":""tanaka2339@example.jp"",""country"":""JP"",""phone"":""+81-90-1959-7579""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":17724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53172,""status"":""pending""}"	tablet
C648914	2025-03-03T20:10:39Z	"{""email"":""tanaka4530@example.jp"",""country"":""JP"",""phone"":""+81-90-5329-9254""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":26768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107072,""status"":""settled""}"	mobile
C645950	2025-03-03T17:50:24Z	"{""email"":""park4686@example.kr"",""country"":""KR"",""phone"":""+82-10-8572-7214""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":38238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38238,""status"":""completed""}"	desktop
C653583	2025-03-03T21:25:13Z	"{""email"":""kim8948@example.jp"",""country"":""JP"",""phone"":""+81-90-2873-8529""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":22519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112595,""status"":""completed""}"	desktop
C645647	2025-03-03T14:25:39Z	"{""email"":""tanaka6837@example.jp"",""country"":""JP"",""phone"":""+81-90-8449-9441""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":12550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62750,""status"":""settled""}"	desktop
C644768	2025-03-03T00:55:17Z	"{""email"":""yamada9402@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-4532""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":116862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116862,""status"":""settled""}"	mobile
C646452	2025-03-03T01:25:14Z	"{""email"":""tanaka8756@example.jp"",""country"":""JP"",""phone"":""+81-90-5476-6299""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":20438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81752,""status"":""settled""}"	tablet
