order_number	created_at	customer_info	line_items	payment_details	device_type
C171619	2025-01-17T12:35:36Z	"{""email"":""park370@example.kr"",""country"":""KR"",""phone"":""+82-10-7105-6383""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":166475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665900,""status"":""completed""}"	tablet
C173926	2025-01-17T10:45:46Z	"{""email"":""tanaka3494@example.kr"",""country"":""KR"",""phone"":""+82-10-4123-3733""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":253482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760446,""status"":""pending""}"	tablet
C178055	2025-01-17T06:10:11Z	"{""email"":""tanaka2584@example.kr"",""country"":""KR"",""phone"":""+82-10-5141-7441""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":168748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506244,""status"":""completed""}"	desktop
C178836	2025-01-17T18:25:49Z	"{""email"":""kim3713@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-6232""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":256506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513012,""status"":""completed""}"	mobile
C171744	2025-01-17T14:05:08Z	"{""email"":""suzuki4899@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-9271""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":37854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151416,""status"":""settled""}"	mobile
C174692	2025-01-17T03:20:11Z	"{""email"":""tanaka6534@example.kr"",""country"":""KR"",""phone"":""+82-10-8670-1997""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":170529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852645,""status"":""settled""}"	desktop
C174980	2025-01-17T02:00:59Z	"{""email"":""suzuki9745@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-8844""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":29960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89880,""status"":""settled""}"	tablet
C176162	2025-01-17T07:20:20Z	"{""email"":""park5109@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-1513""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":16110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32220,""status"":""pending""}"	desktop
C170271	2025-01-17T20:15:35Z	"{""email"":""lee7688@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-7612""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":8128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8128,""status"":""settled""}"	tablet
C177099	2025-01-17T14:15:28Z	"{""email"":""kim8921@example.jp"",""country"":""JP"",""phone"":""+81-90-2228-6832""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":25990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129950,""status"":""completed""}"	tablet
C170294	2025-01-17T19:40:10Z	"{""email"":""kim4394@example.jp"",""country"":""JP"",""phone"":""+81-90-8212-4516""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":24671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49342,""status"":""settled""}"	tablet
C178544	2025-01-17T01:50:16Z	"{""email"":""suzuki379@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-6436""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":2906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11624,""status"":""settled""}"	desktop
C176559	2025-01-17T00:10:13Z	"{""email"":""yamada5599@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-9517""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":11558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11558,""status"":""pending""}"	mobile
C178265	2025-01-17T13:30:20Z	"{""email"":""kim2244@example.jp"",""country"":""JP"",""phone"":""+81-90-8777-3312""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":8949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35796,""status"":""settled""}"	mobile
C177547	2025-01-17T22:35:54Z	"{""email"":""kim5744@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-7718""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":207137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828548,""status"":""settled""}"	desktop
C174783	2025-01-17T06:45:24Z	"{""email"":""yamada5925@example.jp"",""country"":""JP"",""phone"":""+81-90-7126-4627""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":23985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23985,""status"":""settled""}"	desktop
C178745	2025-01-17T10:30:34Z	"{""email"":""kim1790@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-3907""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":67988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339940,""status"":""completed""}"	desktop
C176603	2025-01-17T08:50:40Z	"{""email"":""suzuki1877@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-5182""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":201687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201687,""status"":""settled""}"	tablet
C175317	2025-01-17T00:25:13Z	"{""email"":""suzuki8594@example.kr"",""country"":""KR"",""phone"":""+82-10-8641-6258""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":62654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187962,""status"":""settled""}"	desktop
C169447	2025-01-17T18:10:25Z	"{""email"":""tanaka9913@example.kr"",""country"":""KR"",""phone"":""+82-10-8497-6300""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":83449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83449,""status"":""settled""}"	mobile
C172723	2025-01-17T19:55:01Z	"{""email"":""yamada7751@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-5330""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":15450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15450,""status"":""settled""}"	desktop
C174720	2025-01-17T19:35:33Z	"{""email"":""park6852@example.jp"",""country"":""JP"",""phone"":""+81-90-8437-8783""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":10647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10647,""status"":""completed""}"	mobile
C170828	2025-01-17T03:00:16Z	"{""email"":""lee9308@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-6693""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":28339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28339,""status"":""settled""}"	tablet
C171425	2025-01-17T16:25:01Z	"{""email"":""suzuki990@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-5330""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":1080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3240,""status"":""settled""}"	mobile
C171466	2025-01-17T02:10:21Z	"{""email"":""tanaka936@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-6060""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":111686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223372,""status"":""settled""}"	desktop
C170788	2025-01-17T06:10:18Z	"{""email"":""park336@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-5774""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":23874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23874,""status"":""settled""}"	desktop
C175037	2025-01-17T21:20:17Z	"{""email"":""yamada152@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-7814""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":1549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4647,""status"":""settled""}"	desktop
C173877	2025-01-17T14:25:13Z	"{""email"":""kim9956@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-2187""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":209137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":836548,""status"":""settled""}"	tablet
C175789	2025-01-17T06:20:15Z	"{""email"":""kim2004@example.jp"",""country"":""JP"",""phone"":""+81-90-7738-5017""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":21704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86816,""status"":""settled""}"	desktop
C174534	2025-01-17T00:45:30Z	"{""email"":""suzuki8619@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-5696""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":2448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12240,""status"":""settled""}"	tablet
C171876	2025-01-17T23:25:08Z	"{""email"":""tanaka6687@example.kr"",""country"":""KR"",""phone"":""+82-10-5508-5753""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":228443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228443,""status"":""settled""}"	mobile
C172605	2025-01-17T16:30:07Z	"{""email"":""park1778@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-7806""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":263636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1318180,""status"":""settled""}"	mobile
C170973	2025-01-17T06:15:48Z	"{""email"":""yamada3089@example.jp"",""country"":""JP"",""phone"":""+81-90-4778-8807""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":27710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110840,""status"":""completed""}"	mobile
C174837	2025-01-17T16:00:34Z	"{""email"":""lee9354@example.kr"",""country"":""KR"",""phone"":""+82-10-3174-1803""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":161475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161475,""status"":""settled""}"	mobile
C178297	2025-01-17T08:05:45Z	"{""email"":""yamada6417@example.jp"",""country"":""JP"",""phone"":""+81-90-2400-5114""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":18308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73232,""status"":""settled""}"	mobile
C173651	2025-01-17T23:55:56Z	"{""email"":""lee3809@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-2190""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":5466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16398,""status"":""settled""}"	mobile
C175440	2025-01-17T01:00:49Z	"{""email"":""park5010@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-8449""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":255718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511436,""status"":""completed""}"	mobile
C170537	2025-01-17T16:30:21Z	"{""email"":""park9119@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-5301""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":96477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96477,""status"":""settled""}"	mobile
C172486	2025-01-17T01:40:54Z	"{""email"":""tanaka8671@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-1956""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":28417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85251,""status"":""settled""}"	mobile
C170919	2025-01-17T13:35:05Z	"{""email"":""suzuki9984@example.kr"",""country"":""KR"",""phone"":""+82-10-5835-2475""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":254463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508926,""status"":""settled""}"	mobile
C174906	2025-01-17T11:20:41Z	"{""email"":""kim915@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-2891""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":53406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213624,""status"":""completed""}"	mobile
C177279	2025-01-17T01:45:09Z	"{""email"":""yamada4686@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-6008""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":29690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89070,""status"":""settled""}"	tablet
