order_number	created_at	customer_info	line_items	payment_details	device_type
C168222	2025-01-16T01:55:52Z	"{""email"":""lee2944@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-5953""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":238795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1193975,""status"":""completed""}"	mobile
C161448	2025-01-16T10:30:02Z	"{""email"":""tanaka7274@example.kr"",""country"":""KR"",""phone"":""+82-10-4300-4809""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":227735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910940,""status"":""settled""}"	tablet
C168860	2025-01-16T03:30:04Z	"{""email"":""yamada1754@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-3201""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":12357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12357,""status"":""settled""}"	tablet
C159613	2025-01-16T12:55:27Z	"{""email"":""kim2995@example.kr"",""country"":""KR"",""phone"":""+82-10-6419-8354""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":200192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600576,""status"":""settled""}"	desktop
C167062	2025-01-16T03:30:20Z	"{""email"":""park8293@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-8834""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":139327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278654,""status"":""settled""}"	mobile
C162623	2025-01-16T12:20:04Z	"{""email"":""yamada6983@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-3923""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":16706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66824,""status"":""settled""}"	tablet
C166460	2025-01-16T10:55:01Z	"{""email"":""park9770@example.jp"",""country"":""JP"",""phone"":""+81-90-7607-3669""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":28368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113472,""status"":""settled""}"	desktop
C167685	2025-01-16T05:20:35Z	"{""email"":""suzuki1393@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-9882""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":5958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11916,""status"":""settled""}"	mobile
C165962	2025-01-16T00:15:07Z	"{""email"":""yamada2974@example.jp"",""country"":""JP"",""phone"":""+81-90-1639-5490""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":10393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10393,""status"":""settled""}"	tablet
C161072	2025-01-16T17:05:27Z	"{""email"":""tanaka4941@example.jp"",""country"":""JP"",""phone"":""+81-90-4709-6790""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":8452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42260,""status"":""settled""}"	mobile
C163404	2025-01-16T15:30:50Z	"{""email"":""tanaka7003@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-9630""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":27205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81615,""status"":""settled""}"	tablet
C159278	2025-01-16T07:40:29Z	"{""email"":""tanaka279@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-9984""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":27515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27515,""status"":""pending""}"	mobile
C158420	2025-01-16T01:15:18Z	"{""email"":""suzuki3319@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-1178""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":9890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29670,""status"":""settled""}"	tablet
C168177	2025-01-16T21:35:24Z	"{""email"":""kim9585@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-8620""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":90381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451905,""status"":""completed""}"	mobile
C164137	2025-01-16T12:00:38Z	"{""email"":""tanaka525@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-5386""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":113083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226166,""status"":""completed""}"	tablet
