order_number	created_at	customer_info	line_items	payment_details	device_type
C420303	2025-02-09T22:35:18Z	"{""email"":""kim1511@example.jp"",""country"":""JP"",""phone"":""+81-90-2674-9009""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":19040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76160,""status"":""settled""}"	mobile
C414965	2025-02-09T03:00:55Z	"{""email"":""yamada7150@example.jp"",""country"":""JP"",""phone"":""+81-90-5333-2918""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":17514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17514,""status"":""settled""}"	desktop
C416873	2025-02-09T16:25:02Z	"{""email"":""tanaka3422@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-8625""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":88260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441300,""status"":""settled""}"	desktop
C413674	2025-02-09T11:10:54Z	"{""email"":""suzuki5338@example.jp"",""country"":""JP"",""phone"":""+81-90-8512-7400""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":10299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10299,""status"":""completed""}"	desktop
C418237	2025-02-09T16:30:33Z	"{""email"":""tanaka9210@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":22053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88212,""status"":""settled""}"	mobile
C414596	2025-02-09T18:40:39Z	"{""email"":""park5783@example.kr"",""country"":""KR"",""phone"":""+82-10-1580-1261""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":46075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138225,""status"":""settled""}"	mobile
C420077	2025-02-09T01:00:48Z	"{""email"":""suzuki530@example.kr"",""country"":""KR"",""phone"":""+82-10-8486-7928""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":114882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344646,""status"":""pending""}"	tablet
C420185	2025-02-09T01:20:49Z	"{""email"":""kim9382@example.jp"",""country"":""JP"",""phone"":""+81-90-8961-2358""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":18270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54810,""status"":""completed""}"	desktop
C421328	2025-02-09T23:30:24Z	"{""email"":""suzuki4798@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-8734""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":15520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31040,""status"":""settled""}"	mobile
C417189	2025-02-09T22:45:49Z	"{""email"":""tanaka3756@example.kr"",""country"":""KR"",""phone"":""+82-10-9794-6918""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":9154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36616,""status"":""completed""}"	mobile
C417480	2025-02-09T19:50:23Z	"{""email"":""tanaka9545@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-6936""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":186864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747456,""status"":""settled""}"	tablet
C413130	2025-02-09T18:30:27Z	"{""email"":""yamada3766@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-7173""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":4159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20795,""status"":""settled""}"	tablet
C420271	2025-02-09T08:00:13Z	"{""email"":""tanaka9918@example.jp"",""country"":""JP"",""phone"":""+81-90-3137-9617""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":4264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12792,""status"":""settled""}"	tablet
C416960	2025-02-09T00:50:20Z	"{""email"":""lee1655@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-2818""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":4515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22575,""status"":""settled""}"	desktop
