order_number	created_at	customer_info	line_items	payment_details	device_type
C141265	2025-01-14T17:00:27Z	"{""email"":""lee181@example.jp"",""country"":""JP"",""phone"":""+81-90-9405-4265""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":23237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116185,""status"":""settled""}"	tablet
C140729	2025-01-14T13:35:05Z	"{""email"":""suzuki4308@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-6673""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":174238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522714,""status"":""completed""}"	tablet
C145495	2025-01-14T06:00:39Z	"{""email"":""suzuki6735@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-4425""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":25713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51426,""status"":""settled""}"	tablet
C137904	2025-01-14T08:15:13Z	"{""email"":""kim6328@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-8541""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":22005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22005,""status"":""completed""}"	mobile
C137538	2025-01-14T05:40:30Z	"{""email"":""park2314@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-7860""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":16111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32222,""status"":""completed""}"	desktop
C145475	2025-01-14T03:10:27Z	"{""email"":""tanaka5403@example.kr"",""country"":""KR"",""phone"":""+82-10-5292-5510""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":29028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87084,""status"":""settled""}"	mobile
C147376	2025-01-14T01:10:17Z	"{""email"":""tanaka4502@example.kr"",""country"":""KR"",""phone"":""+82-10-6737-1566""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":210734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210734,""status"":""settled""}"	tablet
C137602	2025-01-14T01:50:18Z	"{""email"":""lee4517@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-2724""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":13377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26754,""status"":""completed""}"	desktop
C143663	2025-01-14T19:15:06Z	"{""email"":""suzuki1353@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-6454""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":29569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29569,""status"":""settled""}"	desktop
C140466	2025-01-14T23:40:51Z	"{""email"":""kim5752@example.jp"",""country"":""JP"",""phone"":""+81-90-8806-3448""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":3757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18785,""status"":""completed""}"	mobile
