order_number	created_at	customer_info	line_items	payment_details	device_type
C896464	2025-03-26T17:55:46Z	"{""email"":""yamada99@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-7805""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":1426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4278,""status"":""completed""}"	desktop
C893075	2025-03-26T20:40:45Z	"{""email"":""tanaka2699@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-1631""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":72393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217179,""status"":""completed""}"	mobile
C892810	2025-03-26T14:00:09Z	"{""email"":""kim8589@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":225974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451948,""status"":""settled""}"	tablet
C889315	2025-03-26T03:00:55Z	"{""email"":""tanaka8117@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-3247""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":206238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1031190,""status"":""completed""}"	desktop
C895711	2025-03-26T18:10:36Z	"{""email"":""tanaka4406@example.kr"",""country"":""KR"",""phone"":""+82-10-7903-7156""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":60696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60696,""status"":""completed""}"	desktop
C887911	2025-03-26T03:10:09Z	"{""email"":""lee9868@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-2797""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":112985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112985,""status"":""completed""}"	mobile
C896186	2025-03-26T09:20:29Z	"{""email"":""tanaka3939@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-8749""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":14072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70360,""status"":""settled""}"	desktop
C897543	2025-03-26T10:10:48Z	"{""email"":""tanaka360@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-9983""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":103294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413176,""status"":""settled""}"	desktop
C896698	2025-03-26T02:50:51Z	"{""email"":""kim8089@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-2737""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":27561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137805,""status"":""settled""}"	mobile
C887426	2025-03-26T04:35:30Z	"{""email"":""tanaka3806@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-5429""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":205163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410326,""status"":""pending""}"	mobile
