order_number	created_at	customer_info	line_items	payment_details	device_type
C232115	2025-01-22T02:55:55Z	"{""email"":""yamada4109@example.kr"",""country"":""KR"",""phone"":""+82-10-4984-6729""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":89447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447235,""status"":""completed""}"	mobile
C230736	2025-01-22T05:15:24Z	"{""email"":""suzuki7556@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-1836""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":20805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62415,""status"":""completed""}"	mobile
C222996	2025-01-22T23:00:56Z	"{""email"":""tanaka4370@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-6770""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":59508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297540,""status"":""settled""}"	tablet
C222691	2025-01-22T04:00:11Z	"{""email"":""park9991@example.kr"",""country"":""KR"",""phone"":""+82-10-4966-2215""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":25096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125480,""status"":""settled""}"	mobile
C225242	2025-01-22T19:30:24Z	"{""email"":""yamada5887@example.kr"",""country"":""KR"",""phone"":""+82-10-1793-2186""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":90632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271896,""status"":""settled""}"	mobile
C229671	2025-01-22T01:00:03Z	"{""email"":""kim5224@example.kr"",""country"":""KR"",""phone"":""+82-10-8288-1826""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":228851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1144255,""status"":""settled""}"	mobile
C228550	2025-01-22T21:15:54Z	"{""email"":""tanaka3206@example.kr"",""country"":""KR"",""phone"":""+82-10-5336-8063""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":76304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381520,""status"":""completed""}"	mobile
C223946	2025-01-22T02:35:23Z	"{""email"":""park7041@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-7163""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":12995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38985,""status"":""settled""}"	mobile
C223211	2025-01-22T07:20:35Z	"{""email"":""yamada8199@example.kr"",""country"":""KR"",""phone"":""+82-10-2393-9486""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":61916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309580,""status"":""settled""}"	desktop
C231562	2025-01-22T12:50:54Z	"{""email"":""lee5915@example.jp"",""country"":""JP"",""phone"":""+81-90-6453-9434""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":5618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5618,""status"":""settled""}"	mobile
C223255	2025-01-22T03:10:26Z	"{""email"":""suzuki4490@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-2427""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":97949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391796,""status"":""settled""}"	desktop
C230511	2025-01-22T21:25:28Z	"{""email"":""tanaka9989@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-7105""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":9330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9330,""status"":""settled""}"	mobile
C231552	2025-01-22T07:25:16Z	"{""email"":""kim5672@example.kr"",""country"":""KR"",""phone"":""+82-10-9303-9755""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":209231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209231,""status"":""settled""}"	mobile
C231027	2025-01-22T02:10:27Z	"{""email"":""suzuki5669@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-6767""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":14610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58440,""status"":""pending""}"	desktop
C231688	2025-01-22T04:20:43Z	"{""email"":""lee7256@example.kr"",""country"":""KR"",""phone"":""+82-10-3821-4986""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":117399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352197,""status"":""settled""}"	mobile
C228464	2025-01-22T16:55:13Z	"{""email"":""lee6725@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-8750""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":5078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25390,""status"":""settled""}"	tablet
C226403	2025-01-22T21:40:08Z	"{""email"":""kim8892@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-9631""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":6177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6177,""status"":""settled""}"	mobile
C227807	2025-01-22T09:30:39Z	"{""email"":""kim6399@example.kr"",""country"":""KR"",""phone"":""+82-10-9616-7397""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":99495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99495,""status"":""settled""}"	tablet
C222481	2025-01-22T05:50:00Z	"{""email"":""lee4122@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-1072""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":250810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501620,""status"":""settled""}"	desktop
C225385	2025-01-22T01:45:55Z	"{""email"":""kim9297@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-6828""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":119857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479428,""status"":""completed""}"	desktop
C230211	2025-01-22T01:25:50Z	"{""email"":""lee8017@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-3030""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":10157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30471,""status"":""settled""}"	desktop
C227324	2025-01-22T19:05:33Z	"{""email"":""kim8428@example.jp"",""country"":""JP"",""phone"":""+81-90-3193-5047""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":27265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54530,""status"":""settled""}"	mobile
C223577	2025-01-22T21:00:34Z	"{""email"":""kim4861@example.jp"",""country"":""JP"",""phone"":""+81-90-4056-6902""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":23131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46262,""status"":""completed""}"	desktop
C222775	2025-01-22T19:10:51Z	"{""email"":""yamada5339@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-9820""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":191782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383564,""status"":""completed""}"	mobile
C225653	2025-01-22T04:00:02Z	"{""email"":""lee9772@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":148268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296536,""status"":""settled""}"	desktop
C231953	2025-01-22T13:55:30Z	"{""email"":""yamada4205@example.kr"",""country"":""KR"",""phone"":""+82-10-8827-9884""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":260966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260966,""status"":""settled""}"	mobile
C221776	2025-01-22T10:55:30Z	"{""email"":""yamada6399@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-7597""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":29300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146500,""status"":""pending""}"	desktop
C225198	2025-01-22T19:50:05Z	"{""email"":""tanaka9484@example.kr"",""country"":""KR"",""phone"":""+82-10-9886-5037""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":198358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595074,""status"":""settled""}"	tablet
C230901	2025-01-22T05:25:40Z	"{""email"":""park5715@example.jp"",""country"":""JP"",""phone"":""+81-90-3366-4626""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":3156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6312,""status"":""completed""}"	desktop
C229545	2025-01-22T14:25:44Z	"{""email"":""park8676@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-7009""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":21368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21368,""status"":""completed""}"	mobile
C230228	2025-01-22T09:30:26Z	"{""email"":""tanaka3246@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-9534""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":16110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32220,""status"":""completed""}"	desktop
C225267	2025-01-22T08:45:11Z	"{""email"":""lee9702@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-9397""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":19228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76912,""status"":""settled""}"	desktop
C225676	2025-01-22T05:15:50Z	"{""email"":""park6533@example.jp"",""country"":""JP"",""phone"":""+81-90-2024-7013""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":21146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42292,""status"":""completed""}"	desktop
C223415	2025-01-22T15:35:11Z	"{""email"":""lee6203@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-6784""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":11420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34260,""status"":""completed""}"	mobile
C231698	2025-01-22T20:10:25Z	"{""email"":""lee3137@example.kr"",""country"":""KR"",""phone"":""+82-10-1866-1423""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":207599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207599,""status"":""settled""}"	desktop
C231744	2025-01-22T09:15:12Z	"{""email"":""yamada6084@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-5034""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":3983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11949,""status"":""settled""}"	tablet
C230327	2025-01-22T16:30:59Z	"{""email"":""park6584@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-3843""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":187336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374672,""status"":""completed""}"	mobile
C231302	2025-01-22T02:15:10Z	"{""email"":""park5585@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-9109""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":229736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689208,""status"":""settled""}"	tablet
C223182	2025-01-22T17:25:56Z	"{""email"":""tanaka6671@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-6039""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":25080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100320,""status"":""settled""}"	mobile
C226696	2025-01-22T18:35:33Z	"{""email"":""kim1511@example.kr"",""country"":""KR"",""phone"":""+82-10-4286-1045""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":64850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194550,""status"":""settled""}"	desktop
C222805	2025-01-22T04:40:02Z	"{""email"":""lee4774@example.kr"",""country"":""KR"",""phone"":""+82-10-6187-4733""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":230171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460342,""status"":""settled""}"	tablet
C228009	2025-01-22T01:40:26Z	"{""email"":""lee6683@example.jp"",""country"":""JP"",""phone"":""+81-90-6753-9607""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":29115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58230,""status"":""settled""}"	tablet
C230100	2025-01-22T05:05:48Z	"{""email"":""lee601@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":3467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6934,""status"":""completed""}"	tablet
C230175	2025-01-22T02:20:41Z	"{""email"":""yamada2712@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-6561""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":227546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1137730,""status"":""completed""}"	mobile
C229127	2025-01-22T04:15:34Z	"{""email"":""tanaka7945@example.kr"",""country"":""KR"",""phone"":""+82-10-8858-7298""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":197585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395170,""status"":""settled""}"	desktop
C223384	2025-01-22T06:00:34Z	"{""email"":""suzuki2636@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-2856""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":10116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50580,""status"":""settled""}"	tablet
C224773	2025-01-22T04:00:43Z	"{""email"":""suzuki4139@example.kr"",""country"":""KR"",""phone"":""+82-10-4866-3451""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":213400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640200,""status"":""settled""}"	mobile
C229990	2025-01-22T05:25:48Z	"{""email"":""park9127@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-2302""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":12492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12492,""status"":""pending""}"	desktop
C230184	2025-01-22T06:15:19Z	"{""email"":""tanaka3642@example.jp"",""country"":""JP"",""phone"":""+81-90-9080-4242""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":10726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10726,""status"":""completed""}"	desktop
C226477	2025-01-22T02:55:11Z	"{""email"":""yamada7500@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-7415""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":9247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27741,""status"":""completed""}"	tablet
C228375	2025-01-22T19:00:32Z	"{""email"":""yamada4922@example.kr"",""country"":""KR"",""phone"":""+82-10-6830-7124""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":107782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538910,""status"":""settled""}"	mobile
C231658	2025-01-22T11:35:23Z	"{""email"":""park9788@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-9712""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":7970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39850,""status"":""completed""}"	tablet
C228111	2025-01-22T20:25:50Z	"{""email"":""park1365@example.kr"",""country"":""KR"",""phone"":""+82-10-7844-9383""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":167160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167160,""status"":""completed""}"	mobile
C226600	2025-01-22T16:35:31Z	"{""email"":""kim7013@example.jp"",""country"":""JP"",""phone"":""+81-90-8103-4454""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":15610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62440,""status"":""completed""}"	tablet
C228525	2025-01-22T18:20:10Z	"{""email"":""tanaka7085@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-4125""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":12678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25356,""status"":""settled""}"	desktop
C225109	2025-01-22T11:20:25Z	"{""email"":""lee8886@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-4738""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":44865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224325,""status"":""completed""}"	desktop
C230927	2025-01-22T04:15:36Z	"{""email"":""suzuki7340@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-9555""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":171704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515112,""status"":""completed""}"	tablet
C227599	2025-01-22T03:25:34Z	"{""email"":""lee6983@example.kr"",""country"":""KR"",""phone"":""+82-10-9042-9934""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":199198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199198,""status"":""settled""}"	mobile
C230344	2025-01-22T16:55:26Z	"{""email"":""suzuki3591@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-5895""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":10652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42608,""status"":""completed""}"	mobile
C225268	2025-01-22T06:00:42Z	"{""email"":""park9468@example.kr"",""country"":""KR"",""phone"":""+82-10-3770-9872""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":22693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113465,""status"":""settled""}"	desktop
C230403	2025-01-22T22:40:39Z	"{""email"":""lee3449@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-5113""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":22201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22201,""status"":""completed""}"	desktop
C226248	2025-01-22T16:05:59Z	"{""email"":""park7133@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-1153""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":154570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772850,""status"":""settled""}"	desktop
C230533	2025-01-22T02:00:28Z	"{""email"":""lee1440@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-1903""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":11943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35829,""status"":""settled""}"	desktop
C224995	2025-01-22T00:00:17Z	"{""email"":""park9954@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-9584""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":2090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8360,""status"":""completed""}"	tablet
C225784	2025-01-22T08:10:52Z	"{""email"":""kim4849@example.kr"",""country"":""KR"",""phone"":""+82-10-2613-2920""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":42700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170800,""status"":""settled""}"	mobile
C226786	2025-01-22T17:55:32Z	"{""email"":""park8663@example.kr"",""country"":""KR"",""phone"":""+82-10-2950-8269""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":194702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973510,""status"":""settled""}"	tablet
C226661	2025-01-22T19:35:07Z	"{""email"":""yamada43@example.kr"",""country"":""KR"",""phone"":""+82-10-6609-1779""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":109430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437720,""status"":""completed""}"	tablet
C232149	2025-01-22T14:20:17Z	"{""email"":""lee5228@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-6004""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":5320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26600,""status"":""settled""}"	desktop
C223105	2025-01-22T20:15:54Z	"{""email"":""suzuki9230@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-1158""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":2282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6846,""status"":""settled""}"	desktop
C225795	2025-01-22T11:35:41Z	"{""email"":""yamada9811@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-4363""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":17700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17700,""status"":""settled""}"	mobile
C231424	2025-01-22T15:05:22Z	"{""email"":""park5451@example.jp"",""country"":""JP"",""phone"":""+81-90-3336-9072""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":27323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136615,""status"":""settled""}"	mobile
C224389	2025-01-22T14:45:53Z	"{""email"":""lee2517@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-9726""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":6427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12854,""status"":""settled""}"	tablet
C229041	2025-01-22T00:05:01Z	"{""email"":""park8349@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-2412""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":104099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312297,""status"":""completed""}"	tablet
C231675	2025-01-22T18:10:06Z	"{""email"":""yamada4780@example.jp"",""country"":""JP"",""phone"":""+81-90-5036-1588""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":17672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35344,""status"":""completed""}"	mobile
C226718	2025-01-22T14:30:47Z	"{""email"":""lee8626@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-1233""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":16643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16643,""status"":""completed""}"	desktop
C231226	2025-01-22T01:20:13Z	"{""email"":""yamada6084@example.kr"",""country"":""KR"",""phone"":""+82-10-6295-6700""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":99189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495945,""status"":""completed""}"	mobile
C231668	2025-01-22T05:40:35Z	"{""email"":""yamada5808@example.jp"",""country"":""JP"",""phone"":""+81-90-1417-3153""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":21043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63129,""status"":""settled""}"	tablet
C230787	2025-01-22T14:55:59Z	"{""email"":""lee7594@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-1443""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":17762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17762,""status"":""completed""}"	desktop
C223815	2025-01-22T14:25:18Z	"{""email"":""lee3522@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-2182""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":252650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010600,""status"":""settled""}"	mobile
C230750	2025-01-22T12:55:03Z	"{""email"":""suzuki6297@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-8611""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":22045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66135,""status"":""settled""}"	mobile
C232055	2025-01-22T10:35:12Z	"{""email"":""suzuki938@example.kr"",""country"":""KR"",""phone"":""+82-10-8825-9427""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":235691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1178455,""status"":""settled""}"	desktop
C222614	2025-01-22T00:00:24Z	"{""email"":""yamada624@example.kr"",""country"":""KR"",""phone"":""+82-10-2720-5487""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":54830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164490,""status"":""settled""}"	mobile
C224130	2025-01-22T15:40:12Z	"{""email"":""yamada9032@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":241430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482860,""status"":""settled""}"	tablet
