order_number	created_at	customer_info	line_items	payment_details	device_type
C704405	2025-03-08T09:35:03Z	"{""email"":""kim4378@example.jp"",""country"":""JP"",""phone"":""+81-90-5827-7637""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":8082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16164,""status"":""completed""}"	desktop
C707109	2025-03-08T18:10:11Z	"{""email"":""suzuki308@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-6675""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":131671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395013,""status"":""settled""}"	tablet
C702589	2025-03-08T13:55:25Z	"{""email"":""lee360@example.jp"",""country"":""JP"",""phone"":""+81-90-5752-5988""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":9244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46220,""status"":""settled""}"	tablet
C706965	2025-03-08T09:10:41Z	"{""email"":""park850@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-2192""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":257745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515490,""status"":""settled""}"	mobile
C705887	2025-03-08T22:55:58Z	"{""email"":""kim2955@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-2522""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":26782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133910,""status"":""settled""}"	desktop
C704285	2025-03-08T10:50:30Z	"{""email"":""kim3973@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-1827""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":14636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14636,""status"":""settled""}"	mobile
C697690	2025-03-08T11:50:04Z	"{""email"":""yamada7038@example.jp"",""country"":""JP"",""phone"":""+81-90-7175-7882""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":20283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40566,""status"":""completed""}"	desktop
C705680	2025-03-08T03:35:05Z	"{""email"":""tanaka465@example.jp"",""country"":""JP"",""phone"":""+81-90-9406-4128""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":5911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11822,""status"":""completed""}"	mobile
C700802	2025-03-08T00:50:24Z	"{""email"":""park6408@example.kr"",""country"":""KR"",""phone"":""+82-10-3761-4987""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":42659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127977,""status"":""completed""}"	tablet
C706137	2025-03-08T23:40:12Z	"{""email"":""kim4705@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-7306""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":191163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382326,""status"":""pending""}"	desktop
C707286	2025-03-08T11:55:43Z	"{""email"":""yamada2585@example.kr"",""country"":""KR"",""phone"":""+82-10-9669-6812""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":102677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205354,""status"":""settled""}"	tablet
C707467	2025-03-08T07:15:00Z	"{""email"":""tanaka6535@example.jp"",""country"":""JP"",""phone"":""+81-90-8336-7224""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":6490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25960,""status"":""completed""}"	desktop
C706293	2025-03-08T16:50:38Z	"{""email"":""kim1408@example.kr"",""country"":""KR"",""phone"":""+82-10-9448-4122""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":192483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384966,""status"":""completed""}"	tablet
C701993	2025-03-08T13:00:10Z	"{""email"":""tanaka4562@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-3512""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":18747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18747,""status"":""settled""}"	desktop
C698651	2025-03-08T09:00:17Z	"{""email"":""kim338@example.kr"",""country"":""KR"",""phone"":""+82-10-7563-3165""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":88549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177098,""status"":""settled""}"	desktop
C696985	2025-03-08T13:30:00Z	"{""email"":""yamada4259@example.kr"",""country"":""KR"",""phone"":""+82-10-6755-6450""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":82515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82515,""status"":""settled""}"	desktop
C698385	2025-03-08T07:25:54Z	"{""email"":""yamada4244@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-2315""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":7186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21558,""status"":""settled""}"	tablet
C701927	2025-03-08T13:00:10Z	"{""email"":""tanaka1847@example.jp"",""country"":""JP"",""phone"":""+81-90-1421-4805""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":1717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5151,""status"":""pending""}"	mobile
C706880	2025-03-08T18:30:12Z	"{""email"":""lee5921@example.kr"",""country"":""KR"",""phone"":""+82-10-5410-4124""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":203889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407778,""status"":""completed""}"	desktop
C699410	2025-03-08T17:50:52Z	"{""email"":""kim7443@example.jp"",""country"":""JP"",""phone"":""+81-90-2877-8175""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":4281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21405,""status"":""completed""}"	mobile
C706562	2025-03-08T15:40:44Z	"{""email"":""kim8856@example.kr"",""country"":""KR"",""phone"":""+82-10-9051-3465""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":237046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711138,""status"":""completed""}"	desktop
C698858	2025-03-08T06:45:50Z	"{""email"":""tanaka5626@example.jp"",""country"":""JP"",""phone"":""+81-90-6517-2784""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":10215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40860,""status"":""settled""}"	tablet
C705848	2025-03-08T01:20:46Z	"{""email"":""tanaka5813@example.jp"",""country"":""JP"",""phone"":""+81-90-6427-4533""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":13041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13041,""status"":""completed""}"	tablet
C706820	2025-03-08T20:20:36Z	"{""email"":""suzuki2363@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-2529""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":20737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20737,""status"":""settled""}"	tablet
C701854	2025-03-08T03:35:11Z	"{""email"":""yamada6658@example.kr"",""country"":""KR"",""phone"":""+82-10-3493-1948""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":254973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1274865,""status"":""completed""}"	tablet
C707048	2025-03-08T21:45:41Z	"{""email"":""kim127@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-8219""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":20300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81200,""status"":""settled""}"	tablet
C707268	2025-03-08T00:00:03Z	"{""email"":""suzuki1591@example.jp"",""country"":""JP"",""phone"":""+81-90-4325-3874""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":3867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19335,""status"":""completed""}"	tablet
C702590	2025-03-08T11:05:41Z	"{""email"":""suzuki7427@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-7442""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":15872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31744,""status"":""settled""}"	desktop
C701020	2025-03-08T17:10:13Z	"{""email"":""lee7947@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-3254""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":224274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224274,""status"":""settled""}"	desktop
C703456	2025-03-08T13:30:04Z	"{""email"":""kim8159@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-4936""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":204988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024940,""status"":""settled""}"	tablet
C703128	2025-03-08T15:55:29Z	"{""email"":""lee3983@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-4994""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":35488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106464,""status"":""settled""}"	mobile
C699272	2025-03-08T05:50:22Z	"{""email"":""kim1642@example.jp"",""country"":""JP"",""phone"":""+81-90-9103-8004""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":29094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87282,""status"":""settled""}"	mobile
C704431	2025-03-08T19:30:59Z	"{""email"":""suzuki7003@example.jp"",""country"":""JP"",""phone"":""+81-90-1194-9942""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":14586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43758,""status"":""settled""}"	tablet
C705429	2025-03-08T07:40:43Z	"{""email"":""park757@example.jp"",""country"":""JP"",""phone"":""+81-90-7711-5326""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":8046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24138,""status"":""completed""}"	tablet
C704307	2025-03-08T16:30:11Z	"{""email"":""lee9190@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-4024""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":10380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51900,""status"":""settled""}"	mobile
C706872	2025-03-08T19:10:47Z	"{""email"":""yamada4085@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-3806""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":25687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25687,""status"":""settled""}"	desktop
C705264	2025-03-08T23:20:32Z	"{""email"":""kim6477@example.kr"",""country"":""KR"",""phone"":""+82-10-5013-2937""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":249995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249995,""status"":""pending""}"	desktop
C702865	2025-03-08T13:40:19Z	"{""email"":""kim4527@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-4149""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":24541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98164,""status"":""settled""}"	mobile
C701247	2025-03-08T20:50:38Z	"{""email"":""tanaka9036@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-5791""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":181359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906795,""status"":""completed""}"	desktop
C697973	2025-03-08T10:20:29Z	"{""email"":""park4411@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-3471""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":238516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477032,""status"":""settled""}"	tablet
C705326	2025-03-08T08:20:32Z	"{""email"":""lee3305@example.kr"",""country"":""KR"",""phone"":""+82-10-7465-8461""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":102136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102136,""status"":""settled""}"	mobile
C700893	2025-03-08T13:45:09Z	"{""email"":""kim7242@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-3363""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":20679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41358,""status"":""settled""}"	desktop
C697028	2025-03-08T20:15:57Z	"{""email"":""tanaka5030@example.kr"",""country"":""KR"",""phone"":""+82-10-5045-9134""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":199984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":999920,""status"":""settled""}"	tablet
C699753	2025-03-08T19:45:47Z	"{""email"":""kim2814@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-1430""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":21409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21409,""status"":""pending""}"	mobile
C703681	2025-03-08T12:55:07Z	"{""email"":""tanaka2770@example.jp"",""country"":""JP"",""phone"":""+81-90-9508-7318""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":14389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71945,""status"":""settled""}"	desktop
C702977	2025-03-08T17:15:48Z	"{""email"":""suzuki7393@example.kr"",""country"":""KR"",""phone"":""+82-10-9338-8724""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":79135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158270,""status"":""settled""}"	tablet
C705349	2025-03-08T22:05:40Z	"{""email"":""kim1067@example.kr"",""country"":""KR"",""phone"":""+82-10-4990-2063""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":129333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258666,""status"":""pending""}"	tablet
C700028	2025-03-08T11:00:22Z	"{""email"":""lee5045@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-6233""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":28023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112092,""status"":""settled""}"	mobile
C701299	2025-03-08T08:40:20Z	"{""email"":""lee7669@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-2957""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":18444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92220,""status"":""settled""}"	desktop
C701558	2025-03-08T03:45:19Z	"{""email"":""kim908@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-8888""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":29075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116300,""status"":""settled""}"	tablet
C699067	2025-03-08T03:50:04Z	"{""email"":""kim8253@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-8638""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":35556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142224,""status"":""settled""}"	tablet
C699177	2025-03-08T03:40:21Z	"{""email"":""kim2228@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-5292""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":12211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24422,""status"":""settled""}"	tablet
C698980	2025-03-08T10:05:43Z	"{""email"":""yamada8494@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-5189""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":85523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427615,""status"":""settled""}"	mobile
C706933	2025-03-08T11:20:20Z	"{""email"":""lee2879@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-7481""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":11946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59730,""status"":""completed""}"	desktop
C697802	2025-03-08T07:00:04Z	"{""email"":""tanaka1650@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-3700""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":258890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776670,""status"":""settled""}"	tablet
C706572	2025-03-08T04:40:39Z	"{""email"":""lee4941@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-9249""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":11377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56885,""status"":""settled""}"	desktop
C703965	2025-03-08T05:35:49Z	"{""email"":""yamada1123@example.jp"",""country"":""JP"",""phone"":""+81-90-1058-1480""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2340,""status"":""completed""}"	tablet
C702839	2025-03-08T08:40:29Z	"{""email"":""lee168@example.jp"",""country"":""JP"",""phone"":""+81-90-6365-7680""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":15692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47076,""status"":""settled""}"	tablet
C704586	2025-03-08T00:30:45Z	"{""email"":""yamada4610@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-9900""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":5390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5390,""status"":""settled""}"	desktop
C704482	2025-03-08T08:50:28Z	"{""email"":""kim8719@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-6866""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":120139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480556,""status"":""settled""}"	mobile
C703562	2025-03-08T11:45:55Z	"{""email"":""yamada3548@example.jp"",""country"":""JP"",""phone"":""+81-90-8314-7185""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":8233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24699,""status"":""settled""}"	mobile
C704334	2025-03-08T13:50:54Z	"{""email"":""kim9748@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-1205""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":4211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12633,""status"":""settled""}"	tablet
C707481	2025-03-08T11:50:39Z	"{""email"":""park4479@example.kr"",""country"":""KR"",""phone"":""+82-10-1741-2025""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":27234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81702,""status"":""settled""}"	mobile
C703357	2025-03-08T18:45:22Z	"{""email"":""kim2009@example.jp"",""country"":""JP"",""phone"":""+81-90-7403-5792""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":15236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45708,""status"":""completed""}"	mobile
C700923	2025-03-08T07:05:20Z	"{""email"":""lee2774@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-1760""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":11033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33099,""status"":""settled""}"	tablet
C698452	2025-03-08T01:40:30Z	"{""email"":""suzuki1102@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-2244""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":218978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656934,""status"":""pending""}"	desktop
C699226	2025-03-08T07:50:49Z	"{""email"":""lee3735@example.kr"",""country"":""KR"",""phone"":""+82-10-8403-3158""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":241596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724788,""status"":""completed""}"	tablet
C705390	2025-03-08T20:20:08Z	"{""email"":""park3071@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-5993""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":30130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120520,""status"":""settled""}"	mobile
C701800	2025-03-08T13:30:37Z	"{""email"":""suzuki9888@example.jp"",""country"":""JP"",""phone"":""+81-90-6961-6711""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":27819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27819,""status"":""completed""}"	mobile
C701188	2025-03-08T06:40:02Z	"{""email"":""suzuki4951@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-6000""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":208624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625872,""status"":""settled""}"	mobile
C699250	2025-03-08T14:20:32Z	"{""email"":""tanaka8764@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-4021""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":29427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147135,""status"":""completed""}"	desktop
