order_number	created_at	customer_info	line_items	payment_details	device_type
C223423	2025-01-22T21:25:18Z	"{""email"":""kim2846@example.kr"",""country"":""KR"",""phone"":""+82-10-2453-6616""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":102015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102015,""status"":""settled""}"	mobile
C225779	2025-01-22T09:00:20Z	"{""email"":""yamada9180@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-3660""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":2217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2217,""status"":""settled""}"	desktop
C226702	2025-01-22T23:00:19Z	"{""email"":""yamada5702@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":17827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53481,""status"":""settled""}"	mobile
C222094	2025-01-22T00:30:50Z	"{""email"":""lee1501@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-7889""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":185951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371902,""status"":""settled""}"	tablet
C226058	2025-01-22T02:20:15Z	"{""email"":""park4573@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":74404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148808,""status"":""settled""}"	desktop
C229754	2025-01-22T05:30:15Z	"{""email"":""park2599@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-7125""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":128484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256968,""status"":""completed""}"	mobile
C232018	2025-01-22T08:50:32Z	"{""email"":""lee7681@example.kr"",""country"":""KR"",""phone"":""+82-10-4135-5027""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":10525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42100,""status"":""settled""}"	mobile
C223556	2025-01-22T02:50:58Z	"{""email"":""kim4150@example.jp"",""country"":""JP"",""phone"":""+81-90-5886-4940""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":27072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108288,""status"":""completed""}"	tablet
C230592	2025-01-22T23:15:48Z	"{""email"":""yamada6939@example.jp"",""country"":""JP"",""phone"":""+81-90-1072-4432""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":4137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16548,""status"":""pending""}"	desktop
C226253	2025-01-22T10:45:25Z	"{""email"":""park2528@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-1807""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":105210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315630,""status"":""settled""}"	desktop
C224900	2025-01-22T07:50:45Z	"{""email"":""yamada9191@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-1764""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":122059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122059,""status"":""pending""}"	mobile
C230605	2025-01-22T10:45:15Z	"{""email"":""suzuki5895@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":1658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4974,""status"":""completed""}"	mobile
C230223	2025-01-22T19:30:14Z	"{""email"":""suzuki243@example.jp"",""country"":""JP"",""phone"":""+81-90-8960-9161""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":7446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37230,""status"":""completed""}"	desktop
C221990	2025-01-22T02:40:00Z	"{""email"":""tanaka3758@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-9613""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":181327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906635,""status"":""completed""}"	tablet
C231574	2025-01-22T06:15:56Z	"{""email"":""suzuki1347@example.kr"",""country"":""KR"",""phone"":""+82-10-1115-1925""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":250897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250897,""status"":""completed""}"	mobile
C227567	2025-01-22T00:15:12Z	"{""email"":""tanaka8@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-7503""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":20746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82984,""status"":""settled""}"	tablet
C223325	2025-01-22T13:45:33Z	"{""email"":""suzuki4438@example.jp"",""country"":""JP"",""phone"":""+81-90-9799-5614""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":5273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5273,""status"":""settled""}"	tablet
C227959	2025-01-22T14:05:34Z	"{""email"":""kim8310@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-2596""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":165297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330594,""status"":""settled""}"	tablet
C224460	2025-01-22T02:35:14Z	"{""email"":""lee5144@example.kr"",""country"":""KR"",""phone"":""+82-10-5576-8417""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":148450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148450,""status"":""completed""}"	desktop
C228791	2025-01-22T22:15:52Z	"{""email"":""suzuki6214@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-6847""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":249865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499730,""status"":""settled""}"	tablet
C224626	2025-01-22T01:55:34Z	"{""email"":""yamada9702@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-1485""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":7200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36000,""status"":""settled""}"	tablet
C226578	2025-01-22T01:25:07Z	"{""email"":""kim2245@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-6891""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":21204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63612,""status"":""settled""}"	mobile
C226112	2025-01-22T04:35:39Z	"{""email"":""yamada3015@example.kr"",""country"":""KR"",""phone"":""+82-10-6924-3897""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":147578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295156,""status"":""settled""}"	mobile
C227431	2025-01-22T02:20:28Z	"{""email"":""kim8914@example.kr"",""country"":""KR"",""phone"":""+82-10-4454-8614""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":90885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454425,""status"":""settled""}"	tablet
C231386	2025-01-22T04:05:19Z	"{""email"":""park1813@example.jp"",""country"":""JP"",""phone"":""+81-90-7954-9092""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":10671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21342,""status"":""settled""}"	desktop
C230624	2025-01-22T08:50:49Z	"{""email"":""lee1045@example.jp"",""country"":""JP"",""phone"":""+81-90-5815-6762""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":18483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36966,""status"":""settled""}"	mobile
C231523	2025-01-22T18:30:40Z	"{""email"":""suzuki8562@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-3985""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":80463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80463,""status"":""settled""}"	mobile
C231350	2025-01-22T06:40:50Z	"{""email"":""lee2269@example.jp"",""country"":""JP"",""phone"":""+81-90-1357-2747""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":25755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51510,""status"":""settled""}"	tablet
C227901	2025-01-22T08:05:46Z	"{""email"":""park9517@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-9313""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":36607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36607,""status"":""settled""}"	desktop
C230004	2025-01-22T00:20:43Z	"{""email"":""yamada1394@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-8116""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":54975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274875,""status"":""completed""}"	tablet
C222326	2025-01-22T12:40:37Z	"{""email"":""kim5434@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-4667""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":211917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":847668,""status"":""settled""}"	tablet
C225463	2025-01-22T09:45:48Z	"{""email"":""tanaka787@example.jp"",""country"":""JP"",""phone"":""+81-90-9983-6539""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":16829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50487,""status"":""settled""}"	desktop
C228690	2025-01-22T00:00:52Z	"{""email"":""tanaka7901@example.jp"",""country"":""JP"",""phone"":""+81-90-4484-7547""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":28646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143230,""status"":""completed""}"	desktop
C228143	2025-01-22T00:25:01Z	"{""email"":""suzuki2329@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-4067""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":93921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281763,""status"":""completed""}"	tablet
C221984	2025-01-22T12:25:02Z	"{""email"":""lee2410@example.jp"",""country"":""JP"",""phone"":""+81-90-3614-8601""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":29533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88599,""status"":""settled""}"	mobile
C231347	2025-01-22T11:45:40Z	"{""email"":""kim9216@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-1147""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":24453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24453,""status"":""completed""}"	desktop
C231683	2025-01-22T18:05:20Z	"{""email"":""park7082@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-9668""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":158134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474402,""status"":""settled""}"	mobile
C231284	2025-01-22T20:00:52Z	"{""email"":""kim4231@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-8192""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":169243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169243,""status"":""settled""}"	tablet
C230660	2025-01-22T07:05:27Z	"{""email"":""suzuki9404@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-2895""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":24587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73761,""status"":""pending""}"	mobile
C231331	2025-01-22T21:10:50Z	"{""email"":""tanaka261@example.jp"",""country"":""JP"",""phone"":""+81-90-9037-4197""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":27041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81123,""status"":""settled""}"	desktop
C229243	2025-01-22T03:30:04Z	"{""email"":""kim4861@example.kr"",""country"":""KR"",""phone"":""+82-10-2577-2434""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":145817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583268,""status"":""settled""}"	tablet
C223672	2025-01-22T01:15:20Z	"{""email"":""tanaka9311@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-6315""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":29362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58724,""status"":""settled""}"	desktop
C224336	2025-01-22T17:50:58Z	"{""email"":""kim9610@example.jp"",""country"":""JP"",""phone"":""+81-90-2509-2310""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":9363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18726,""status"":""completed""}"	mobile
C224498	2025-01-22T07:20:35Z	"{""email"":""park8002@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-5237""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":22801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45602,""status"":""settled""}"	tablet
C224154	2025-01-22T18:40:40Z	"{""email"":""lee5087@example.jp"",""country"":""JP"",""phone"":""+81-90-2429-6730""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":22972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68916,""status"":""settled""}"	mobile
C230254	2025-01-22T03:40:44Z	"{""email"":""yamada1410@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-3801""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":23187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115935,""status"":""settled""}"	mobile
C223106	2025-01-22T19:00:41Z	"{""email"":""yamada8494@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-3637""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":8047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40235,""status"":""settled""}"	tablet
C227275	2025-01-22T18:20:02Z	"{""email"":""park1757@example.jp"",""country"":""JP"",""phone"":""+81-90-4042-1534""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":6514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32570,""status"":""completed""}"	mobile
C223793	2025-01-22T06:30:00Z	"{""email"":""lee1427@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-1943""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":20102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60306,""status"":""settled""}"	desktop
C228969	2025-01-22T08:35:32Z	"{""email"":""tanaka5128@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-8671""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":232472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232472,""status"":""settled""}"	mobile
C225111	2025-01-22T16:45:38Z	"{""email"":""park3841@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-7055""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":156551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626204,""status"":""settled""}"	mobile
C226907	2025-01-22T11:25:41Z	"{""email"":""tanaka4076@example.jp"",""country"":""JP"",""phone"":""+81-90-1285-8716""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":25093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50186,""status"":""completed""}"	mobile
C221783	2025-01-22T16:30:59Z	"{""email"":""suzuki1313@example.kr"",""country"":""KR"",""phone"":""+82-10-7078-2744""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":14397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43191,""status"":""settled""}"	mobile
C222598	2025-01-22T15:25:24Z	"{""email"":""lee8141@example.jp"",""country"":""JP"",""phone"":""+81-90-5799-4537""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":11582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46328,""status"":""completed""}"	mobile
C225448	2025-01-22T13:35:34Z	"{""email"":""lee7348@example.jp"",""country"":""JP"",""phone"":""+81-90-2896-5249""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":25343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76029,""status"":""settled""}"	desktop
C225025	2025-01-22T07:45:29Z	"{""email"":""lee4448@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-3366""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":16459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16459,""status"":""completed""}"	mobile
C226235	2025-01-22T01:35:30Z	"{""email"":""tanaka8610@example.jp"",""country"":""JP"",""phone"":""+81-90-9786-5675""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":27743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138715,""status"":""completed""}"	mobile
C223605	2025-01-22T14:00:52Z	"{""email"":""yamada922@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-2738""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":123613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494452,""status"":""settled""}"	desktop
C222147	2025-01-22T17:20:27Z	"{""email"":""tanaka7380@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-9418""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":152996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764980,""status"":""settled""}"	desktop
C223654	2025-01-22T19:25:24Z	"{""email"":""lee2903@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-6572""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":262386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049544,""status"":""pending""}"	mobile
C222444	2025-01-22T04:20:45Z	"{""email"":""kim8820@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-7000""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":75159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75159,""status"":""settled""}"	tablet
C225783	2025-01-22T21:55:03Z	"{""email"":""park8945@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-9982""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":242430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1212150,""status"":""settled""}"	tablet
C230521	2025-01-22T04:10:36Z	"{""email"":""yamada9829@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-4167""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":234638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703914,""status"":""settled""}"	tablet
C225954	2025-01-22T18:40:14Z	"{""email"":""lee646@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-6580""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":25233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126165,""status"":""settled""}"	desktop
C229778	2025-01-22T20:55:09Z	"{""email"":""suzuki5239@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-6846""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":10805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54025,""status"":""settled""}"	desktop
C222209	2025-01-22T05:10:07Z	"{""email"":""kim8220@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-3995""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":197993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989965,""status"":""completed""}"	tablet
C230720	2025-01-22T05:05:34Z	"{""email"":""yamada6534@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-4753""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":17177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17177,""status"":""settled""}"	mobile
C231995	2025-01-22T12:05:08Z	"{""email"":""suzuki1199@example.kr"",""country"":""KR"",""phone"":""+82-10-5069-9214""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":42756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85512,""status"":""completed""}"	tablet
C228794	2025-01-22T20:35:01Z	"{""email"":""kim2149@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-8140""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":22091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66273,""status"":""settled""}"	desktop
C230176	2025-01-22T03:30:36Z	"{""email"":""lee5706@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-7985""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":205619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616857,""status"":""settled""}"	tablet
C228771	2025-01-22T03:05:30Z	"{""email"":""suzuki7551@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-4072""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":19019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57057,""status"":""settled""}"	mobile
C227107	2025-01-22T18:20:52Z	"{""email"":""suzuki2688@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-4715""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":20136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40272,""status"":""settled""}"	desktop
C223159	2025-01-22T02:15:12Z	"{""email"":""park251@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-9069""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":216494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1082470,""status"":""settled""}"	tablet
C226551	2025-01-22T03:55:05Z	"{""email"":""park7971@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-6065""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":209279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837116,""status"":""completed""}"	tablet
C226005	2025-01-22T06:30:27Z	"{""email"":""suzuki9077@example.kr"",""country"":""KR"",""phone"":""+82-10-8519-4607""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":100639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201278,""status"":""completed""}"	desktop
C230349	2025-01-22T08:15:31Z	"{""email"":""suzuki6049@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-4625""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":246590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493180,""status"":""settled""}"	tablet
C229420	2025-01-22T06:40:27Z	"{""email"":""yamada9859@example.jp"",""country"":""JP"",""phone"":""+81-90-4749-3033""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":23367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116835,""status"":""settled""}"	mobile
C225490	2025-01-22T19:10:16Z	"{""email"":""suzuki1085@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-1009""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":23998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47996,""status"":""completed""}"	tablet
C228144	2025-01-22T06:40:28Z	"{""email"":""suzuki3568@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-6335""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":128668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514672,""status"":""settled""}"	desktop
C226521	2025-01-22T07:00:32Z	"{""email"":""park6412@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-8419""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":205263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410526,""status"":""completed""}"	mobile
C222774	2025-01-22T00:50:01Z	"{""email"":""yamada4873@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-6804""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":248527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745581,""status"":""completed""}"	mobile
C225487	2025-01-22T12:15:21Z	"{""email"":""park7667@example.kr"",""country"":""KR"",""phone"":""+82-10-3500-6623""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":226007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1130035,""status"":""settled""}"	desktop
C229666	2025-01-22T20:25:53Z	"{""email"":""park3368@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-1902""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":85595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171190,""status"":""settled""}"	desktop
