order_number	created_at	customer_info	line_items	payment_details	device_type
C583445	2025-02-25T20:30:31Z	"{""email"":""park1765@example.kr"",""country"":""KR"",""phone"":""+82-10-2287-1463""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":51990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207960,""status"":""completed""}"	tablet
C588680	2025-02-25T19:45:48Z	"{""email"":""tanaka6213@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-4966""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":248558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248558,""status"":""settled""}"	tablet
C585469	2025-02-25T19:10:52Z	"{""email"":""suzuki6309@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-6716""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":4251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12753,""status"":""completed""}"	tablet
C589876	2025-02-25T19:10:47Z	"{""email"":""lee9607@example.kr"",""country"":""KR"",""phone"":""+82-10-7766-3593""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":127382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636910,""status"":""settled""}"	desktop
C586652	2025-02-25T07:30:56Z	"{""email"":""yamada9578@example.kr"",""country"":""KR"",""phone"":""+82-10-3742-4118""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":195292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585876,""status"":""pending""}"	tablet
C584174	2025-02-25T00:25:13Z	"{""email"":""kim6966@example.jp"",""country"":""JP"",""phone"":""+81-90-3251-7298""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":2011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4022,""status"":""settled""}"	desktop
C589670	2025-02-25T05:00:23Z	"{""email"":""suzuki1569@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-8434""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":78529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314116,""status"":""settled""}"	desktop
C587134	2025-02-25T12:50:56Z	"{""email"":""tanaka517@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-4064""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":153584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460752,""status"":""settled""}"	mobile
C583755	2025-02-25T20:10:26Z	"{""email"":""yamada7456@example.kr"",""country"":""KR"",""phone"":""+82-10-6127-3346""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":200562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002810,""status"":""settled""}"	tablet
C589825	2025-02-25T19:40:40Z	"{""email"":""park241@example.kr"",""country"":""KR"",""phone"":""+82-10-9947-5238""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":237522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712566,""status"":""settled""}"	desktop
C581890	2025-02-25T18:50:57Z	"{""email"":""kim2099@example.jp"",""country"":""JP"",""phone"":""+81-90-8597-1089""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":22831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114155,""status"":""completed""}"	desktop
C582749	2025-02-25T21:20:53Z	"{""email"":""kim6290@example.kr"",""country"":""KR"",""phone"":""+82-10-7283-3226""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":139234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278468,""status"":""settled""}"	desktop
C586232	2025-02-25T20:10:01Z	"{""email"":""tanaka1888@example.jp"",""country"":""JP"",""phone"":""+81-90-1447-1288""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":12898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38694,""status"":""completed""}"	desktop
C582918	2025-02-25T11:30:13Z	"{""email"":""suzuki4943@example.jp"",""country"":""JP"",""phone"":""+81-90-8284-8558""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":2428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7284,""status"":""settled""}"	desktop
C587879	2025-02-25T18:45:13Z	"{""email"":""kim4803@example.jp"",""country"":""JP"",""phone"":""+81-90-8123-3124""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":15609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31218,""status"":""pending""}"	desktop
C591199	2025-02-25T03:25:12Z	"{""email"":""yamada5317@example.kr"",""country"":""KR"",""phone"":""+82-10-1427-4136""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":210988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210988,""status"":""settled""}"	desktop
C581296	2025-02-25T12:25:45Z	"{""email"":""lee5948@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-4408""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":185054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370108,""status"":""completed""}"	mobile
C584130	2025-02-25T19:25:24Z	"{""email"":""suzuki4648@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":17575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70300,""status"":""completed""}"	tablet
C589610	2025-02-25T13:25:52Z	"{""email"":""tanaka9957@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-6619""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":9869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19738,""status"":""settled""}"	tablet
C588621	2025-02-25T10:05:32Z	"{""email"":""park5320@example.kr"",""country"":""KR"",""phone"":""+82-10-6667-5215""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":155036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155036,""status"":""settled""}"	desktop
C588736	2025-02-25T05:15:03Z	"{""email"":""yamada1271@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-5604""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":7286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21858,""status"":""settled""}"	desktop
C585093	2025-02-25T20:30:44Z	"{""email"":""lee7076@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-5793""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":227795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455590,""status"":""settled""}"	mobile
C583979	2025-02-25T16:35:16Z	"{""email"":""lee1548@example.jp"",""country"":""JP"",""phone"":""+81-90-2532-8714""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":21001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21001,""status"":""completed""}"	tablet
C588218	2025-02-25T20:55:59Z	"{""email"":""suzuki9058@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-3303""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":22713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22713,""status"":""settled""}"	mobile
C585929	2025-02-25T02:15:13Z	"{""email"":""suzuki531@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-9849""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":28481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142405,""status"":""completed""}"	mobile
C584746	2025-02-25T11:10:44Z	"{""email"":""suzuki7579@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-8936""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":169446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169446,""status"":""settled""}"	desktop
C588712	2025-02-25T10:10:15Z	"{""email"":""suzuki6933@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-3579""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":15843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47529,""status"":""completed""}"	mobile
C589526	2025-02-25T17:30:38Z	"{""email"":""kim9235@example.jp"",""country"":""JP"",""phone"":""+81-90-8916-1123""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":22770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91080,""status"":""settled""}"	mobile
C587962	2025-02-25T15:25:33Z	"{""email"":""lee510@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-7720""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":18616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37232,""status"":""settled""}"	tablet
C583431	2025-02-25T23:10:51Z	"{""email"":""yamada8636@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-9612""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":174956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699824,""status"":""completed""}"	tablet
C588799	2025-02-25T05:05:21Z	"{""email"":""park2354@example.jp"",""country"":""JP"",""phone"":""+81-90-3293-3130""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":9011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36044,""status"":""pending""}"	tablet
C587841	2025-02-25T21:05:44Z	"{""email"":""park3207@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-8271""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":129506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518024,""status"":""settled""}"	mobile
C589555	2025-02-25T17:00:16Z	"{""email"":""suzuki7735@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-9549""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":254916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254916,""status"":""settled""}"	desktop
C588310	2025-02-25T19:10:14Z	"{""email"":""yamada8328@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-6421""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":26952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80856,""status"":""completed""}"	desktop
C587168	2025-02-25T01:05:00Z	"{""email"":""lee6886@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-2973""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":14465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57860,""status"":""settled""}"	desktop
C585779	2025-02-25T21:55:32Z	"{""email"":""lee4473@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-9686""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":26879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107516,""status"":""completed""}"	desktop
C582052	2025-02-25T02:15:25Z	"{""email"":""tanaka2612@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-3530""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":16179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64716,""status"":""completed""}"	desktop
C587836	2025-02-25T06:35:38Z	"{""email"":""suzuki9963@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-5128""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":27431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137155,""status"":""settled""}"	tablet
C587855	2025-02-25T04:55:14Z	"{""email"":""kim4599@example.kr"",""country"":""KR"",""phone"":""+82-10-7967-5744""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":213439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213439,""status"":""settled""}"	mobile
C586126	2025-02-25T21:00:06Z	"{""email"":""yamada8125@example.kr"",""country"":""KR"",""phone"":""+82-10-1324-5260""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":118455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236910,""status"":""settled""}"	mobile
C584313	2025-02-25T22:10:46Z	"{""email"":""tanaka8844@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-3308""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":133691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401073,""status"":""settled""}"	tablet
C581285	2025-02-25T10:10:24Z	"{""email"":""yamada8614@example.kr"",""country"":""KR"",""phone"":""+82-10-5414-1918""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":15219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60876,""status"":""settled""}"	tablet
C591163	2025-02-25T02:15:52Z	"{""email"":""kim7222@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-6739""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":16717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33434,""status"":""completed""}"	tablet
C588883	2025-02-25T09:30:55Z	"{""email"":""tanaka8322@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-7911""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":188210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941050,""status"":""completed""}"	mobile
C585112	2025-02-25T10:00:32Z	"{""email"":""tanaka286@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-3603""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":120129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240258,""status"":""completed""}"	desktop
C582218	2025-02-25T19:05:08Z	"{""email"":""lee8472@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-8623""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":29998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149990,""status"":""completed""}"	mobile
C590717	2025-02-25T03:45:13Z	"{""email"":""park4329@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-5030""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":234122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468244,""status"":""settled""}"	desktop
C587886	2025-02-25T06:25:38Z	"{""email"":""yamada9034@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-5895""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":23278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69834,""status"":""settled""}"	tablet
C590087	2025-02-25T19:35:05Z	"{""email"":""suzuki909@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-7289""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":28378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141890,""status"":""settled""}"	tablet
C582034	2025-02-25T22:30:57Z	"{""email"":""lee745@example.kr"",""country"":""KR"",""phone"":""+82-10-6426-2773""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":157116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":785580,""status"":""completed""}"	desktop
C590279	2025-02-25T16:15:07Z	"{""email"":""kim3525@example.kr"",""country"":""KR"",""phone"":""+82-10-1194-7470""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":47731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143193,""status"":""pending""}"	desktop
C586728	2025-02-25T04:15:43Z	"{""email"":""yamada3067@example.jp"",""country"":""JP"",""phone"":""+81-90-1988-9702""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":1802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9010,""status"":""completed""}"	tablet
C590915	2025-02-25T23:30:07Z	"{""email"":""tanaka9709@example.jp"",""country"":""JP"",""phone"":""+81-90-8550-7789""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":6513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32565,""status"":""completed""}"	desktop
C589844	2025-02-25T08:30:10Z	"{""email"":""suzuki4368@example.kr"",""country"":""KR"",""phone"":""+82-10-8938-5134""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":237304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":949216,""status"":""settled""}"	desktop
C580806	2025-02-25T13:20:14Z	"{""email"":""lee3246@example.kr"",""country"":""KR"",""phone"":""+82-10-4720-3120""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":53241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266205,""status"":""completed""}"	desktop
C584562	2025-02-25T06:00:56Z	"{""email"":""park5399@example.kr"",""country"":""KR"",""phone"":""+82-10-1286-6858""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":76948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230844,""status"":""settled""}"	tablet
C582892	2025-02-25T10:35:58Z	"{""email"":""park8248@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-4540""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":218617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437234,""status"":""completed""}"	desktop
C581964	2025-02-25T04:00:26Z	"{""email"":""lee1806@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-6185""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":117679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470716,""status"":""settled""}"	mobile
C589829	2025-02-25T05:20:48Z	"{""email"":""yamada6332@example.kr"",""country"":""KR"",""phone"":""+82-10-3026-8299""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":100535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201070,""status"":""settled""}"	desktop
C583827	2025-02-25T00:35:20Z	"{""email"":""yamada9353@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-9586""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":27875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83625,""status"":""settled""}"	mobile
C585461	2025-02-25T16:15:01Z	"{""email"":""suzuki43@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-1055""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":127283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254566,""status"":""settled""}"	tablet
C584730	2025-02-25T22:55:39Z	"{""email"":""yamada4153@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-7278""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":46428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139284,""status"":""settled""}"	tablet
C585760	2025-02-25T03:50:24Z	"{""email"":""suzuki268@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-4978""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":101233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101233,""status"":""settled""}"	desktop
C585130	2025-02-25T07:05:12Z	"{""email"":""park9193@example.jp"",""country"":""JP"",""phone"":""+81-90-3853-9052""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":27178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54356,""status"":""pending""}"	tablet
C585675	2025-02-25T23:50:49Z	"{""email"":""yamada6457@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-3780""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":15958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79790,""status"":""settled""}"	desktop
C583042	2025-02-25T18:30:29Z	"{""email"":""tanaka9524@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-2348""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":153419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767095,""status"":""pending""}"	desktop
C588299	2025-02-25T10:55:36Z	"{""email"":""park5248@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-1908""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":21081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63243,""status"":""completed""}"	tablet
C588958	2025-02-25T23:50:03Z	"{""email"":""yamada5023@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-8538""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":246815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1234075,""status"":""completed""}"	desktop
C590415	2025-02-25T17:55:14Z	"{""email"":""lee3683@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-2359""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":162638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813190,""status"":""pending""}"	mobile
C584501	2025-02-25T04:45:42Z	"{""email"":""kim6152@example.kr"",""country"":""KR"",""phone"":""+82-10-4461-8372""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":248617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":994468,""status"":""settled""}"	desktop
C587128	2025-02-25T16:35:08Z	"{""email"":""suzuki6327@example.jp"",""country"":""JP"",""phone"":""+81-90-1177-9819""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":4768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14304,""status"":""completed""}"	desktop
C585477	2025-02-25T08:45:00Z	"{""email"":""tanaka7166@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-9185""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":20890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62670,""status"":""settled""}"	tablet
C585635	2025-02-25T11:15:19Z	"{""email"":""kim6476@example.jp"",""country"":""JP"",""phone"":""+81-90-6697-4082""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":3563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7126,""status"":""pending""}"	tablet
C580976	2025-02-25T03:35:56Z	"{""email"":""lee8498@example.kr"",""country"":""KR"",""phone"":""+82-10-8145-4559""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":17525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52575,""status"":""settled""}"	mobile
C590564	2025-02-25T13:15:26Z	"{""email"":""suzuki2000@example.jp"",""country"":""JP"",""phone"":""+81-90-1347-8553""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":1885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9425,""status"":""settled""}"	tablet
C583068	2025-02-25T06:10:37Z	"{""email"":""suzuki9854@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-6686""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":17423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17423,""status"":""completed""}"	mobile
C583847	2025-02-25T09:25:26Z	"{""email"":""kim8231@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-4524""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":28110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28110,""status"":""completed""}"	desktop
C583983	2025-02-25T14:20:05Z	"{""email"":""suzuki670@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-9863""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":18843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75372,""status"":""settled""}"	mobile
C586575	2025-02-25T22:25:38Z	"{""email"":""yamada1247@example.kr"",""country"":""KR"",""phone"":""+82-10-3648-4738""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":201154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603462,""status"":""completed""}"	desktop
C583703	2025-02-25T12:50:42Z	"{""email"":""park352@example.kr"",""country"":""KR"",""phone"":""+82-10-1078-1723""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":68929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275716,""status"":""completed""}"	mobile
C591284	2025-02-25T00:30:20Z	"{""email"":""park3189@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-5933""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":193863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775452,""status"":""completed""}"	desktop
C586007	2025-02-25T09:20:39Z	"{""email"":""yamada1726@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-4194""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":191946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":959730,""status"":""settled""}"	mobile
