order_number	created_at	customer_info	line_items	payment_details	device_type
C542419	2025-02-21T01:20:25Z	"{""email"":""lee8738@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":12081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12081,""status"":""settled""}"	tablet
C544155	2025-02-21T01:05:32Z	"{""email"":""yamada6511@example.jp"",""country"":""JP"",""phone"":""+81-90-7507-6566""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":3262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13048,""status"":""settled""}"	tablet
C540971	2025-02-21T15:45:15Z	"{""email"":""lee6121@example.kr"",""country"":""KR"",""phone"":""+82-10-2215-3954""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":57360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229440,""status"":""settled""}"	desktop
C543215	2025-02-21T22:55:59Z	"{""email"":""yamada7659@example.kr"",""country"":""KR"",""phone"":""+82-10-7365-7065""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":146662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586648,""status"":""completed""}"	mobile
C543219	2025-02-21T17:00:49Z	"{""email"":""kim2183@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-1420""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":7154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35770,""status"":""pending""}"	tablet
C543359	2025-02-21T06:55:12Z	"{""email"":""lee8198@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-8217""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":21319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42638,""status"":""pending""}"	desktop
C542442	2025-02-21T04:30:44Z	"{""email"":""tanaka9047@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-4487""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":74630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223890,""status"":""pending""}"	desktop
C548766	2025-02-21T06:20:06Z	"{""email"":""lee7681@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-1898""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":16452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49356,""status"":""completed""}"	tablet
C547683	2025-02-21T13:30:38Z	"{""email"":""lee1643@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-1551""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":40718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203590,""status"":""pending""}"	tablet
C546365	2025-02-21T03:25:06Z	"{""email"":""yamada3620@example.jp"",""country"":""JP"",""phone"":""+81-90-1715-4953""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":19564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97820,""status"":""pending""}"	mobile
C539476	2025-02-21T07:15:22Z	"{""email"":""park8760@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-1784""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":109978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109978,""status"":""settled""}"	tablet
C540055	2025-02-21T03:05:48Z	"{""email"":""tanaka3642@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-1814""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":204705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409410,""status"":""settled""}"	mobile
C541007	2025-02-21T07:55:32Z	"{""email"":""park5877@example.jp"",""country"":""JP"",""phone"":""+81-90-6076-9439""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":24900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24900,""status"":""completed""}"	mobile
C539880	2025-02-21T23:00:02Z	"{""email"":""park101@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-8653""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":151129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151129,""status"":""settled""}"	tablet
C540028	2025-02-21T18:00:07Z	"{""email"":""tanaka1810@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-4078""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":12140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24280,""status"":""settled""}"	mobile
C541124	2025-02-21T02:30:12Z	"{""email"":""park7565@example.jp"",""country"":""JP"",""phone"":""+81-90-8198-7483""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":27522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27522,""status"":""settled""}"	desktop
C548121	2025-02-21T17:00:22Z	"{""email"":""lee7259@example.jp"",""country"":""JP"",""phone"":""+81-90-5646-5301""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":6711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6711,""status"":""pending""}"	desktop
C541488	2025-02-21T14:05:43Z	"{""email"":""park9868@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-4227""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":248112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248112,""status"":""completed""}"	desktop
C547465	2025-02-21T18:30:20Z	"{""email"":""tanaka2101@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-3328""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":224549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898196,""status"":""completed""}"	desktop
C547181	2025-02-21T15:15:04Z	"{""email"":""park6117@example.kr"",""country"":""KR"",""phone"":""+82-10-8049-2695""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":17236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17236,""status"":""settled""}"	tablet
C548115	2025-02-21T03:50:34Z	"{""email"":""lee8194@example.jp"",""country"":""JP"",""phone"":""+81-90-5446-2771""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":6601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6601,""status"":""settled""}"	tablet
C541948	2025-02-21T22:05:32Z	"{""email"":""lee3571@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-4236""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":4795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23975,""status"":""settled""}"	desktop
C540839	2025-02-21T02:50:30Z	"{""email"":""lee4474@example.kr"",""country"":""KR"",""phone"":""+82-10-9029-8688""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":107776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431104,""status"":""settled""}"	mobile
C538755	2025-02-21T05:40:55Z	"{""email"":""park3108@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-3986""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":20747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103735,""status"":""settled""}"	desktop
C545721	2025-02-21T19:50:46Z	"{""email"":""yamada6282@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-6290""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":229079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229079,""status"":""completed""}"	desktop
C542508	2025-02-21T08:05:33Z	"{""email"":""lee3185@example.jp"",""country"":""JP"",""phone"":""+81-90-1820-8733""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":22947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91788,""status"":""completed""}"	tablet
C546295	2025-02-21T14:00:44Z	"{""email"":""kim8466@example.jp"",""country"":""JP"",""phone"":""+81-90-2708-3346""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":1878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1878,""status"":""settled""}"	desktop
C544870	2025-02-21T16:20:14Z	"{""email"":""yamada6385@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-5558""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":55434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277170,""status"":""settled""}"	mobile
C544958	2025-02-21T13:55:23Z	"{""email"":""lee4193@example.jp"",""country"":""JP"",""phone"":""+81-90-7448-2312""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":18994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94970,""status"":""completed""}"	desktop
C538880	2025-02-21T03:20:59Z	"{""email"":""lee1019@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":105158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525790,""status"":""settled""}"	mobile
C539300	2025-02-21T18:35:11Z	"{""email"":""park9859@example.kr"",""country"":""KR"",""phone"":""+82-10-6903-5119""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":89871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89871,""status"":""completed""}"	mobile
C546094	2025-02-21T08:40:12Z	"{""email"":""park6292@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-8416""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":35740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107220,""status"":""settled""}"	mobile
C548520	2025-02-21T14:20:43Z	"{""email"":""lee81@example.kr"",""country"":""KR"",""phone"":""+82-10-9848-5860""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":139249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696245,""status"":""settled""}"	tablet
C539563	2025-02-21T22:50:12Z	"{""email"":""yamada3736@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-5678""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":4055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4055,""status"":""settled""}"	tablet
C541311	2025-02-21T18:55:27Z	"{""email"":""lee5643@example.kr"",""country"":""KR"",""phone"":""+82-10-3040-1519""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":150143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450429,""status"":""settled""}"	desktop
C539657	2025-02-21T21:10:55Z	"{""email"":""lee5200@example.jp"",""country"":""JP"",""phone"":""+81-90-9076-6608""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":24438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24438,""status"":""settled""}"	desktop
C546763	2025-02-21T00:15:54Z	"{""email"":""park8202@example.kr"",""country"":""KR"",""phone"":""+82-10-9475-7953""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":212063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636189,""status"":""settled""}"	mobile
C539989	2025-02-21T07:05:54Z	"{""email"":""yamada6556@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-3845""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":20255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81020,""status"":""settled""}"	tablet
C539678	2025-02-21T21:45:33Z	"{""email"":""kim7993@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-3878""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":33312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33312,""status"":""settled""}"	desktop
C548266	2025-02-21T05:55:47Z	"{""email"":""yamada2494@example.kr"",""country"":""KR"",""phone"":""+82-10-5079-6701""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":237771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475542,""status"":""settled""}"	desktop
C540054	2025-02-21T08:30:06Z	"{""email"":""lee1049@example.kr"",""country"":""KR"",""phone"":""+82-10-8311-8401""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":222182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444364,""status"":""settled""}"	mobile
C547844	2025-02-21T11:20:33Z	"{""email"":""yamada7691@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-2765""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":8978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44890,""status"":""settled""}"	mobile
C547766	2025-02-21T20:55:00Z	"{""email"":""suzuki4042@example.kr"",""country"":""KR"",""phone"":""+82-10-5753-9400""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":193174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193174,""status"":""settled""}"	desktop
C541318	2025-02-21T01:50:27Z	"{""email"":""suzuki2674@example.jp"",""country"":""JP"",""phone"":""+81-90-2667-9390""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":19379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38758,""status"":""settled""}"	mobile
C540929	2025-02-21T21:45:26Z	"{""email"":""lee1063@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-8156""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":45412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227060,""status"":""completed""}"	mobile
C539013	2025-02-21T10:55:29Z	"{""email"":""tanaka1297@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-8228""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":17092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85460,""status"":""completed""}"	desktop
C542085	2025-02-21T01:10:37Z	"{""email"":""tanaka2119@example.kr"",""country"":""KR"",""phone"":""+82-10-1994-4410""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":213013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639039,""status"":""settled""}"	mobile
