order_number	created_at	customer_info	line_items	payment_details	device_type
C27561	2025-01-03T14:30:41Z	"{""email"":""kim1246@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-9887""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3308,""status"":""pending""}"	tablet
C27159	2025-01-03T01:30:49Z	"{""email"":""suzuki6209@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-7838""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":39406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78812,""status"":""settled""}"	mobile
C28736	2025-01-03T05:55:06Z	"{""email"":""suzuki1373@example.kr"",""country"":""KR"",""phone"":""+82-10-1211-9245""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":126958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253916,""status"":""settled""}"	desktop
C21862	2025-01-03T23:00:14Z	"{""email"":""park4143@example.kr"",""country"":""KR"",""phone"":""+82-10-2826-4533""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":186525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186525,""status"":""settled""}"	tablet
C27228	2025-01-03T17:30:36Z	"{""email"":""park6851@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-1288""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":113697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113697,""status"":""pending""}"	tablet
C22925	2025-01-03T13:40:17Z	"{""email"":""yamada2698@example.jp"",""country"":""JP"",""phone"":""+81-90-2552-5609""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":5258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10516,""status"":""settled""}"	mobile
C24467	2025-01-03T15:35:12Z	"{""email"":""park3217@example.jp"",""country"":""JP"",""phone"":""+81-90-8643-6312""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":15512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46536,""status"":""pending""}"	desktop
C28037	2025-01-03T00:25:45Z	"{""email"":""yamada6902@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-6059""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":23705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94820,""status"":""settled""}"	mobile
C23203	2025-01-03T04:15:07Z	"{""email"":""kim4203@example.jp"",""country"":""JP"",""phone"":""+81-90-7404-1054""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":19905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59715,""status"":""settled""}"	mobile
C25014	2025-01-03T13:35:16Z	"{""email"":""park3950@example.jp"",""country"":""JP"",""phone"":""+81-90-6102-4401""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":14999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74995,""status"":""completed""}"	tablet
C23166	2025-01-03T18:35:51Z	"{""email"":""kim5608@example.kr"",""country"":""KR"",""phone"":""+82-10-2235-1851""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":261455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1307275,""status"":""settled""}"	mobile
C31311	2025-01-03T01:30:35Z	"{""email"":""park5878@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-9566""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":32239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96717,""status"":""settled""}"	tablet
C30709	2025-01-03T15:05:23Z	"{""email"":""suzuki4301@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-3107""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":15340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76700,""status"":""settled""}"	tablet
C26029	2025-01-03T09:55:38Z	"{""email"":""park9796@example.jp"",""country"":""JP"",""phone"":""+81-90-9003-6735""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":17992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17992,""status"":""settled""}"	tablet
C23826	2025-01-03T16:40:53Z	"{""email"":""kim3862@example.jp"",""country"":""JP"",""phone"":""+81-90-3623-6605""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":27466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54932,""status"":""completed""}"	desktop
C30903	2025-01-03T15:15:03Z	"{""email"":""kim1679@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-6405""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":124702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623510,""status"":""settled""}"	desktop
C26489	2025-01-03T16:25:25Z	"{""email"":""lee9370@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-4434""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":6816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6816,""status"":""pending""}"	tablet
C28320	2025-01-03T22:00:26Z	"{""email"":""lee2321@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-2923""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":19069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95345,""status"":""settled""}"	tablet
C21928	2025-01-03T22:05:42Z	"{""email"":""suzuki653@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-4696""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":81014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243042,""status"":""completed""}"	tablet
C26202	2025-01-03T12:25:09Z	"{""email"":""suzuki4639@example.kr"",""country"":""KR"",""phone"":""+82-10-7922-6727""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":201519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806076,""status"":""completed""}"	desktop
C24137	2025-01-03T07:05:34Z	"{""email"":""park3725@example.jp"",""country"":""JP"",""phone"":""+81-90-9265-1147""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":6332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6332,""status"":""completed""}"	desktop
C24544	2025-01-03T01:25:54Z	"{""email"":""kim182@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-8980""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":3224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16120,""status"":""settled""}"	tablet
C26482	2025-01-03T22:20:27Z	"{""email"":""yamada7275@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-5567""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":23153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69459,""status"":""settled""}"	desktop
C24783	2025-01-03T17:05:48Z	"{""email"":""suzuki7265@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-8055""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":10416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52080,""status"":""settled""}"	desktop
C24712	2025-01-03T16:10:47Z	"{""email"":""park8652@example.kr"",""country"":""KR"",""phone"":""+82-10-8364-6292""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":205477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821908,""status"":""completed""}"	mobile
C22617	2025-01-03T23:15:43Z	"{""email"":""yamada851@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-8003""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":11156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55780,""status"":""completed""}"	tablet
C21587	2025-01-03T21:05:29Z	"{""email"":""tanaka2139@example.jp"",""country"":""JP"",""phone"":""+81-90-7050-8161""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":27110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135550,""status"":""settled""}"	tablet
C27226	2025-01-03T21:40:48Z	"{""email"":""kim258@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-9397""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":114020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342060,""status"":""settled""}"	desktop
C26045	2025-01-03T13:35:53Z	"{""email"":""tanaka5165@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-5373""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":237121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948484,""status"":""settled""}"	desktop
C24574	2025-01-03T04:55:41Z	"{""email"":""lee90@example.jp"",""country"":""JP"",""phone"":""+81-90-4081-9031""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":6274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25096,""status"":""settled""}"	desktop
C23732	2025-01-03T01:05:50Z	"{""email"":""park3563@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-3493""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":13104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39312,""status"":""completed""}"	tablet
C30105	2025-01-03T06:55:36Z	"{""email"":""tanaka619@example.kr"",""country"":""KR"",""phone"":""+82-10-2473-4234""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":97621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292863,""status"":""completed""}"	desktop
C25550	2025-01-03T17:35:25Z	"{""email"":""lee4791@example.jp"",""country"":""JP"",""phone"":""+81-90-4589-3889""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":11378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56890,""status"":""completed""}"	desktop
C21678	2025-01-03T13:00:05Z	"{""email"":""kim5814@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-5049""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":17406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17406,""status"":""settled""}"	desktop
C29370	2025-01-03T09:25:11Z	"{""email"":""tanaka7086@example.jp"",""country"":""JP"",""phone"":""+81-90-7014-4386""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":28502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85506,""status"":""settled""}"	mobile
C22720	2025-01-03T13:10:50Z	"{""email"":""park6889@example.kr"",""country"":""KR"",""phone"":""+82-10-5527-2409""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":187343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374686,""status"":""settled""}"	tablet
C23495	2025-01-03T17:50:24Z	"{""email"":""yamada8393@example.jp"",""country"":""JP"",""phone"":""+81-90-6016-7650""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":5301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10602,""status"":""settled""}"	tablet
C28402	2025-01-03T01:55:32Z	"{""email"":""suzuki8555@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-6163""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":18467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18467,""status"":""settled""}"	desktop
C29745	2025-01-03T03:05:08Z	"{""email"":""yamada9785@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-7722""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":23198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23198,""status"":""settled""}"	mobile
C25850	2025-01-03T19:15:04Z	"{""email"":""yamada4205@example.jp"",""country"":""JP"",""phone"":""+81-90-6482-9825""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":7544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37720,""status"":""completed""}"	desktop
C21577	2025-01-03T21:45:55Z	"{""email"":""yamada4235@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-2669""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":2331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6993,""status"":""completed""}"	mobile
C28823	2025-01-03T11:10:42Z	"{""email"":""tanaka5724@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-2135""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":58648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293240,""status"":""completed""}"	tablet
C24684	2025-01-03T07:45:53Z	"{""email"":""park8563@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-1735""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":24733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98932,""status"":""completed""}"	tablet
C21144	2025-01-03T06:40:28Z	"{""email"":""yamada8951@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-7831""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":6164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30820,""status"":""settled""}"	tablet
C31164	2025-01-03T14:00:19Z	"{""email"":""tanaka8060@example.kr"",""country"":""KR"",""phone"":""+82-10-8524-8875""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":224552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673656,""status"":""completed""}"	desktop
C22263	2025-01-03T06:30:32Z	"{""email"":""suzuki4426@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-2914""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":89538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179076,""status"":""completed""}"	mobile
C25941	2025-01-03T23:25:43Z	"{""email"":""park515@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-9509""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":22699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45398,""status"":""pending""}"	desktop
C22616	2025-01-03T23:20:52Z	"{""email"":""park6135@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-2911""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":120605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120605,""status"":""settled""}"	mobile
C24164	2025-01-03T05:50:37Z	"{""email"":""kim6364@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-6617""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":245470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490940,""status"":""settled""}"	mobile
C25598	2025-01-03T21:45:25Z	"{""email"":""lee7520@example.jp"",""country"":""JP"",""phone"":""+81-90-2313-5068""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2643,""status"":""completed""}"	mobile
C31680	2025-01-03T20:05:38Z	"{""email"":""lee1764@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-6756""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":11823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11823,""status"":""completed""}"	tablet
C24128	2025-01-03T05:45:26Z	"{""email"":""tanaka3288@example.kr"",""country"":""KR"",""phone"":""+82-10-7187-7832""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":215483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215483,""status"":""completed""}"	tablet
C25623	2025-01-03T16:30:29Z	"{""email"":""lee3837@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-2661""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":19851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99255,""status"":""settled""}"	tablet
C27034	2025-01-03T09:05:39Z	"{""email"":""kim7596@example.kr"",""country"":""KR"",""phone"":""+82-10-7816-6893""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":137025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274050,""status"":""completed""}"	mobile
C27149	2025-01-03T19:50:10Z	"{""email"":""kim2042@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-2700""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":261652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046608,""status"":""settled""}"	mobile
C21489	2025-01-03T13:25:44Z	"{""email"":""kim1782@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-8794""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":15179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15179,""status"":""completed""}"	mobile
C27297	2025-01-03T04:25:58Z	"{""email"":""park4230@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-1029""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":28433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56866,""status"":""settled""}"	desktop
C25500	2025-01-03T14:50:30Z	"{""email"":""lee9967@example.kr"",""country"":""KR"",""phone"":""+82-10-9018-4311""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":28791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57582,""status"":""completed""}"	desktop
C25278	2025-01-03T09:30:19Z	"{""email"":""lee1083@example.jp"",""country"":""JP"",""phone"":""+81-90-3182-8099""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":9292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27876,""status"":""completed""}"	desktop
C30167	2025-01-03T07:40:08Z	"{""email"":""suzuki7781@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-8087""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":199060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995300,""status"":""settled""}"	mobile
C28726	2025-01-03T23:30:13Z	"{""email"":""lee1515@example.kr"",""country"":""KR"",""phone"":""+82-10-1363-4374""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":243781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243781,""status"":""settled""}"	desktop
C23412	2025-01-03T06:40:31Z	"{""email"":""yamada3860@example.kr"",""country"":""KR"",""phone"":""+82-10-8252-6352""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":77619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77619,""status"":""completed""}"	tablet
C28847	2025-01-03T05:55:04Z	"{""email"":""park7282@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-9138""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":14693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29386,""status"":""pending""}"	tablet
C21824	2025-01-03T22:20:24Z	"{""email"":""yamada8411@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-8967""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":160305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160305,""status"":""settled""}"	mobile
C24375	2025-01-03T15:45:24Z	"{""email"":""tanaka9053@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-6593""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":28386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141930,""status"":""settled""}"	desktop
C21415	2025-01-03T15:45:11Z	"{""email"":""yamada9402@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-9185""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":23056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92224,""status"":""pending""}"	desktop
C25414	2025-01-03T11:35:38Z	"{""email"":""tanaka9848@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-1392""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":18884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75536,""status"":""pending""}"	tablet
C31519	2025-01-03T00:45:12Z	"{""email"":""lee1361@example.kr"",""country"":""KR"",""phone"":""+82-10-6050-2405""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":191295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956475,""status"":""settled""}"	mobile
C28181	2025-01-03T20:45:46Z	"{""email"":""yamada1282@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-9942""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":123732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371196,""status"":""completed""}"	tablet
C21273	2025-01-03T05:20:12Z	"{""email"":""tanaka5740@example.kr"",""country"":""KR"",""phone"":""+82-10-9535-4306""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":242867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728601,""status"":""settled""}"	mobile
C27406	2025-01-03T15:45:18Z	"{""email"":""yamada2703@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-4585""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":11943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47772,""status"":""settled""}"	tablet
C22400	2025-01-03T00:10:13Z	"{""email"":""kim1168@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-1892""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":6454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12908,""status"":""settled""}"	tablet
C28721	2025-01-03T22:55:50Z	"{""email"":""lee9604@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-2341""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":8957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17914,""status"":""settled""}"	mobile
C22916	2025-01-03T11:00:13Z	"{""email"":""tanaka4888@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-4311""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":22150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22150,""status"":""completed""}"	mobile
C30552	2025-01-03T11:30:25Z	"{""email"":""park6758@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-8299""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":57812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231248,""status"":""settled""}"	mobile
C29759	2025-01-03T10:15:59Z	"{""email"":""lee8875@example.jp"",""country"":""JP"",""phone"":""+81-90-1912-7663""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":2128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6384,""status"":""settled""}"	mobile
C27590	2025-01-03T00:05:45Z	"{""email"":""tanaka9101@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-9927""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":21494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42988,""status"":""settled""}"	desktop
C29686	2025-01-03T07:35:33Z	"{""email"":""lee6970@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-1426""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":29232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116928,""status"":""settled""}"	desktop
C28905	2025-01-03T15:10:32Z	"{""email"":""lee3474@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-3819""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":115847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347541,""status"":""settled""}"	desktop
C26830	2025-01-03T15:30:16Z	"{""email"":""yamada796@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-5516""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":22121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110605,""status"":""completed""}"	tablet
C29711	2025-01-03T06:45:18Z	"{""email"":""suzuki5357@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-7618""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":27299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136495,""status"":""pending""}"	mobile
C22111	2025-01-03T11:35:19Z	"{""email"":""lee7927@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-5473""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":151112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302224,""status"":""settled""}"	tablet
